REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.63421e-05,
ACCOAgt,,
ACCOALm,0.0017014994000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0683640521,
ACGAMK,3.41682e-05,
ACGAMPM,0.0035278582,0.0035278582
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0011881357000000001,
ACGSm,1.64325e-05,
ACHEe,0.37471689090000004,
ACHtn,,
ACHVESSEC,,
ACITL,3.0834469292,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3034744063,
ACNAM9PL2,0.3034744063,
ACNAMlt,,
ACNAMPH,0.1989567816,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0035790338,
ACOAD1fm,67.9174514693,
ACOAD8m,71.50730678880001,
ACOAD9m,2.1230791914,
ACOAHi,5.47175e-05,
ACOAO7p,0.0042672634000000004,
ACODA,1.5086119807,
ACONTm,0.003136452,0.0006509616999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.432303739,
ACRNtm,,
ACS2,0.0141914859,
ACSm,0.5028522348,
ACSOMT,2.154e-06,
ACSRTNMT,2.154e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.045937783899999994,
ADAe,0.0325392636,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.4482762997,6.1185359342
ADK3,0.004227875999999999,0.0039316234000000005
ADK3m,,
ADKd,0.0043211648,0.0043227982
ADMDC,0.0007541997999999999,
ADNCYC,0.9574271699,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2068264886,
ADPMAN,0.17763904239999997,
ADPRDPm,0.0071720221,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0008442772999999999,0.1500194008
ADRNCPT2,1.3166339977,0.0074097363
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0049257085,
ADSK,0.0049257085,
ADSL1,0.040921595899999996,
ADSL2,0.0414599833,
AFLATOXINte,,
AG13T10g,0.0007308334,
AG13T11g,0.0007308334,
AG13T12g,0.0007308334,
AG13T13g,0.0007308334,
AG13T14g,0.0007308334,
AG13T15g,0.0007308334,
AG13T16g,0.0007308334,
AG13T17g,0.0007308334,
AG13T18g,0.0007308334,
AG13T1g,0.0007308334,
AG13T2g,0.0007308334,
AG13T3g,0.0007308334,
AG13T4g,0.0007308334,
AG13T5g,0.0007308334,
AG13T6g,0.0007308334,
AG13T7g,0.0007308334,
AG13T8g,0.0007308334,
AG13T9g,0.0007308334,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.009412897,
AGPAT1,0.0046558916999999995,
AGPex,,
AGPRim,3.0275634845,
AGPSx,0.036472671899999996,
AGTim,0.0021544229,
AGTix,0.0003506756,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0434020309,
AHEXASEly,0.0434020309,
AIRCr,0.1254572857,0.1254572857
AKGDm,0.7635302806,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.1326e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011621442,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0023704267,0.0023003388
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0058674649,
ALCD21_L,0.0058674649,
ALCD22_D,0.07915999160000001,
ALCD22_L,0.020253801499999998,
ALCD2if,0.0013993535999999999,
ALCD2yf,0.10340659619999999,
ALDD20x,0.0287122874,
ALDD20xm,0.20219103149999998,
ALDD21,,
ALDD2xm,0.1273834719,
ALDD2y,0.4006287053,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0169698602,
ALOX12,0.0004281285,
ALOX12R,0.0003069997,
ALOX15,0.0002054338,
ALOX5,0.010177906700000001,
ALOX52,0.0340767898,
ALR2,1.0637973816,
ALR3,0.07608181900000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.082176393,
AMPTASECGe,12.220621745,
AMPtp,,
AMPtr,,
AMY1e,0.0027482759000000004,
AMY2e,1.2348612252,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0188937708,
APAT2rm,0.0006157433,0.08630040369999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0127860154,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6722198336,
ARACHCOAtx,,
ARACHCPT1,0.0008440196000000001,0.1500194008
ARACHCPT2,0.0007152939999999999,0.0007462794
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0342272262,
ARGSS,4.386892914200001,
ARGt4,,
ARGtm,,
ARSA,0.0051401933,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,8.9244e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0017733586999999999,
ASNS1,0.0161572488,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0187611714,0.0187611714
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.2762268656,21.8546773252
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.0459362255,
ATPH2e,0.3644558404,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0270761502,
B3GALT3g,6.38614e-05,
B3GALT41g,5.6186e-06,
B3GALT42g,5.6186e-06,
B3GALT43g,5.6186e-06,
B3GALT44g,5.6186e-06,
B3GALT5g,2.21948e-05,
B3GALTg,,
B3GNT11g,9.755299999999999e-05,
B3GNT12g,9.755299999999999e-05,
B3GNT310g,,
B3GNT311g,0.0014294835,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,44.7328949459,
BACCLm,44.7328949459,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.132148603,
BAMPPALDOXm,0.20219103149999998,
BBHOX,7.2362e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.00017471430000000002,
BDHm,0.1601113972,0.1052198676
BDMT_L,0.0012687369,
BDMT_U,0.0012687369,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.6120000000000004e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012500263400000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.81179e-05,
BMTer_U,,
BPNT2,0.0021838401000000003,
BTND1,4.03921e-05,
BTND1n,0.0001009802,
BTNDe,0.00033068370000000004,
BTNDm,0.0008482336999999999,
BTNPL,0.0023497783,
BTNPLm,0.0023497783,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0004934309,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00011049930000000001,
C160CPT1,0.00010645540000000001,0.1500194008
C160CPT2,1.3254306244,0.0006513771
C160CRNt,,
C161CPT1,0.0008442585,0.1500194008
C161CPT12,0.0008224398,0.1500194008
C161CPT2,1.3166339977,0.0074095713
C161CPT22,1.3166339977,0.0072180813
C161CRN2t,0.0010178823,0.0010178823
C161CRNt,0.0010164776,0.0010164776
C180CPT1,7.3382e-06,0.1500194008
C180CPT2,1.3166339977,6.4403e-05
C180CRNt,,
C181CPT1,7.7516e-06,0.1500194008
C181CPT2,1.3166339977,6.80314e-05
C181CRNt,0.0010164776,0.0010164776
C204CPT1,4.4443e-06,0.1500194008
C204CPT2,1.3166339977,3.9004699999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0008441816,0.1500194008
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.294256599800001,4.294256599800001
C2M26DCOAHLx,40.4212715553,40.4212715553
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4123521501,
C4STMO1r,4.8431510725999996,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,271.9191649619,
CAt7r,,
CATm,42.5482047738,
CATp,135.9595824809,
CBL2OR,,
CBL2tm,,
CBLATm,0.0098830038,1.465e-06
CBPPer,1368.4743330012,
CBPSam,0.0028256958000000003,
CBPter,,
CBR1,0.1628811971,0.395870523
CBR2,0.0972388736,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020675663,
CDSm,2.8940000000000004e-07,
CEPTC,0.0002094132,
CEPTE,,
CERK,0.0028605671,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.81e-06,0.0029134102
CHATn,3.0061000000000003e-06,0.0031166714000000002
CHLP,0.000157916,
CHLPCTD,0.0107748573,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.025052795,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.9478e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.10654e-05,
CHTNASEe,8.6e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.42143987310000003,0.9560188212999999
CKc,1.9368811013999998,4.2027298769
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0008442772999999999,0.1500194008
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0012170439,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0019040151999999999,
CMPSASn,0.0029829571999999997,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.7729212414,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00040852559999999996,
CORE2GTg,0.0015175322,
CORE3GTg,1.8847e-06,
CORE4GTg,0.0014319970000000002,
CORE5GTg,,
CORE6GTg,8.30187e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.020503014099999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6520398225999999,
CSNAT2m,0.00046877,0.00046877
CSNAT2x,0.0049418645,0.0049418645
CSNAT3x,0.00046877,0.00046877
CSNATer,0.000281262,0.000281262
CSNATm,0.00046877,0.00046877
CSNATp,0.00046877,0.00046877
CSNATr,0.0004031422,0.0004031422
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.19684e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.659104157,46.343099915
CYSTAm,0.409441561,28.788759668
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0823826924,
CYTDK1,,
CYTDK2m,,
CYTDn,8.05703e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.5480144658,2.038391379
CYTK10n,2.5480144658,2.038391379
CYTK11,1.2992350989,1.9911385637
CYTK11n,1.2992350989,1.9911385637
CYTK12,1.2992350989,1.9911385637
CYTK12n,1.2992350989,1.9911385637
CYTK13,1.2992350989,1.9911385637
CYTK13n,1.2992350989,1.9911385637
CYTK14,1.2992350989,2.0472218922
CYTK14n,1.2992350989,2.0472218922
CYTK1m,0.0333538062,0.0266827806
CYTK1n,2.5480144658,2.038391379
CYTK2n,1.2992350989,1.9911385637
CYTK3,,
CYTK3n,1.2992350989,2.0174241299
CYTK4,,
CYTK4n,1.2992350989,1.9949103872999998
CYTK5,1.2992350989,2.0174241299
CYTK5n,2.5480144658,2.038391379
CYTK6,2.5480144658,2.038391379
CYTK6n,2.5480144658,2.038391379
CYTK7,2.5480144658,2.0818737388
CYTK7n,2.5480144658,2.0818737388
CYTK8,2.5480144658,2.038391379
CYTK8n,2.5480144658,2.038391379
CYTK9,2.5480144658,2.0174241299
CYTK9n,2.5480144658,2.0174241299
D_3AIBt,,
D3AIBTm,1.38059e-05,0.0010751986999999999
DADA,0.045937783899999994,
DADAe,0.0325392636,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0110893055,0.0079251314
DAGKn_hs,0.0037452069,0.0026765658
DAGt,,
DALAOXx,0.0001802818,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001213435,
DASCBH,,
DASCBR,0.5826172157,
DASPO1p,0.0006424122,
DATPtn,,
DCIm,0.08987687119999999,0.11711993109999999
DCK1m,,
DCK1n,8.9071e-06,0.0001128884
DCK2n,1.25123e-05,0.00010459620000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0008442585,0.1500194008
DCSPTN1CPT2,0.0005853351999999999,0.0005795053
DCSPTN1CRNt,0.1209640419,0.1209640419
DCSPTN1t,,
DCT,0.005888743199999999,0.0076085214
DCTPtn,,
DCYTD,0.0600707132,
DCYTDn,5.87492e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002586804,
DESAT18_10,3.2775e-06,
DESAT18_3,0.0002586804,
DESAT18_4,0.0002586804,
DESAT18_5,0.0002586804,
DESAT18_6,4.32138e-05,
DESAT18_7,3.2775e-06,
DESAT18_8,4.4382700000000005e-05,
DESAT18_9,8.73057e-05,
DESAT20_1,3.1212e-06,
DESAT20_2,3.1212e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,4.47194e-05,
DGAT,0.0013936822,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.39368e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0083653089,
DHAPAx,0.0097271034,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015400332999999998,
DHCR243r,0.0013421384,
DHCR71r,6.91438e-05,
DHCR72r,6.91438e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003314088,
DHEASt,,
DHEAStr,,
DHEASULT,2.2722199999999997e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.26437e-05,
DHPM1,0.0656556849,
DHPM2,6.0335e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0008442772999999999,0.1500194008
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.4656e-05,
DMGDHm,0.00019323259999999998,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.75709e-05,
DNAMTSEn,4.75709e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001355343,
DOLASNT_Uer,0.0001355343,
DOLDPP_Ler,0.0005649559,
DOLDPP_Uer,0.0005649559,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016389173,
DOLPGT1_Uer,0.0016389173,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0276040717,
DOLPMT_U,0.0276040717,
DOLPMT1_Ler,3.4604000000000004e-06,
DOLPMT1_Uer,3.4604000000000004e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0012655985000000001,
DOPACHRMISO,2.29575e-05,
DOPAMT,0.000964833,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.023264364300000003,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0002620821,
DPCOAtl,,
DPGase,6.798099999999999e-06,
DPGM,0.2149663057,0.2149663057
DPHMBDCm,,
DPMVDx,0.0034523034000000005,
DPPS,,
DPROOp,0.0003536297,
DRIBt,,
DRPA,0.0819534883,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,4.185e-06,2.5319e-06
