REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NDPK2m,12.9581050234,0.40907199270000005
NDPK2n,19.6412685876,0.6200515327
NDPK3m,12.9937811999,0.837584745
NDPK3n,19.6412685876,1.2660846514
NDPK4m,4.3487649055,
NDPK4n,6.5916474191,0.3224873356
NDPK5m,12.9937811999,
NDPK5n,19.6412685876,0.5993684344
NDPK6m,12.9937811999,0.397364441
NDPK6n,19.6412685876,0.6006520806
NDPK7m,12.9581050234,
NDPK7n,19.6412685876,0.6861932748
NDPK8m,12.9937811999,
NDPK8n,19.6412685876,0.6172780032999999
NDPK9m,12.9581050234,0.4017946851
NDPK9n,19.6412685876,0.6090209419
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.0002342266,
NMNATn,0.0010763272,
NMNATr,0.0308321111,0.0009745047
NMNS,1.2402053866,
NMNtn,,
NMPTRCOX,0.0133211147,
NNATm,5.9275100000000004e-05,
NNATn,0.0002723834,
NNMT,0.0016069909,
NORANMT,3.671e-07,
NOS1,0.0006204681,
NOS2,0.0006204681,
NOt,,
NP1,1.9049555862,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.00025220770000000003,0.044815706399999995
NRVNCCPT2,2.64696e-05,2.79987e-05
NRVNCCRNt,0.0001595404,0.00039116410000000003
NS26T2g,0.0025448253,
NS26Tg,0.0025448253,
NTD12,0.0009655384,
NTD1m,1.8666e-06,
NTD2e,0.0062085861,
NTD2l,2.7529200157,
NTD2m,0.0023453642,
NTD3l,0.0021909052,
NTD4e,0.18065913760000002,
NTD4l,1.9241863086000002,
NTD5l,0.3810269918,
NTD5m,0.0003246179,
NTD6l,1.6574674143,
NTD7e,0.1672438551,
NTD7l,1.7813011866,
NTD8l,0.039245780200000004,
NTD9e,0.118054486,
NTD9l,1.2573890729000001,
NTMELYStner,,
NTP3e,2.8546443675999997,
NTPP10,0.0007912647,
NTPP11,0.10402010560000001,
NTPP9,0.0004777447,
O16G1e,0.0001339303,
O16G2e,5.233479999999999e-05,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,7.53326e-05,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.0757583988,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0322868437,
OIVD2m,0.0322868437,
OIVD3m,0.0322868437,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,3.8324e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.053508663,0.053508663
ORNtiDF,,
ORPT,0.00016425119999999998,0.0052012874
OXAHCOtex,,
OXAtp,,
P45011A1m,0.0005568067,
P45011B11m,1.14e-08,
P45011B12m,2.2e-09,
P45011B21m,6.19e-08,
P45017A1r,4.6547000000000005e-06,
P45017A2r,4.6897e-06,
P45017A3r,7.525e-07,
P45017A4r,5.5125e-06,
P45019A1r,5.909e-06,
P45019A2r,5.909e-06,
P4501B1r,0.0023966409,
P45021A1r,1.807e-07,
P45021A2r,1.3234000000000001e-06,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,1.14712e-05,
P4502C18,7.37108e-05,
P4502C19,9.5203e-06,
P4502C8,9.1904e-06,
P4502C9,2.9247199999999997e-05,
P4502C92,3.87675e-05,
P4502C93,3.87675e-05,
P4502C94,3.87675e-05,
P4502D6,3.14409e-05,
P4502E1,1.90355e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,3.5830000000000003e-06,
P4503A43r,,
P4503A5,4.90912e-05,
P4503A7r,7.7614e-06,
P45046A1r,,
P4504B1r,4.19091e-05,
P4504F121r,0.0001322574,
P4504F122r,0.0007652234,
P4504F123r,0.0001322574,
P4504F81r,0.00013388200000000002,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0009887555,
P5CRm,0.4985196804,
P5CRxm,1.4686120313,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,10.7253914935,
PAFHe,0.31904931010000004,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0013821086,
PCHOLPg_hs,0.0038432399,
PCHOLPm_hs,0.0,
PCHOLPr_hs,4.2046000000000004e-05,
PCLAD,3.7716500000000004e-05,
PCLYSOX,0.0071408196999999994,
PCm,0.0379737779,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0008750212,
PDE1g,0.0,
PDE4,0.0033477446000000004,
PDE4g,0.0,
PDE4n,0.0008302228,
PDHm,0.001189969,
PDX5PO,0.00012198780000000001,
PDXPP,0.003995727199999999,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0686240626,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,5.5739e-06,
PEPCKm,0.04559089980000001,
PEPLYStn,,
PERILLYLte,,
PEROXx,2.62215e-05,
PEt,,
PETHCT,0.0001438422,
PETOHMm_hs,7.26728e-05,
PETOHMr_hs,9.46949e-05,
PFK26,0.0762078589,
PGCD,0.0007527671,
PGDI,0.018872348100000002,0.018872348100000002
PGDIr,0.08523586429999999,0.08523586429999999
PGESr,0.0878825317,0.12235617929999999
PGISr,0.0044694860999999995,0.025809759900000003
PGLer,0.27069995010000003,
PGLYCt,,
PGPP_hs,0.0255668155,
PGPPT,9.209370000000001e-05,
PGS,0.005684157,
PGSr,0.011456258700000001,
PHACCOAGLNAC,,
PHCDm,0.0009887555,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2226172883,15.6692675835
PHEtec,,
PHETHPTOX2,3.26e-06,
PHYCBOXL,5.0511e-06,
PHYHx,0.0010185555,
PHYQt,,
PHYTt,,
PI345P3P,0.010960238999999998,
PI345P3Pn,0.011659828799999999,
PI345P5P,0.15683571,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0101150619,
PI3P4Kn,,
PI3P5K,0.009214298499999999,
PI45P3K,0.012712283400000001,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0148390208,
PI45P5Pn,,
PI45PLC,0.0072825366,
PI45PLCn,4.73811e-05,
PI4P3K,0.014081785,
PI4P3Ker,0.0007919263000000001,
PI4P3Kn,,
PI4P5K,0.026336460099999997,
PI4P5Kn,,
PI4PLC,0.025032907099999998,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0141248166,
PI5P3Ker,0.0007919263000000001,
PI5P4K,0.0009007634,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0141248166,
PIK3er,0.0007919263000000001,
PIK3n,,
PIK4,0.0002918263,
PIK4n,,
PIK5,0.009214298499999999,
PIK5n,,
PIPLC,0.1362975316,
PIPLCn,0.0008867696,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.2561362356,
PLA2_2e,0.0347227749,
PLYSPSer,0.0032500876000000002,
PMEVKx,0.0254621056,
PMI12346PH,2.8810900000000002e-05,
PMI12346PHn,0.0001084195,
PMI1346PH,0.0148973357,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002651894,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.4623536794,
PPAm,5.2943875485000005,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0004769368,
PPCOAOm,105.2510721495,
PPD2CSPp,,
PPDOx,0.0076312407,
PPDOy,0.0294465523,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.8081e-05,
PPPG9tm,,
PPPGOm,0.0002793292,
PPPItn,,
PRAGSr,0.0066974096999999995,0.0066967014
PRASCS,38.2287022602,38.2195649629
PRDX,1.6735902666,
PRDXl,9.954540000000001e-05,
PRGNLONESULT,3.9438e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0528584983,
PROD2m,0.011342535800000001,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,19.328117846199998,
PRPNCOAHYDx,0.0900306882,
PS_HSter,,
PS_HStg,,
PSDm_hs,6.93805e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.001044982,0.001044982
PSSA2_hs,0.0003766662,0.0003766662
PSt3,,
PTDCACRNCPT1,0.000252582,0.044815706399999995
PTDCACRNCPT2,,
PTDCACRNt,0.6366410612,0.6366410612
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00015123680000000002,
PTHPS,1.67794e-05,
PTHPSn,6.4262e-06,
PTRCAT1,0.0792292415,
PTRCOX1,94.9129425781,
PVD3,,
PYAM5POr,0.000125437,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,3.6141000000000003e-06,
PYDXK,31.002668293699998,
PYDXPP,0.072637855,
PYLALDOX,0.083597011,
PYLALDOXm,0.221564216,
PYNP2r,0.0031202046000000003,0.0046009705
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0009502759,
RBTt,,
RDH1,8.980000000000001e-08,8.980000000000001e-08
RDH1a,5.2633900000000004e-05,
RDH2,0.0,0.0
RDH2a,5.038520000000001e-05,
RDH3,0.0,0.0
RDH3a,5.02192e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0002468782,0.044815706399999995
RTOTAL2CRNCPT2,0.241427001,0.2305997559
RTOTAL2CRNt,0.0227818861,0.0206253386
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0002468782,0.044815706399999995
RTOTAL3CRNCPT2,1.777936182,1.777936182
RTOTAL3CRNt,0.4528978587,0.32442703829999997
RTOTAL3t,,
RTOTALCRNCPT1,0.0002468782,0.044815706399999995
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0008045117,
S23T3g,9.721469999999999e-05,
S23T4g,0.0008045117,
S23Tg,0.00027919939999999997,
S26Tg,0.000448604,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0032644496,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0299309348,
S2TASE2ly,0.0299309348,
S2TASE3ly,0.0299309348,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.005391627800000001,
S3T2g,0.0105157946,
S3T3g,0.0030300193,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0135495941,
S4T2g,0.0270991882,
S4T3g,0.0270991882,
S4T4g,,
S4T5g,,
S4T6g,0.0270991882,
S4TASE1ly,0.0164428168,0.0164428168
S4TASE2ly,0.0164428168,0.0164428168
S4TASE3ly,0.0164428168,0.0164428168
S4TASE4ly,0.0164428168,0.0164428168
S4TASE5ly,0.0164428168,0.0164428168
S6T10g,0.0047316597999999994,
S6T11g,0.0028962543,
S6T12g,0.0028962543,
S6T13g,0.0028962543,
S6T14g,0.0047316597999999994,
S6T15g,0.0028762990999999997,
S6T16g,0.0047316597999999994,
S6T17g,0.0047316597999999994,
S6T18g,0.0028762990999999997,
S6T19g,0.0016953667999999999,
S6T1g,0.0443004496,
S6T20g,0.0033907335999999997,
S6T21g,0.0033907335999999997,
S6T22g,0.0007444049,
S6T23g,0.0014888098999999999,
S6T24g,0.0033907335999999997,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0047316597999999994,
S6TASE10ly,0.0068965155,0.0041019590000000005
S6TASE11ly,0.0285282386,0.0169682305
S6TASE12ly,0.0285282386,0.0169682305
S6TASE13ly,0.0285282386,0.0169682305
S6TASE14ly,0.0285282386,0.0169682305
S6TASE15ly,0.0285282386,0.0169682305
S6TASE16ly,0.0285282386,0.0169682305
S6TASE17ly,0.0285282386,0.0169682305
S6TASE18ly,0.0285282386,0.0169682305
S6TASE19ly,0.0285282386,0.0169682305
S6TASE1ly,0.0156229352,0.0169682305
S6TASE20ly,0.0285282386,0.0169682305
S6TASE21ly,0.0285282386,0.0169682305
S6TASE22ly,0.0068965155,0.0041019590000000005
S6TASE23ly,0.0285282386,0.0169682305
S6TASE24ly,0.0285282386,0.0169682305
S6TASE25ly,0.0068965155,0.0041019590000000005
S6TASE26ly,0.0285282386,0.0169682305
S6TASE2ly,0.0285282386,0.0169682305
S6TASE3ly,0.0285282386,0.0169682305
S6TASE4ly,0.0068965155,0.0041019590000000005
S6TASE5ly,0.0068965155,0.0041019590000000005
S6TASE6ly,0.0068965155,0.0041019590000000005
S6TASE7ly,0.0068965155,0.0041019590000000005
S6TASE8ly,0.0068965155,0.0041019590000000005
S6TASE9ly,0.0068965155,0.0041019590000000005
SACCD3m,0.0458587843,
SACCD4m,0.0168271166,
SADT,0.0778416545,
SALMCOM,0.0059324917000000005,
SALMCOM2,0.0049094984,
SAMHISTA,0.0004127988,
SARCOXp,0.00036268190000000004,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0010012359,
SBPP1er,0.0022787345000000003,
SBPP3er,0.0022787345000000003,
SBTD_D2,0.06808206809999999,
SBTR,1.9840992478,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2331041694,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0983339595,
SELCYSLY,0.0010029014,
SELCYSLY2,,
SELCYSTGL,3.47344e-05,
SELCYSTS,0.0028796531,
SELMETAT,0.0002563719,
SELNPS,0.8682522712999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00016921930000000001,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6929840534,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0015939158999999999,
SGPL12r,0.0015939692999999999,
SIAASE,0.0019672489000000003,
SIAASE2ly,0.009003795,
SIAASE3ly,0.009003795,
SIAASE4ly,0.009003795,
SIAASEly,0.009003795,
SIAT4Bg,0.0003767052,
SIAT9g,0.0009816604,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.6438604735,0.1309561046
SLDxm,342.3489268728,14640.924889543201
SMPD3g,0.0053357047,
SMPD3l,0.0223787201,
SMPD4,0.0137652577,
SMS,0.0055424749,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.00011980219999999999,
SOAT11r,0.0011261403,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,81.0729974789,
SPODMm,145.0768810593,
SPODMn,472.2744630429,
SPODMx,472.2744630429,
SPR,0.012055578400000001,
SPRMS,1.3015692475,
SPRn,0.0115314228,
SPTix,8.1729e-06,
SQLEr,3.2103699999999996e-05,
SQLSr,0.0004362027,
SR5AR2r,0.0007785871000000001,
SR5ARr,0.0007785871000000001,
SRTN23OX,0.00164254,
SRTNACT,3.3742100000000003e-05,
SRTNMTX,0.0042800771,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,69.7602260707,
ST3GAL22g,69.7602260707,
ST3GAL23g,0.0003767052,
ST3GAL31g,9.721469999999999e-05,
ST3GAL61g,0.0001782193,
ST3GAL62g,0.004669697800000001,
ST6GALNAC21,0.0001484423,
ST6GALNAC22,0.0001484423,
ST6GALNAC23,0.0001484423,
ST6GALNAC24,0.0001484423,
ST6GALNAC25,0.0001484423,
ST6GALNAC26,0.0001484423,
ST6GALNAC27,0.0001484423,
ST6GALNAC28,0.0001484423,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.9933999999999996e-06,
ST8SIA12,2.9933999999999996e-06,
ST8SIA51g,9.400000000000001e-08,
ST8SIA52g,9.400000000000001e-08,
ST8SIA53g,9.400000000000001e-08,
ST8SIA54g,9.400000000000001e-08,
ST8SIA55g,9.400000000000001e-08,
ST8SIA56g,9.400000000000001e-08,
STCOAtx,,
STRDNCCPT1,0.00025220770000000003,0.044815706399999995
STRDNCCPT2,0.0002553609,0.000258045
STRDNCCRNt,0.0003248258,5.2135e-05
STRDNCt,,
STS1,0.0001179158,
STS1r,0.000450224,
STS2,0.0001179158,
STS2r,0.000450224,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4650156204,0.4639503843
SUCOAS1m,0.029604858300000002,2.479406879
SUCOASm,0.0714377323,0.5326032710999999
SUCRe,0.0005269308,
SULFOX,0.0071786755,
T2M26DCOAHLm,6.4234731722000005,6.4234731722000005
T2M26DCOAHLx,28.6919882846,28.6919882846
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00025221330000000004,0.044815706399999995
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00025220770000000003,0.044815706399999995
TETPENT6CPT2,,
TETPENT6CRNt,0.26131346980000003,0.0227097388
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00025221330000000004,0.044815706399999995
TETTET6CPT2,0.1577733382,0.1577733382
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1031991364,
THCHOLSTOICtm,,
THD1m,0.0137656258,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.039378154,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0002922292,
TMABADH,0.0458258595,
TMDK1m,0.0799524081,
TMDPP,0.104660407,0.104660407
TMDPPK,,
TMLYSOX,2.2702800000000002e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002521963,0.044815706399999995
TMNDNCCPT2,,
TMNDNCCRNt,0.0591417137,0.0032097389
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.032593799300000004,
TRDR2,0.0004309601,
TRDR3,0.0003447681,
TRDRm,0.008309548100000001,
TREH,0.0011618345,
TREHe,0.0008993332000000001,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0215176917,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,5.6565e-06,
TRPO2,0.0008068439,
TRPt4,,
TRYPTAOX,0.0632045567,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007751199000000001,0.0007751199000000001
TXA2te,,
TXA2tr,,
TXASr,0.0099227886,
TYMSFt,,
TYMSULT,0.0215176917,
TYR3MO2,1.544e-07,
TYRASE,,
TYRCBOX,3.6438e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.09191700900000001,
TYRt,,
TYRt4,,
TYRTAm,0.8151024137999999,0.7159356512999999
UAG2EMAi,7.5733e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.6914e-06,
UDPDOLPT_U,4.6914e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0045784083000000005,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0010642771,
UDPGNP,,
UDPGP,0.9054257291,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0015332329000000001,
UGALNACter,,
UGALNACtg,,
UGCG,3.9602e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.458e-07,
UGT1A3r,1.017e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.0130000000000003e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.0289999999999999e-07,
UGT1A9r,6.94e-08,
UMPK2,2.0783564502000003,1.5451509963999999
UMPK2n,2.0783564502000003,1.5451509963999999
UMPK3,2.0783564502000003,1.5850790847999998
UMPK3n,2.0783564502000003,1.5850790847999998
UMPK4,2.0783564502000003,1.5787279712
UMPK4n,2.0783564502000003,1.5787279712
UMPK5,2.0783564502000003,1.5850790847999998
UMPK5n,2.0783564502000003,1.5850790847999998
UMPK6,2.0783564502000003,1.5194326569999999
UMPK6n,2.0783564502000003,1.5194326569999999
UMPK7,2.0783564502000003,1.5675931381000001
UMPK7n,2.0783564502000003,1.5675931381000001
UMPKm,,
UMPKn,2.0783564502000003,1.5850790847999998
UMPtr,,
UNK2,,
UPPN,3.81576e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0063991026000000005,0.0063991026000000005
URIDK2m,0.0029968887,0.0428459056
URIK1,0.0050130224,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.188216972,1.0334411367
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0002566781,
XANtx,,
XAO2x,6.5314e-06,
XAOx,7.9047e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0014319867000000001,
XYLTD_Dr,,
XYLTer,4.94448e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0079888379,0.0046446732
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.6036167698,
r0013,0.1204281062,
r0016,5.2483e-06,2.0993299999999998e-05
r0021,0.4012372275,0.4012372275
r0022,0.44581914170000003,0.44581914170000003
r0023,0.0778528946,
r0024,0.0005553287,
r0027,0.0204896499,0.0005253171
r0028,0.0038596531,
r0033,0.0006665976,
r0034,1.92184e-05,
r0047,0.5312637768,
r0051,0.0097821733,0.0212794029
r0055,,
r0062,5.62e-08,
r0068,0.1538657286,
r0074,0.0009887555,0.0551275439
r0081,0.0258156166,0.0250523097
r0083,0.35984499840000006,
r0084,0.1348998461,
r0085,0.0459030562,
r0086,0.1647011662,
r0093,0.0087112137,
r0097,2.2903160033,
r0113,0.0,
r0119,17.138594851,
r0120,4.9052999999999994e-06,
r0121,4.9052999999999994e-06,
r0122,6.42519e-05,
r0129,0.0052032995,0.005211447199999999
r0130,0.003979908,0.00398614
r0139,0.0396592149,0.039434202
r0142,0.020978015899999997,
r0145,0.0002776643,
r0149,0.040678164100000004,0.0396592149
r0153,6.42519e-05,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0064135423,
r0165,6.42519e-05,
r0166,1.9240422875999998,
r0170,0.0002908018,0.0005816036
r0173,0.6701917253,3.8324978255
r0178,0.0067247668,0.0060906213
r0179,,
r0181,0.0288039704,0.021856004100000003
r0186,5.069e-07,
r0191,0.43822709509999996,
r0193,3.47344e-05,3.47344e-05
r0196,0.0003068986,0.0002337398
r0202,0.0007843899,0.0036912464
r0205,0.10641092099999999,
r0208,0.2491492264,
r0210,0.0030147492,
r0221,0.0058383985,
r0224,0.2372119912,
r0226,0.2372119912,
r0236,,
r0239,0.056672573399999995,0.056672573399999995
r0242,0.5010935611999999,0.6548829853
r0245,0.667291885,0.667291885
r0246,0.1534052487,
r0249,1.1924511088,0.0003849307
r0267,0.0206369021,
r0268,0.0203643657,
r0276,0.0008307371,0.0008307371
r0280,6.42519e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,7.4351999999999996e-06,
r0287,0.016225276,
r0301,,
r0308,0.0079189895,
r0309,0.0014333319,0.0015380888
r0310,112.6177128908,
r0311,3.62219e-05,
r0317,0.0094142937,0.009236665600000001
