REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0008543425,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.029178585899999998,
ACGAMK,8.224620000000001e-05,
ACGAMPM,0.0040905153999999996,0.0040905153999999996
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004159946,
ACGSm,6.452200000000001e-06,
ACHEe,0.0102197852,
ACHtn,,
ACHVESSEC,,
ACITL,2.2969089238,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2183999396,
ACNAM9PL2,0.2183999396,
ACNAMlt,,
ACNAMPH,0.06608231190000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0018814008,
ACOAD1fm,120.8885315734,
ACOAD8m,41.708321116,
ACOAD9m,4.879646408399999,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0024803257,
ACODA,1.0549958698000002,
ACONTm,0.0082461116,0.0017114570999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.2897175814,
ACRNtm,,
ACS2,0.0074936722,
ACSm,0.2409368792,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0974126322,
ADAe,0.06900061440000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.374514518599998,8.814784932
ADK3,0.0039941915,0.0037143134999999996
ADK3m,,
ADKd,0.004082324,0.0040838672
ADMDC,0.0004817664,
ADNCYC,1.2563755714,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0796637844,
ADPMAN,0.0684215957,
ADPRDPm,0.0035931743,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0035573626,0.6321067688
ADRNCPT2,2.2098922267,0.012436803799999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0072981739000000006,
ADSK,0.0072981739000000006,
ADSL1,0.0642913244,
ADSL2,0.06513717690000001,
AFLATOXINte,,
AG13T10g,0.0003515619,
AG13T11g,0.0003515619,
AG13T12g,0.0003515619,
AG13T13g,0.0003515619,
AG13T14g,0.0003515619,
AG13T15g,0.0003515619,
AG13T16g,0.0003515619,
AG13T17g,0.0003515619,
AG13T18g,0.0003515619,
AG13T1g,0.0003515619,
AG13T2g,0.0003515619,
AG13T3g,0.0003515619,
AG13T4g,0.0003515619,
AG13T5g,0.0003515619,
AG13T6g,0.0003515619,
AG13T7g,0.0003515619,
AG13T8g,0.0003515619,
AG13T9g,0.0003515619,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001371424,
AGPAT1,0.0070823079,
AGPex,,
AGPRim,2.7439439970999997,
AGPSx,0.0245117437,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0361200171,
AHEXASEly,0.0361200171,
AIRCr,0.10120643359999999,0.10120643359999999
AKGDm,0.6735075256999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.0032e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0027460055,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0112089268,0.0108775053
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0045487909,
ALCD21_L,0.0045487909,
ALCD22_D,0.061369306,
ALCD22_L,0.015701893300000002,
ALCD2if,0.0010848581,
ALCD2yf,0.08364869700000001,
ALDD20x,0.0071956062,
ALDD20xm,0.059346473600000005,
ALDD21,,
ALDD2xm,0.0364522037,
ALDD2y,0.4138070329,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.5250533465,
ALOX12,0.00038581449999999996,
ALOX12R,2.8254099999999998e-05,
ALOX15,1.96078e-05,
ALOX5,0.0025159916,
ALOX52,0.0084238264,
ALR2,1.3602778921,
ALR3,0.0972858348,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0668522762,
AMPTASECGe,0.0471350287,
AMPtp,,
AMPtr,,
AMY1e,0.0026010201,
AMY2e,1.1686959467,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0070205626,
APAT2rm,0.0022555527,0.3161302631
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0025827197,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8595676151,
ARACHCOAtx,,
ARACHCPT1,0.0035562768,0.6321067688
ARACHCPT2,0.0012005786,0.0012525857
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0316312402,
ARGSS,17.3858361329,
ARGt4,,
ARGtm,,
ARSA,0.007095366999999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00013269049999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0309718265,
ASNS1,0.029534726299999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.047361775,0.047361775
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.4596993422,10.506997241799999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.521443784,
ATPH2e,0.2270498396,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0704908538,
B3GALT3g,0.0019092426,
B3GALT41g,4.17163e-05,
B3GALT42g,4.17163e-05,
B3GALT43g,4.17163e-05,
B3GALT44g,4.17163e-05,
B3GALT5g,5.06328e-05,
B3GALTg,,
B3GNT11g,0.0002150314,
B3GNT12g,0.0002150314,
B3GNT310g,,
B3GNT311g,0.00016602130000000002,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,35.392696894400004,
BACCLm,35.392696894400004,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.033117852999999996,
BAMPPALDOXm,0.059346473600000005,
BBHOX,0.000953553,
BCDO,2.9799e-06,
BDG2HCGHD,0.0002726462,
BDHm,0.1516399451,0.09965271199999999
BDMT_L,0.0011969514999999999,
BDMT_U,0.0011969514999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.1762e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0130589274,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.50939e-05,
BMTer_U,,
BPNT2,0.0013951714,
BTND1,0.00010518889999999999,
BTND1n,0.0002629723,
BTNDe,0.0008611653999999999,
BTNDm,0.0022089671,
BTNPL,0.0018591462,
BTNPLm,0.0018591462,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.08609e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004053954,
C160CPT1,0.0004485498,0.6321067688
C160CPT2,2.2155642569,0.0010888294
C160CRNt,,
C161CPT1,0.0035572833,0.6321067688
C161CPT12,0.0034653503000000004,0.6321067688
C161CPT2,2.2098922267,0.0124365268
C161CPT22,2.2098922267,0.0121151222
C161CRN2t,0.0008460166,0.0008460166
C161CRNt,0.0008448491,0.0008448491
C180CPT1,3.09194e-05,0.6321067688
C180CPT2,2.2098922267,0.0001080967
C180CRNt,,
C181CPT1,3.26614e-05,0.6321067688
C181CPT2,2.2098922267,0.0001141866
C181CRNt,0.0008448491,0.0008448491
C204CPT1,1.87259e-05,0.6321067688
C204CPT2,2.2098922267,6.5467e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0035569595000000003,0.6321067688
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.7045937984,13.7045937984
C2M26DCOAHLx,14.9962065916,14.9962065916
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3063044119,
C4STMO1r,1.5523516723,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,374.70741709839996,
CAt7r,,
CATm,58.6318655222,
CATp,187.35370854919998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0076737267,1.1375e-06
CBPPer,1888.7533816072,
CBPSam,1.61054e-05,
CBPter,,
CBR1,0.049578183399999996,0.1204960531
CBR2,0.0295978099,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012857869,
CDSm,2.112e-07,
CEPTC,4.07004e-05,
CEPTE,,
CERK,0.0029050137,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.1599999999999999e-07,0.0001202358
CHATn,1.241e-07,0.0001286243
CHLP,0.0044291836999999995,
CHLPCTD,0.0185505706,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0015123887,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9577e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001009982,
CHTNASEe,2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.024067611200000002,0.05459637480000001
CKc,0.4949814175,1.0740324692
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0035573626,0.6321067688
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00038426739999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012116383,
CMPSASn,0.0018982333,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0062598270999999995,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009129057000000001,
CORE2GTg,2.3355e-05,
CORE3GTg,7.139999999999999e-08,
CORE4GTg,8.9794e-06,
CORE5GTg,,
CORE6GTg,1.4097799999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0352990858,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.894106717,
CSNAT2m,0.0064911623,0.0064911623
CSNAT2x,0.0087931265,0.0087931265
CSNAT3x,0.0064911623,0.0064911623
CSNATer,0.0038946974,0.0038946974
CSNATm,0.0064911623,0.0064911623
CSNATp,0.0064911623,0.0064911623
CSNATr,0.005582399599999999,0.005582399599999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.65636e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6432448097,45.227993434700004
CYSTAm,0.1968457959,13.840671904
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0026394167999999997,
CYTDK1,,
CYTDK2m,,
CYTDn,1.906e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6406635497,0.5125257623
CYTK10n,0.6406635497,0.5125257623
CYTK11,0.3266749783,0.5006446852
CYTK11n,0.3266749783,0.5006446852
CYTK12,0.3266749783,0.5006446852
CYTK12n,0.3266749783,0.5006446852
CYTK13,0.3266749783,0.5006446852
CYTK13n,0.3266749783,0.5006446852
CYTK14,0.3266749783,0.5147460747
CYTK14n,0.3266749783,0.5147460747
CYTK1m,0.0574192159,0.045934917699999994
CYTK1n,0.6406635497,0.5125257623
CYTK2n,0.3266749783,0.5006446852
CYTK3,,
CYTK3n,0.3266749783,0.5072538329999999
CYTK4,,
CYTK4n,0.3266749783,0.5015930589
CYTK5,0.3266749783,0.5072538329999999
CYTK5n,0.6406635497,0.5125257623
CYTK6,0.6406635497,0.5125257623
CYTK6n,0.6406635497,0.5125257623
CYTK7,0.6406635497,0.5234588097999999
CYTK7n,0.6406635497,0.5234588097999999
CYTK8,0.6406635497,0.5125257623
CYTK8n,0.6406635497,0.5125257623
CYTK9,0.6406635497,0.5072538329999999
CYTK9n,0.6406635497,0.5072538329999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0974126322,
DADAe,0.06900061440000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0068228615,0.0048760559000000005
DAGKn_hs,0.0022702335,0.001622455
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3029881674,
DASPO1p,0.001323269,
DATPtn,,
DCIm,0.5021591285,0.654371272
DCK1m,,
DCK1n,1.08142e-05,0.0001370591
DCK2n,1.5191300000000001e-05,0.0001269915
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0035572833,0.6321067688
DCSPTN1CPT2,0.0009824503999999999,0.0009726654
DCSPTN1CRNt,0.1005397108,0.1005397108
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0019245747,
DCYTDn,1.3900000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.89706e-05,
DESAT18_10,1.47274e-05,
DESAT18_3,5.89706e-05,
DESAT18_4,5.89706e-05,
DESAT18_5,5.89706e-05,
DESAT18_6,0.00019417869999999998,
DESAT18_7,1.47274e-05,
DESAT18_8,0.00019943119999999998,
DESAT18_9,0.0002723308,
DESAT20_1,5.232e-06,
DESAT20_2,5.232e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002009443,
DGAT,0.0002523469,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.69607e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041503781,
DHAPAx,0.0048260211,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0052068875,
DHCR243r,0.0052058477,
DHCR71r,0.000102216,
DHCR72r,0.000102216,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0007413475999999999,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.115e-05,
DHPM1,0.15165071789999998,
DHPM2,4.304e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0035573626,0.6321067688
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.99652e-05,
DMGDHm,0.0008410528,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001676968,
DNAMTSEn,0.0001676968,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002731286,
DOLASNT_Uer,0.0002731286,
DOLDPP_Ler,0.0040197965000000006,
DOLDPP_Uer,0.0040197965000000006,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0025061159,
DOLPGT1_Uer,0.0025061159,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0185949418,
DOLPMT_U,0.0185949418,
DOLPMT1_Ler,3.0273000000000002e-06,
DOLPMT1_Uer,3.0273000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.009485079300000001,
DOPACHRMISO,4.6420000000000004e-07,
DOPAMT,0.0003863057,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.009219256,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.53273e-05,
DPGM,0.48467473,0.48467473
DPHMBDCm,,
DPMVDx,0.0022210643,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.09159620019999999,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,1.61349e-05,9.7616e-06
