REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,9.7441e-06,
ACCOAgt,,
ACCOALm,0.001247674,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.020166591499999997,
ACGAMK,7.98155e-05,
ACGAMPM,0.0045512684,0.0045512684
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008246922,
ACGSm,9.80311e-05,
ACHEe,0.0107339307,
ACHtn,,
ACHVESSEC,,
ACITL,1.0827581778,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2647982391,
ACNAM9PL2,0.2647982391,
ACNAMlt,,
ACNAMPH,0.19753009010000003,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0041402813,
ACOAD1fm,102.17094968110001,
ACOAD8m,192.947855275,
ACOAD9m,10.1094799559,
ACOAHi,6.832e-07,
ACOAO7p,0.0048149196,
ACODA,2.9260745077999997,
ACONTm,0.0123473208,0.0025626514999999997
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.211847351099998,
ACRNtm,,
ACS2,0.0067354825,
ACSm,0.2941081111,
ACSOMT,6.99e-08,
ACSRTNMT,6.99e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.006633691800000001,
ADAe,0.004698865,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.971319443099999,4.5366316816
ADK3,0.0014226826999999998,0.0013229935000000001
ADK3m,,
ADKd,0.0014540744,0.0014546241
ADMDC,0.0003670064,
ADNCYC,1.0807804879,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0978613339,
ADPMAN,0.08405109890000001,
ADPRDPm,0.0090249878,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001174489,0.0208694641
ADRNCPT2,1.6783211737000001,0.0094452349
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0119948878,
ADSK,0.0119948878,
ADSL1,0.060382431900000005,
ADSL2,0.0611768568,
AFLATOXINte,,
AG13T10g,0.0007135268,
AG13T11g,0.0007135268,
AG13T12g,0.0007135268,
AG13T13g,0.0007135268,
AG13T14g,0.0007135268,
AG13T15g,0.0007135268,
AG13T16g,0.0007135268,
AG13T17g,0.0007135268,
AG13T18g,0.0007135268,
AG13T1g,0.0007135268,
AG13T2g,0.0007135268,
AG13T3g,0.0007135268,
AG13T4g,0.0007135268,
AG13T5g,0.0007135268,
AG13T6g,0.0007135268,
AG13T7g,0.0007135268,
AG13T8g,0.0007135268,
AG13T9g,0.0007135268,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.9161e-06,
AGPAT1,0.007200552099999999,
AGPex,,
AGPRim,1.9226331613,
AGPSx,0.0191861381,
AGTim,0.0010807338,
AGTix,5.481e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2124584641,
AHEXASEly,0.2124584641,
AIRCr,0.0429894646,0.0429894646
AKGDm,0.5120278509,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.727e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015917338,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0010028485000000001,0.0009731967
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0062226681,
ALCD21_L,0.0062226681,
ALCD22_D,0.0839521602,
ALCD22_L,0.0214799213,
ALCD2if,0.0014840673,
ALCD2yf,0.1322877123,
ALDD20x,0.0326657269,
ALDD20xm,0.0534920954,
ALDD21,,
ALDD2xm,0.033764308,
ALDD2y,1.6359313818999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.025456825099999997,
ALOX12,8.853350000000001e-05,
ALOX12R,8.702100000000001e-06,
ALOX15,0.0029016499,
ALOX5,0.0716723991,
ALOX52,0.23996734879999998,
ALR2,1.3143357495999999,
ALR3,0.09400009470000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0719953044,
AMPTASECGe,0.0359661958,
AMPtp,,
AMPtr,,
AMY1e,0.0049062485,
AMY2e,2.2044861191,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0031083825,
APAT2rm,0.0040582809999999995,0.5687942753
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.16114068880000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8305365046,
ARACHCOAtx,,
ARACHCPT1,0.00011741309999999999,0.0208694641
ARACHCPT2,0.0009117894999999999,0.0009512867
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.11561592470000001,
ARGSS,5.990939084,
ARGt4,,
ARGtm,,
ARSA,0.0143318747,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0012913841,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003946378,
ASNS1,0.0087231087,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0083841648,0.0083841648
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.3510742519,10.2510778542
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7187564939,
ATPH2e,0.15645870050000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2243341255,
B3GALT3g,0.0003410975,
B3GALT41g,8.32108e-05,
B3GALT42g,8.32108e-05,
B3GALT43g,8.32108e-05,
B3GALT44g,8.32108e-05,
B3GALT5g,4.853999999999999e-07,
B3GALTg,,
B3GNT11g,0.0001201778,
B3GNT12g,0.0001201778,
B3GNT310g,,
B3GNT311g,0.0026094166,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.2747036022,
BACCLm,21.2747036022,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1503443496,
BAMPPALDOXm,0.0534920954,
BBHOX,0.0008441960000000001,
BCDO,2.9799e-06,
BDG2HCGHD,1.031e-07,
BDHm,0.0542699871,0.0356644247
BDMT_L,0.0009953371,
BDMT_U,0.0009953371,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.2366e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015786290300000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.122859999999999e-05,
BMTer_U,,
BPNT2,0.0029252194,
BTND1,0.0002948367,
BTND1n,0.0007370919,
BTNDe,0.002413783,
BTNDm,0.0061915717000000006,
BTNPL,0.0011175408,
BTNPLm,0.0011175408,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.5806900000000002e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00047800580000000004,
C160CPT1,1.48092e-05,0.0208694641
C160CPT2,1.6821320012999998,0.0008266764
C160CRNt,,
C161CPT1,0.0001174463,0.0208694641
C161CPT12,0.0001144111,0.0208694641
C161CPT2,1.6783211737000001,0.0094450245
C161CPT22,1.6783211737000001,0.0092009311
C161CRN2t,0.0006591510000000001,0.0006591510000000001
C161CRNt,0.0006582413,0.0006582413
C180CPT1,1.0208e-06,0.0208694641
C180CPT2,1.6783211737000001,8.20949e-05
C180CRNt,,
C181CPT1,1.0783e-06,0.0208694641
C181CPT2,1.6783211737000001,8.672e-05
C181CRNt,0.0006582413,0.0006582413
C204CPT1,6.182e-07,0.0208694641
C204CPT2,1.6783211737000001,4.97195e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00011743559999999999,0.0208694641
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.735342487999999,15.735342487999999
C2M26DCOAHLx,43.134172846700004,43.134172846700004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9514073394,
C4STMO1r,9.009269917100001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1154.9476731848,
CAt7r,,
CATm,180.7189651695,
CATp,577.4738365924,
CBL2OR,,
CBL2tm,,
CBLATm,0.0054540439,8.085e-07
CBPPer,1477.032191654,
CBPSam,8.0869e-06,
CBPter,,
CBR1,0.1013353218,0.24628789280000002
CBR2,0.0604964398,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0074316223,
CDSm,9.38e-07,
CEPTC,0.0007129041,
CEPTE,,
CERK,0.003541495,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.05e-07,0.00010882430000000001
CHATn,1.123e-07,0.0001164167
CHLP,9.8088e-06,
CHLPCTD,0.0078498665,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0018994553,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.8221000000000006e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.85971e-05,
CHTNASEe,6.520000000000001e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0190322536,0.0431738755
CKc,0.8879456084,1.9267034691
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001174489,0.0208694641
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002566609,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008545202000000001,
CMPSASn,0.0013387483,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0400836884,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004897932,
CORE2GTg,0.00013115959999999998,
CORE3GTg,2.1185e-06,
CORE4GTg,6.9756e-06,
CORE5GTg,,
CORE6GTg,0.0001200288,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.014937174499999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3995305263,
CSNAT2m,0.0036456473,0.0036456473
CSNAT2x,0.023590831,0.023590831
CSNAT3x,0.0036456473,0.0036456473
CSNATer,0.0021873884,0.0021873884
CSNATm,0.0036456473,0.0036456473
CSNATp,0.0036456473,0.0036456473
CSNATr,0.0031352566999999997,0.0031352566999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0008257944000000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7022282499,49.3752521579
CYSTAm,0.1920512143,13.503554058099999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0093161717,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6741531306,1.3393092364
CYTK10n,1.6741531306,1.3393092364
CYTK11,0.8536523389,1.3082621408
CYTK11n,0.8536523389,1.3082621408
CYTK12,0.8536523389,1.3082621408
CYTK12n,0.8536523389,1.3082621408
CYTK13,0.8536523389,1.3082621408
CYTK13n,0.8536523389,1.3082621408
CYTK14,0.8536523389,1.3451112565999999
CYTK14n,0.8536523389,1.3451112565999999
CYTK1m,0.0051736151,0.0041388511
CYTK1n,1.6741531306,1.3393092364
CYTK2n,0.8536523389,1.3082621408
CYTK3,,
CYTK3n,0.8536523389,1.3255328681
CYTK4,,
CYTK4n,0.8536523389,1.3107403883
CYTK5,0.8536523389,1.3255328681
CYTK5n,1.6741531306,1.3393092364
CYTK6,1.6741531306,1.3393092364
CYTK6n,1.6741531306,1.3393092364
CYTK7,1.6741531306,1.3678789835
CYTK7n,1.6741531306,1.3678789835
CYTK8,1.6741531306,1.3393092364
CYTK8n,1.6741531306,1.3393092364
CYTK9,1.6741531306,1.3255328681
CYTK9n,1.6741531306,1.3255328681
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.006633691800000001,
DADAe,0.004698865,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0065292587,0.0046662284
DAGKn_hs,0.0010436191,0.0007458374000000001
DAGt,,
DALAOXx,9.03e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.08e-08,
DASCBH,,
DASCBR,0.48384913939999996,
DASPO1p,0.006142049300000001,
DATPtn,,
DCIm,0.5066706083,0.6602502506
DCK1m,,
DCK1n,1.16873e-05,0.0001481254
DCK2n,1.64179e-05,0.0001372449
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001174463,0.0208694641
DCSPTN1CPT2,0.0007461302000000001,0.0007386989
DCSPTN1CRNt,0.0783327977,0.0783327977
DCSPTN1t,,
DCT,0.00012415870000000002,0.0001604186
DCTPtn,,
DCYTD,0.006793041800000001,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.16722e-05,
DESAT18_10,3.9321e-06,
DESAT18_3,2.16722e-05,
DESAT18_4,2.16722e-05,
DESAT18_5,2.16722e-05,
DESAT18_6,5.18441e-05,
DESAT18_7,3.9321e-06,
DESAT18_8,5.32465e-05,
DESAT18_9,0.0001672873,
DESAT20_1,8.3285e-06,
DESAT20_2,8.3285e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.3650500000000004e-05,
DGAT,0.0001480816,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.99809e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0042319616,
DHAPAx,0.0049208856,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005672699,
DHCR243r,0.0005668113,
DHCR71r,4.5484899999999995e-05,
DHCR72r,4.5484899999999995e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000170145,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.0634200000000004e-05,
DHPM1,0.0830413094,
DHPM2,2.33e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001174489,0.0208694641
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.21714e-05,
DMGDHm,0.0002023111,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.90056e-05,
DNAMTSEn,1.90056e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002042587,
DOLASNT_Uer,0.0002042587,
DOLDPP_Ler,0.0015916564000000002,
DOLDPP_Uer,0.0015916564000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006152069000000001,
DOLPGT1_Uer,0.0006152069000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.036942392000000004,
DOLPMT_U,0.036942392000000004,
DOLPMT1_Ler,4.532e-07,
DOLPMT1_Uer,4.532e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.003641191,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007556069999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0226160262,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.3119999999999998e-07,
DPCOAtl,,
DPGase,7.8404e-06,
DPGM,0.2479246456,0.2479246456
DPHMBDCm,,
DPMVDx,0.0035222023,
DPPS,,
DPROOp,1.7710000000000002e-07,
DRIBt,,
DRPA,0.1215676448,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
