REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0026549145,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0323420653,
ACGAMK,0.0002157531,
ACGAMPM,0.0032133521,0.0032133521
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00016475650000000001,
ACGSm,6.0046e-06,
ACHEe,0.10104177,
ACHtn,,
ACHVESSEC,,
ACITL,1.9612659262999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4264100936,
ACNAM9PL2,0.4264100936,
ACNAMlt,,
ACNAMPH,0.13019069560000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0042851916,
ACOAD1fm,131.59362101850002,
ACOAD8m,28.6188357252,
ACOAD9m,3.5355255467,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0035624933,
ACODA,2.3006063683,
ACONTm,0.0133146935,0.0027634269
ACOX22x,,
ACOX2x,,
ACP1_FMN_,28.8063926238,
ACRNtm,,
ACS2,0.024339015099999996,
ACSm,1.1624792221,
ACSOMT,5e-08,
ACSRTNMT,5e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0578739432,
ADAe,0.0409940431,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.1165020491,4.1477170857
ADK3,0.0007589264,0.0007057474000000001
ADK3m,,
ADKd,0.0007756722,0.0007759653999999999
ADMDC,0.0005413475,
ADNCYC,2.2462271202,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1402083717,
ADPMAN,0.12042210380000001,
ADPRDPm,0.0051692215000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005980751,0.10627179710000001
ADRNCPT2,2.0716697421,0.0116589171
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0053086203000000005,
ADSK,0.0053086203000000005,
ADSL1,0.0526216678,
ADSL2,0.053313987800000004,
AFLATOXINte,,
AG13T10g,0.0004840297,
AG13T11g,0.0004840297,
AG13T12g,0.0004840297,
AG13T13g,0.0004840297,
AG13T14g,0.0004840297,
AG13T15g,0.0004840297,
AG13T16g,0.0004840297,
AG13T17g,0.0004840297,
AG13T18g,0.0004840297,
AG13T1g,0.0004840297,
AG13T2g,0.0004840297,
AG13T3g,0.0004840297,
AG13T4g,0.0004840297,
AG13T5g,0.0004840297,
AG13T6g,0.0004840297,
AG13T7g,0.0004840297,
AG13T8g,0.0004840297,
AG13T9g,0.0004840297,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.393360000000001e-05,
AGPAT1,0.05033625269999999,
AGPex,,
AGPRim,1.4481757138999998,
AGPSx,0.0175473043,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0428201932,
AHEXASEly,0.0428201932,
AIRCr,0.08888168070000001,0.08888168070000001
AKGDm,0.9616987046,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0010996887,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021791626,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0181761397,0.017638714099999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0125873065,
ALCD21_L,0.0125873065,
ALCD22_D,0.1698196907,
ALCD22_L,0.0434499075,
ALCD2if,0.0030019936,
ALCD2yf,0.0908490447,
ALDD20x,0.0202968924,
ALDD20xm,0.0656422757,
ALDD21,,
ALDD2xm,0.0402906446,
ALDD2y,1.5943659747,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0261528129,
ALOX12,0.012116833700000001,
ALOX12R,0.004699065200000001,
ALOX15,0.0040879425,
ALOX5,0.0026081918,
ALOX52,0.008732523,
ALR2,1.9366325519,
ALR3,0.1385061947,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11655406759999999,
AMPTASECGe,0.1203281439,
AMPtp,,
AMPtr,,
AMY1e,0.009599660500000001,
AMY2e,4.313340066,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0085796011,
APAT2rm,0.000292539,0.0410012221
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0786668676,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2237695207,
ARACHCOAtx,,
ARACHCPT1,0.0005978925,0.10627179710000001
ARACHCPT2,0.0011254858,0.0011742401
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.08904062789999999,
ARGSS,4.5076516133,
ARGt4,,
ARGtm,,
ARSA,0.0151975416,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003237214,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.92758e-05,
ASNS1,0.0215097278,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0214070017,0.0214070017
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.2920518032,19.535972885
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0509005342,
ATPH2e,0.2744510998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0258036309,
B3GALT3g,0.0001110484,
B3GALT41g,7.386010000000001e-05,
B3GALT42g,7.386010000000001e-05,
B3GALT43g,7.386010000000001e-05,
B3GALT44g,7.386010000000001e-05,
B3GALT5g,2.9089999999999996e-06,
B3GALTg,,
B3GNT11g,5.00517e-05,
B3GNT12g,5.00517e-05,
B3GNT310g,,
B3GNT311g,0.0004303789,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,2.6781586182,
BACCLm,2.6781586182,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.09341665960000001,
BAMPPALDOXm,0.0656422757,
BBHOX,5.36333e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.4909999999999997e-07,
BDHm,0.1297722837,0.08528201460000001
BDMT_L,0.0018315772,
BDMT_U,0.0018315772,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.690000000000001e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0197048541,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.6907100000000002e-05,
BMTer_U,,
BPNT2,0.0020794692,
BTND1,2.3889099999999998e-05,
BTND1n,5.97228e-05,
BTNDe,0.0001955766,
BTNDm,0.0005016716000000001,
BTNPL,0.00014068120000000002,
BTNPLm,0.00014068120000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.561000000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.94284e-05,
C160CPT1,7.54116e-05,0.10627179710000001
C160CPT2,2.078575502,0.0010215068
C160CRNt,,
C161CPT1,0.0005980618,0.10627179710000001
C161CPT12,0.0005826057,0.10627179710000001
C161CPT2,2.0716697421,0.0116586573
C161CPT22,2.0716697421,0.0113573557
C161CRN2t,0.0002058514,0.0002058514
C161CRNt,0.0002055673,0.0002055673
C180CPT1,5.198300000000001e-06,0.10627179710000001
C180CPT2,2.0716697421,0.00010133559999999999
C180CRNt,,
C181CPT1,5.4911e-06,0.10627179710000001
C181CPT2,2.0716697421,0.00010704459999999999
C181CRNt,0.0002055673,0.0002055673
C204CPT1,3.1483e-06,0.10627179710000001
C204CPT2,2.0716697421,6.137220000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005980073,0.10627179710000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,17.2789346463,17.2789346463
C2M26DCOAHLx,36.2337177776,36.2337177776
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.24980787329999998,
C4STMO1r,8.574511645,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,125.29653854850001,
CAt7r,,
CATm,19.6056161777,
CATp,62.648269274200004,
CBL2OR,,
CBL2tm,,
CBLATm,0.0019929958,2.954e-07
CBPPer,787.5175758037,
CBPSam,2.3140100000000002e-05,
CBPter,,
CBR1,0.5833815634,1.4178650984
CBR2,0.3482744914,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020819538,
CDSm,2.9699999999999997e-07,
CEPTC,2.6070300000000003e-05,
CEPTE,,
CERK,0.0040394914,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.8651e-06,
CHLPCTD,0.0193828605,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0006067158,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.03764e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.80583e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2154462543,0.48873086579999997
CKc,0.086842969,0.18843569699999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005980751,0.10627179710000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001143207,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0018598125,
CMPSASn,0.0029137062,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.13634163189999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002772725,
CORE2GTg,5.29664e-05,
CORE3GTg,2.1394e-06,
CORE4GTg,4.95937e-05,
CORE5GTg,,
CORE6GTg,3.2624e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0368828146,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6341724470000001,
CSNAT2m,0.0101604785,0.0101604785
CSNAT2x,0.024705251,0.024705251
CSNAT3x,0.0101604785,0.0101604785
CSNATer,0.006096287099999999,0.006096287099999999
CSNATm,0.0101604785,0.0101604785
CSNATp,0.0101604785,0.0101604785
CSNATr,0.0087380115,0.0087380115
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.3622999999999999e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9886974934,69.5175508114
CYSTAm,0.3660012507,25.734373465999997
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0042574399,
CYTDK1,,
CYTDK2m,,
CYTDn,1.0710000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2875901855,1.0300619439
CYTK10n,1.2875901855,1.0300619439
CYTK11,0.6565435104,1.006183641
CYTK11n,0.6565435104,1.006183641
CYTK12,0.6565435104,1.006183641
CYTK12n,0.6565435104,1.006183641
CYTK13,0.6565435104,1.006183641
CYTK13n,0.6565435104,1.006183641
CYTK14,0.6565435104,1.0345242742
CYTK14n,0.6565435104,1.0345242742
CYTK1m,0.025895842000000002,0.0207164684
CYTK1n,1.2875901855,1.0300619439
CYTK2n,0.6565435104,1.006183641
CYTK3,,
CYTK3n,0.6565435104,1.0194665472
CYTK4,,
CYTK4n,0.6565435104,1.0080896597
CYTK5,0.6565435104,1.0194665472
CYTK5n,1.2875901855,1.0300619439
CYTK6,1.2875901855,1.0300619439
CYTK6n,1.2875901855,1.0300619439
CYTK7,1.2875901855,1.0520349195
CYTK7n,1.2875901855,1.0520349195
CYTK8,1.2875901855,1.0300619439
CYTK8n,1.2875901855,1.0300619439
CYTK9,1.2875901855,1.0194665472
CYTK9n,1.2875901855,1.0194665472
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0578739432,
DADAe,0.0409940431,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.052757976,0.0377042448
DAGKn_hs,0.0028350309000000004,0.0020260956
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.206365598,
DASPO1p,8.51745e-05,
DATPtn,,
DCIm,0.4586862636,0.5977211141
DCK1m,,
DCK1n,6.9636000000000005e-06,8.82575e-05
DCK2n,9.7823e-06,8.17745e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005980618,0.10627179710000001
DCSPTN1CPT2,0.0009210008999999999,0.0009118278999999999
DCSPTN1CRNt,0.0244631543,0.0244631543
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0031043833,
DCYTDn,7.809999999999999e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009091129,
DESAT18_10,8.20457e-05,
DESAT18_3,0.0009091129,
DESAT18_4,0.0009091129,
DESAT18_5,0.0009091129,
DESAT18_6,0.0010817627,
DESAT18_7,8.20457e-05,
DESAT18_8,0.001111024,
DESAT18_9,0.0016367789,
DESAT20_1,3.79152e-05,
DESAT20_2,3.79152e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0011194536999999999,
DGAT,0.0001935703,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.54236e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0065422351,
DHAPAx,0.0076072502,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0034105540999999997,
DHCR243r,0.0034104890999999997,
DHCR71r,0.000221368,
DHCR72r,0.000221368,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001824665,
DHEASt,,
DHEAStr,,
DHEASULT,2.1333e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00023961869999999998,
DHPM1,0.0629763712,
DHPM2,1.57e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005980751,0.10627179710000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.000138975,
DMGDHm,2.5101e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.6777700000000004e-05,
DNAMTSEn,5.6777700000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001613063,
DOLASNT_Uer,0.0001613063,
DOLDPP_Ler,0.0115201582,
DOLDPP_Uer,0.0115201582,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018780373,
DOLPGT1_Uer,0.0018780373,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.014462985,
DOLPMT_U,0.014462985,
DOLPMT1_Ler,1.5235e-06,
DOLPMT1_Uer,1.5235e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0030085847999999998,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010460071,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0054680401,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.3111999999999998e-05,
DPGM,0.7308383863,0.7308383863
DPHMBDCm,,
DPMVDx,0.010830836200000001,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.1025816016,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
