REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,7.598e-07,
ACCOAgt,,
ACCOALm,0.0014520916,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.034801518,
ACGAMK,4.3791099999999995e-05,
ACGAMPM,0.0038761777,0.0038761777
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002114131,
ACGSm,8.881999999999999e-07,
ACHEe,0.0021542473000000003,
ACHtn,,
ACHVESSEC,,
ACITL,1.8999815468,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5980667754,
ACNAM9PL2,0.5980667754,
ACNAMlt,,
ACNAMPH,0.0704045009,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0406046675,
ACOAD1fm,203.5764230834,
ACOAD8m,55.840678466199996,
ACOAD9m,2.4835800996,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0013965089000000002,
ACODA,0.0764928996,
ACONTm,0.0050835381,0.0010550739
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.6080923448,
ACRNtm,,
ACS2,0.007944101,
ACSm,0.6317970374,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.051497943600000005,
ADAe,0.03647771,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,20.022548977,9.1096199007
ADK3,0.0043432768,0.0040389379
ADK3m,,
ADKd,0.004439112,0.00444079
ADMDC,0.000221522,
ADNCYC,0.3939299554,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2269581048,
ADPMAN,0.19492967600000002,
ADPRDPm,0.0048760394,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001545028,0.027453554100000003
ADRNCPT2,0.81616536,0.0045932052000000004
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0260696323,
ADSK,0.0260696323,
ADSL1,0.1354021822,
ADSL2,0.1371836088,
AFLATOXINte,,
AG13T10g,0.0002206136,
AG13T11g,0.0002206136,
AG13T12g,0.0002206136,
AG13T13g,0.0002206136,
AG13T14g,0.0002206136,
AG13T15g,0.0002206136,
AG13T16g,0.0002206136,
AG13T17g,0.0002206136,
AG13T18g,0.0002206136,
AG13T1g,0.0002206136,
AG13T2g,0.0002206136,
AG13T3g,0.0002206136,
AG13T4g,0.0002206136,
AG13T5g,0.0002206136,
AG13T6g,0.0002206136,
AG13T7g,0.0002206136,
AG13T8g,0.0002206136,
AG13T9g,0.0002206136,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002388518,
AGPAT1,0.006201025600000001,
AGPex,,
AGPRim,4.6463771067,
AGPSx,0.021201354199999998,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0373806706,
AHEXASEly,0.0373806706,
AIRCr,0.1395073824,0.1395073824
AKGDm,3.7868180771,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.83553e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0064150225,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0229005193,0.022223404900000004
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0065156392,
ALCD21_L,0.0065156392,
ALCD22_D,0.0879047342,
ALCD22_L,0.022491223199999997,
ALCD2if,0.0015539391,
ALCD2yf,0.1117603884,
ALDD20x,0.0226080919,
ALDD20xm,0.017261858600000003,
ALDD21,,
ALDD2xm,0.0107370303,
ALDD2y,1.2249592217,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1522606483,
ALOX12,5.5722799999999994e-05,
ALOX12R,3.6455700000000004e-05,
ALOX15,1.05572e-05,
ALOX5,0.0003980515,
ALOX52,0.0013327217,
ALR2,1.7297097674000002,
ALR3,0.12370726580000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1297388987,
AMPTASECGe,0.0103576562,
AMPtp,,
AMPtr,,
AMY1e,0.0037318728999999997,
AMY2e,1.6768131565,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0173338132,
APAT2rm,3.71323e-05,0.0052043363
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0066298421,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.093013794,
ARACHCOAtx,,
ARACHCPT1,0.0001544556,0.027453554100000003
ARACHCPT2,0.00044340199999999997,0.00046260949999999996
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.031968545699999996,
ARGSS,1.5993006175,
ARGt4,,
ARGtm,,
ARSA,0.0042950316,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003361881,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0016485942,
ASNS1,0.0316608159,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0078431337,0.0078431337
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.0452825743000003,7.1746485924000005
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.4814676929000004,
ATPH2e,0.3129286552,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0501697921,
B3GALT3g,0.0005793644,
B3GALT41g,4.21e-06,
B3GALT42g,4.21e-06,
B3GALT43g,4.21e-06,
B3GALT44g,4.21e-06,
B3GALT5g,1.523e-07,
B3GALTg,,
B3GNT11g,0.00015214069999999998,
B3GNT12g,0.00015214069999999998,
B3GNT310g,,
B3GNT311g,0.0001562466,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.8522046812,
BACCLm,20.8522046812,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.10405397960000001,
BAMPPALDOXm,0.017261858600000003,
BBHOX,1.35572e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.08528051960000001,0.0560435119
BDMT_L,0.00045859169999999997,
BDMT_U,0.00045859169999999997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.615e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.007490810400000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.1813599999999998e-05,
BMTer_U,,
BPNT2,0.0033648892,
BTND1,5.40421e-05,
BTND1n,0.0001351053,
BTNDe,0.0004424346,
BTNDm,0.0011348847,
BTNPL,0.0010953474000000001,
BTNPLm,0.0010953474000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.12309e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.38712e-05,
C160CPT1,1.9481300000000003e-05,0.027453554100000003
C160CPT2,0.8187608111,0.0004023764
C160CRNt,,
C161CPT1,0.0001544993,0.027453554100000003
C161CPT12,0.0001505065,0.027453554100000003
C161CPT2,0.81616536,0.0045931029
C161CPT22,0.81616536,0.0044744006
C161CRN2t,0.0004478696,0.0004478696
C161CRNt,0.0004472515,0.0004472515
C180CPT1,1.3428999999999999e-06,0.027453554100000003
C180CPT2,0.81616536,3.99227e-05
C180CRNt,,
C181CPT1,1.4184999999999998e-06,0.027453554100000003
C181CPT2,0.81616536,4.21718e-05
C181CRNt,0.0004472515,0.0004472515
C204CPT1,8.133e-07,0.027453554100000003
C204CPT2,0.81616536,2.41785e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00015448530000000002,0.027453554100000003
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.289169028,5.289169028
C2M26DCOAHLx,15.8775447303,15.8775447303
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1157040095,
C4STMO1r,6.6819490152,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,360.1621975644,
CAt7r,,
CATm,56.355920833599995,
CATp,180.0810987822,
CBL2OR,,
CBL2tm,,
CBLATm,0.0040594883000000005,6.018e-07
CBPPer,649.0473550818,
CBPSam,1.9998199999999998e-05,
CBPter,,
CBR1,0.2276480693,0.5532815441
CBR2,0.1359042187,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010154702,
CDSm,1.685e-07,
CEPTC,0.000532272,
CEPTE,,
CERK,0.0081271073,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.63e-08,6.87122e-05
CHATn,7.089999999999999e-08,7.350609999999999e-05
CHLP,1.22879e-05,
CHLPCTD,0.0038864482,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0015612328,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.4454e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001246882,
CHTNASEe,2.0999999999999998e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.039071002599999995,0.0886309442
CKc,0.052277164,0.1134332918
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001545028,0.027453554100000003
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003413919,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010892591,
CMPSASn,0.0017065059,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.009255924,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001929657,
CORE2GTg,3.14062e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.224e-07,
CORE5GTg,,
CORE6GTg,3.1216599999999995e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0073953556,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6386317557,
CSNAT2m,0.0003243034,0.0003243034
CSNAT2x,0.0034932157000000003,0.0034932157000000003
CSNAT3x,0.0003243034,0.0003243034
CSNATer,0.000194582,0.000194582
CSNATm,0.0003243034,0.0003243034
CSNATp,0.0003243034,0.0003243034
CSNATr,0.0002789009,0.0002789009
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.3174e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7282189599,51.2027175954
CYSTAm,0.13441513119999998,9.451031051900001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0031549828000000005,
CYTDK1,,
CYTDK2m,,
CYTDn,7.72e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5356262747,1.2284888495
CYTK10n,1.5356262747,1.2284888495
CYTK11,0.7830173579,1.2000107284000001
CYTK11n,0.7830173579,1.2000107284000001
CYTK12,0.7830173579,1.2000107284000001
CYTK12n,0.7830173579,1.2000107284000001
CYTK13,0.7830173579,1.2000107284000001
CYTK13n,0.7830173579,1.2000107284000001
CYTK14,0.7830173579,1.2338107848
CYTK14n,0.7830173579,1.2338107848
CYTK1m,0.0024809417,0.0019847337
CYTK1n,1.5356262747,1.2284888495
CYTK2n,0.7830173579,1.2000107284000001
CYTK3,,
CYTK3n,0.7830173579,1.2158523990999999
CYTK4,,
CYTK4n,0.7830173579,1.2022839146
CYTK5,0.7830173579,1.2158523990999999
CYTK5n,1.5356262747,1.2284888495
CYTK6,1.5356262747,1.2284888495
CYTK6n,1.5356262747,1.2284888495
CYTK7,1.5356262747,1.254694609
CYTK7n,1.5356262747,1.254694609
CYTK8,1.5356262747,1.2284888495
CYTK8n,1.5356262747,1.2284888495
CYTK9,1.5356262747,1.2158523990999999
CYTK9n,1.5356262747,1.2158523990999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.051497943600000005,
DADAe,0.03647771,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0036631309999999996,0.0026179092
DAGKn_hs,0.004122615,0.002946286
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.597599129,
DASPO1p,8.44819e-05,
DATPtn,,
DCIm,0.5478477253,0.7139087840999999
DCK1m,,
DCK1n,7.6012999999999995e-06,9.63385e-05
DCK2n,1.0678e-05,8.926200000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001544993,0.027453554100000003
DCSPTN1CPT2,0.0003628421,0.0003592283
DCSPTN1CRNt,0.0532243402,0.0532243402
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0023005083,
DCYTDn,5.63e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007184543,
DESAT18_10,0.0001735325,
DESAT18_3,0.0007184543,
DESAT18_4,0.0007184543,
DESAT18_5,0.0007184543,
DESAT18_6,0.0022880055,
DESAT18_7,0.0001735325,
DESAT18_8,0.0023498952,
DESAT18_9,0.0034074554,
DESAT20_1,7.620270000000001e-05,
DESAT20_2,7.620270000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0023677246,
DGAT,0.0011054422,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,0.00014620020000000002,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0073522967,
DHAPAx,0.0085491822,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010234814999999999,
DHCR243r,0.001019836,
DHCR71r,0.00022852560000000003,
DHCR72r,0.00022852560000000003,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005219526,
DHEASt,,
DHEAStr,,
DHEASULT,1.7619e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0004325928,
DHPM1,0.08786797699999999,
DHPM2,4.8829e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001545028,0.027453554100000003
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.43936e-05,
DMGDHm,1.35286e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.97739e-05,
DNAMTSEn,6.97739e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002451565,
DOLASNT_Uer,0.0002451565,
DOLDPP_Ler,0.0053464727,
DOLDPP_Uer,0.0053464727,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0050789156,
DOLPGT1_Uer,0.0050789156,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0529064374,
DOLPMT_U,0.0529064374,
DOLPMT1_Ler,2.1452000000000002e-06,
DOLPMT1_Uer,2.1452000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0001361712,
DOPACHRMISO,5.76666e-05,
DOPAMT,0.0016784093,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0057262176,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.475499999999999e-06,
DPGM,0.26800858850000003,0.26800858850000003
DPHMBDCm,,
DPMVDx,0.0030125013,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0452163536,
DSAT,,
DTDPtn,,
