REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.0909e-06,
ACCOAgt,,
ACCOALm,0.0005616837999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0380576388,
ACGAMK,6.25003e-05,
ACGAMPM,0.0043738540999999995,0.0043738540999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005049709,
ACGSm,1.4510999999999999e-05,
ACHEe,0.0235509498,
ACHtn,,
ACHVESSEC,,
ACITL,1.193396466,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.32959111420000003,
ACNAM9PL2,0.32959111420000003,
ACNAMlt,,
ACNAMPH,0.3150283438,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0127346979,
ACOAD1fm,100.9145536339,
ACOAD8m,135.1527089854,
ACOAD9m,7.9454440601,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0038778895,
ACODA,2.7115367175,
ACONTm,0.007048647,0.0014629267
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.3450831918,
ACRNtm,,
ACS2,0.011636578100000001,
ACSm,0.2240979738,
ACSOMT,7.2e-09,
ACSRTNMT,7.2e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0034364781,
ADAe,0.002434172,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.9787056895,7.7247684805
ADK3,0.0002428389,0.00022582290000000002
ADK3m,,
ADKd,0.00024819720000000004,0.000248291
ADMDC,0.0006557988,
ADNCYC,1.5663982987,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1842722578,
ADPMAN,0.1582676747,
ADPRDPm,0.0081414004,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.33225e-05,0.0076979696
ADRNCPT2,2.1279472233,0.0119756348
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0070727212,
ADSK,0.0070727212,
ADSL1,0.0626244799,
ADSL2,0.0634484025,
AFLATOXINte,,
AG13T10g,0.0002107557,
AG13T11g,0.0002107557,
AG13T12g,0.0002107557,
AG13T13g,0.0002107557,
AG13T14g,0.0002107557,
AG13T15g,0.0002107557,
AG13T16g,0.0002107557,
AG13T17g,0.0002107557,
AG13T18g,0.0002107557,
AG13T1g,0.0002107557,
AG13T2g,0.0002107557,
AG13T3g,0.0002107557,
AG13T4g,0.0002107557,
AG13T5g,0.0002107557,
AG13T6g,0.0002107557,
AG13T7g,0.0002107557,
AG13T8g,0.0002107557,
AG13T9g,0.0002107557,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.1453e-06,
AGPAT1,0.0046541327,
AGPex,,
AGPRim,2.08411225,
AGPSx,0.028688488199999997,
AGTim,0.0010025807000000001,
AGTix,2.782e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2246406487,
AHEXASEly,0.2246406487,
AIRCr,0.052828642099999996,0.052828642099999996
AKGDm,0.727006576,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.047547696699999996,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018443495999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0014494326999999999,0.0014065764000000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0122836582,
ALCD21_L,0.0122836582,
ALCD22_D,0.165723067,
ALCD22_L,0.0424017492,
ALCD2if,0.0029295754,
ALCD2yf,0.08891580140000001,
ALDD20x,0.0295788583,
ALDD20xm,0.37746412890000003,
ALDD21,,
ALDD2xm,0.2381508914,
ALDD2y,8.727555981,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.3070963936,
ALOX12,0.0001740371,
ALOX12R,7.9602e-06,
ALOX15,0.0053270316000000005,
ALOX5,0.0079439888,
ALOX52,0.0265973785,
ALR2,1.6465637274,
ALR3,0.1177607368,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0774543447,
AMPTASECGe,0.0061947443999999996,
AMPtp,,
AMPtr,,
AMY1e,0.0029948953,
AMY2e,1.3456727984999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0040870016,
APAT2rm,0.000590946,0.0828248915
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.3093700801,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0404733214,
ARACHCOAtx,,
ARACHCPT1,4.33093e-05,0.0076979696
ARACHCPT2,0.0011560599,0.0012061386
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0440316216,
ARGSS,5.2942825134,
ARGt4,,
ARGtm,,
ARSA,0.0110376424,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0009458986999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,8.73092e-05,
ASNS1,0.0077043102,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0039049177,0.0039049177
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.9659872468,11.6998053683
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5666301514,
ATPH2e,0.2323756355,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.041448775800000004,
B3GALT3g,3.87125e-05,
B3GALT41g,6.79429e-05,
B3GALT42g,6.79429e-05,
B3GALT43g,6.79429e-05,
B3GALT44g,6.79429e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,7.71227e-05,
B3GNT12g,7.71227e-05,
B3GNT310g,,
B3GNT311g,0.0002777894,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.4859938382,
BACCLm,18.4859938382,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.13613700480000002,
BAMPPALDOXm,0.37746412890000003,
BBHOX,4.8674e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.677e-07,
BDHm,0.0518753646,0.0340907586
BDMT_L,0.0026002631,
BDMT_U,0.0026002631,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.28088e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0292496236,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.93829e-05,
BMTer_U,,
BPNT2,0.0049219663,
BTND1,0.0005684802,
BTND1n,0.0014212004999999998,
BTNDe,0.0046540598,
BTNDm,0.011938084199999999,
BTNPL,0.0009710524000000001,
BTNPLm,0.0009710524000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.7851e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00038743629999999995,
C160CPT1,5.4626e-06,0.0076979696
C160CPT2,2.1313584234,0.0010474468
C160CRNt,,
C161CPT1,4.3321599999999995e-05,0.0076979696
C161CPT12,4.2202e-05,0.0076979696
C161CPT2,2.1279472233,0.011975368
C161CPT22,2.1279472233,0.0116658814
C161CRN2t,0.0027923886,0.0027923886
C161CRNt,0.002788535,0.002788535
C180CPT1,3.7649999999999996e-07,0.0076979696
C180CPT2,2.1279472233,0.0001040884
C180CRNt,,
C181CPT1,3.9780000000000003e-07,0.0076979696
C181CPT2,2.1279472233,0.0001099525
C181CRNt,0.002788535,0.002788535
C204CPT1,2.28e-07,0.0076979696
C204CPT2,2.1279472233,6.303939999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,4.33176e-05,0.0076979696
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.6280460921,9.6280460921
C2M26DCOAHLx,19.8323523756,19.8323523756
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.3985425431,
C4STMO1r,16.437580745,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,895.1495065582001,
CAt7r,,
CATm,140.0673781619,
CATp,447.57475327910004,
CBL2OR,,
CBL2tm,,
CBLATm,0.007930243299999999,1.1756e-06
CBPPer,1257.1934021339,
CBPSam,9.2619e-06,
CBPter,,
CBR1,16.0307714467,38.961586654099996
CBR2,9.5702523405,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0037844482000000002,
CDSm,5.635e-07,
CEPTC,7.468939999999999e-05,
CEPTE,,
CERK,0.0039517413000000005,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.3e-09,5.5288e-06
CHATn,5.7e-09,5.914500000000001e-06
CHLP,7.5766e-06,
CHLPCTD,0.0071770976,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0033163139000000003,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.207e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.1603299999999996e-05,
CHTNASEe,8.64679e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0778263515,0.1765458411
CKc,1.1300317449,2.4519926251
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.33225e-05,0.0076979696
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004829538,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003863503,
CMPSASn,0.0006052822,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0228919744,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003852994,
CORE2GTg,0.0002760325,
CORE3GTg,5.185e-07,
CORE4GTg,0.0002734391,
CORE5GTg,,
CORE6GTg,2.1549e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.013656991399999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.22412244609999998,
CSNAT2m,0.0030363921,0.0030363921
CSNAT2x,0.0083852201,0.0083852201
CSNAT3x,0.0030363921,0.0030363921
CSNATer,0.0018218353,0.0018218353
CSNATm,0.0030363921,0.0030363921
CSNATp,0.0030363921,0.0030363921
CSNATr,0.0026112972,0.0026112972
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.8194899999999997e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1660389362,81.9868276551
CYSTAm,0.2191927386,15.4119358478
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.007319505400000001,
CYTDK1,,
CYTDK2m,,
CYTDn,1.0963e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0537987306,1.6430227075
CYTK10n,2.0537987306,1.6430227075
CYTK11,1.0472340062,1.6049351012000002
CYTK11n,1.0472340062,1.6049351012000002
CYTK12,1.0472340062,1.6049351012000002
CYTK12n,1.0472340062,1.6049351012000002
CYTK13,1.0472340062,1.6049351012000002
CYTK13n,1.0472340062,1.6049351012000002
CYTK14,1.0472340062,1.6501404446
CYTK14n,1.0472340062,1.6501404446
CYTK1m,0.0048132742,0.0038505812
CYTK1n,2.0537987306,1.6430227075
CYTK2n,1.0472340062,1.6049351012000002
CYTK3,,
CYTK3n,1.0472340062,1.6261222896
CYTK4,,
CYTK4n,1.0472340062,1.6079753377000001
CYTK5,1.0472340062,1.6261222896
CYTK5n,2.0537987306,1.6430227075
CYTK6,2.0537987306,1.6430227075
CYTK6n,2.0537987306,1.6430227075
CYTK7,2.0537987306,1.6780711802000001
CYTK7n,2.0537987306,1.6780711802000001
CYTK8,2.0537987306,1.6430227075
CYTK8n,2.0537987306,1.6430227075
CYTK9,2.0537987306,1.6261222896
CYTK9n,2.0537987306,1.6261222896
D_3AIBt,,
D3AIBTm,6.3e-09,4.904e-07
DADA,0.0034364781,
DADAe,0.002434172,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0109052719,0.0077936091
DAGKn_hs,0.0006769158999999999,0.0004837677
DAGt,,
DALAOXx,1.1364e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.649e-07,
DASCBH,,
DASCBR,1.1184063448000001,
DASPO1p,0.0006638139,
DATPtn,,
DCIm,0.242496015,0.3160002811
DCK1m,,
DCK1n,8.4662e-06,0.00010730049999999999
DCK2n,1.1893e-05,9.941879999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,4.3321599999999995e-05,0.0076979696
DCSPTN1CPT2,0.0009460202000000001,0.0009365980000000001
DCSPTN1CRNt,0.3318444707,0.3318444707
DCSPTN1t,,
DCT,3.68938e-05,4.7668500000000006e-05
DCTPtn,,
DCYTD,0.005337139300000001,
DCYTDn,7.994e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005748211,
DESAT18_10,8.2054e-06,
DESAT18_3,0.0005748211,
DESAT18_4,0.0005748211,
DESAT18_5,0.0005748211,
DESAT18_6,0.00010818709999999999,
DESAT18_7,8.2054e-06,
DESAT18_8,0.0001111136,
DESAT18_9,0.0002739153,
DESAT20_1,1.18701e-05,
DESAT20_2,1.18701e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001119566,
DGAT,0.0002740215,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.66613e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006828520899999999,
DHAPAx,0.007940140600000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.004604945300000001,
DHCR243r,0.0046048585,
DHCR71r,7.66315e-05,
DHCR72r,7.66315e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001760028,
DHEASt,,
DHEAStr,,
DHEASULT,1.7903999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001165227,
DHPM1,0.2626133015,
DHPM2,2.0819e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.33225e-05,0.0076979696
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001760334,
DMGDHm,0.0014049273000000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.5672e-06,
DNAMTSEn,9.5672e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000192478,
DOLASNT_Uer,0.000192478,
DOLDPP_Ler,0.0047371583000000005,
DOLDPP_Uer,0.0047371583000000005,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008897587,
DOLPGT1_Uer,0.0008897587,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0262771956,
DOLPMT_U,0.0262771956,
DOLPMT1_Ler,7.823e-07,
DOLPMT1_Uer,7.823e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.030638958799999998,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0013705967000000002,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0471638521,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.6519999999999998e-06,
DPCOAtl,,
DPGase,7.5126e-06,
DPGM,0.2375601088,0.2375601088
DPHMBDCm,,
DPMVDx,0.003234867,
DPPS,,
DPROOp,2.2291e-06,
DRIBt,,
DRPA,0.0639050782,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
