REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.754e-07,
ACCOAgt,,
ACCOALm,0.0008551321,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0577760121,
ACGAMK,9.541520000000001e-05,
ACGAMPM,0.0018469303,0.0018469303
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010256978,
ACGSm,1.73901e-05,
ACHEe,0.007236558299999999,
ACHtn,,
ACHVESSEC,,
ACITL,2.411495313,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3612409918,
ACNAM9PL2,0.3612409918,
ACNAMlt,,
ACNAMPH,0.1275244528,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0025791919,
ACOAD1fm,70.9019499607,
ACOAD8m,29.561270957399998,
ACOAD9m,2.0284869017,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0034828655,
ACODA,1.9864402143000002,
ACONTm,0.008913863000000001,0.001850047
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.8293427598,
ACRNtm,,
ACS2,0.012422051399999998,
ACSm,0.3743724765,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0041666914,
ADAe,0.0029514064000000003,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.9276010052,5.426677273099999
ADK3,0.010728561299999998,0.0099767975
ADK3m,,
ADKd,0.010965288799999999,0.0109694338
ADMDC,0.0007695218,
ADNCYC,1.1645983851000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2257510895,
ADPMAN,0.1938929952,
ADPRDPm,0.0067699883,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004389588,0.0779984728
ADRNCPT2,1.0136993865000001,0.0057048847
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.01016199,
ADSK,0.01016199,
ADSL1,0.0628931533,
ADSL2,0.0637206107,
AFLATOXINte,,
AG13T10g,0.0001696814,
AG13T11g,0.0001696814,
AG13T12g,0.0001696814,
AG13T13g,0.0001696814,
AG13T14g,0.0001696814,
AG13T15g,0.0001696814,
AG13T16g,0.0001696814,
AG13T17g,0.0001696814,
AG13T18g,0.0001696814,
AG13T1g,0.0001696814,
AG13T2g,0.0001696814,
AG13T3g,0.0001696814,
AG13T4g,0.0001696814,
AG13T5g,0.0001696814,
AG13T6g,0.0001696814,
AG13T7g,0.0001696814,
AG13T8g,0.0001696814,
AG13T9g,0.0001696814,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.50339e-05,
AGPAT1,0.0026281087,
AGPex,,
AGPRim,2.5455777598,
AGPSx,0.004183505,
AGTim,0.0010027137,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0416128881,
AHEXASEly,0.0416128881,
AIRCr,0.1429124323,0.1429124323
AKGDm,0.6911802918000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0035862156,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0037966032,
ALAt2rL,,
ALAt4,,
ALATA_L,0.010059429,0.0097619953
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0112364979,
ALCD21_L,0.0112364979,
ALCD22_D,0.1515954661,
ALCD22_L,0.038787074399999996,
ALCD2if,0.0026798342,
ALCD2yf,0.11521217,
ALDD20x,0.0071859961,
ALDD20xm,0.061213717,
ALDD21,,
ALDD2xm,0.0377253767,
ALDD2y,0.6234479668999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0182373175,
ALOX12,0.0131915178,
ALOX12R,0.050148795,
ALOX15,1.54414e-05,
ALOX5,0.0001708525,
ALOX52,0.0005720333999999999,
ALR2,1.08462103,
ALR3,0.07757110730000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1123410268,
AMPTASECGe,0.039209199199999996,
AMPtp,,
AMPtr,,
AMY1e,0.0188459597,
AMY2e,8.4679070655,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0064487932,
APAT2rm,3.38581e-05,0.0047454362
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0003403331,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6853784197,
ARACHCOAtx,,
ARACHCPT1,0.00043882489999999997,0.0779984728
ARACHCPT2,0.0005507172,0.0005745734999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.14930616800000002,
ARGSS,1.4220261377,
ARGt4,,
ARGtm,,
ARSA,0.0067250098,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,8.489879999999999e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.5983999999999996e-06,
ASNS1,0.015509396100000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.018493692,0.018493692
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.2586752262,17.1013502769
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.01757917,
ATPH2e,0.09146913849999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0102986614,
B3GALT3g,9.8591e-05,
B3GALT41g,1.4433099999999999e-05,
B3GALT42g,1.4433099999999999e-05,
B3GALT43g,1.4433099999999999e-05,
B3GALT44g,1.4433099999999999e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001008883,
B3GNT12g,0.0001008883,
B3GNT310g,,
B3GNT311g,5.13853e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.7730455797,
BACCLm,8.7730455797,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.033073622000000004,
BAMPPALDOXm,0.061213717,
BBHOX,0.0008998917,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.2906522193,0.19100694010000002
BDMT_L,0.0024499626,
BDMT_U,0.0024499626,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.02187e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0137585984,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.4981700000000001e-05,
BMTer_U,,
BPNT2,0.0017484582000000001,
BTND1,6.0436199999999996e-05,
BTND1n,0.0001510906,
BTNDe,0.0004947822,
BTNDm,0.0012691612,
BTNPL,0.00046084010000000005,
BTNPLm,0.00046084010000000005,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.52e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002861737,
C160CPT1,5.5348599999999994e-05,0.0779984728
C160CPT2,1.030163914,0.0005062696
C160CRNt,,
C161CPT1,0.00043894910000000004,0.0779984728
C161CPT12,0.000427605,0.0779984728
C161CPT2,1.0136993865000001,0.0057047576
C161CPT22,1.0136993865000001,0.0055573262
C161CRN2t,0.00041643919999999996,0.00041643919999999996
C161CRNt,0.00041586449999999996,0.00041586449999999996
C180CPT1,3.8153e-06,0.0779984728
C180CPT2,1.0136993865000001,4.9585e-05
C180CRNt,,
C181CPT1,4.0302e-06,0.0779984728
C181CPT2,1.0136993865000001,5.237850000000001e-05
C181CRNt,0.00041586449999999996,0.00041586449999999996
C204CPT1,2.3106999999999997e-06,0.0779984728
C204CPT2,1.0136993865000001,3.00304e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00043890910000000006,0.0779984728
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.2908575428,8.2908575428
C2M26DCOAHLx,42.9100336068,42.9100336068
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2386141018,
C4STMO1r,9.1608536674,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,121.84494795309999,
CAt7r,,
CATm,19.0655329384,
CATp,60.922473976599996,
CBL2OR,,
CBL2tm,,
CBLATm,0.0041300432,6.121999999999999e-07
CBPPer,260.8996571091,
CBPSam,0.0006722872,
CBPter,,
CBR1,1.4858146608000002,3.6111610006
CBR2,0.8870203959,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026020312,
CDSm,3.69e-07,
CEPTC,1.75361e-05,
CEPTE,,
CERK,0.0076455201,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.6399999999999995e-08,5.84478e-05
CHATn,6.03e-08,6.25255e-05
CHLP,1.3365399999999999e-05,
CHLPCTD,0.0191215904,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001194484,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,0.00017490220000000001,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.7846e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.267816767,0.6075311955
CKc,1.3743129478,2.9820447325
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004389588,0.0779984728
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00013342969999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011870614,
CMPSASn,0.0018597295,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0083521072,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003065007,
CORE2GTg,4.8374000000000005e-06,
CORE3GTg,9.499999999999999e-09,
CORE4GTg,3.6699000000000002e-06,
CORE5GTg,,
CORE6GTg,8.034999999999999e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0363856548,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4886768747,
CSNAT2m,0.0023851878,0.0023851878
CSNAT2x,0.0096101002,0.0096101002
CSNAT3x,0.0023851878,0.0023851878
CSNATer,0.0014311126999999998,0.0014311126999999998
CSNATm,0.0023851878,0.0023851878
CSNATp,0.0023851878,0.0023851878
CSNATr,0.0020512615,0.0020512615
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.541e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8931235373,62.797530382299996
CYSTAm,0.3203892443,22.527290419
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.051060966,
CYTDK1,,
CYTDK2m,,
CYTDn,6.004e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8781395299,0.7025046643999999
CYTK10n,0.8781395299,0.7025046643999999
CYTK11,0.4477642158,0.6862196058
CYTK11n,0.4477642158,0.6862196058
CYTK12,0.4477642158,0.6862196058
CYTK12n,0.4477642158,0.6862196058
CYTK13,0.4477642158,0.6862196058
CYTK13n,0.4477642158,0.6862196058
CYTK14,0.4477642158,0.7055479842
CYTK14n,0.4477642158,0.7055479842
CYTK1m,0.0017743323,0.0014194517000000002
CYTK1n,0.8781395299,0.7025046643999999
CYTK2n,0.4477642158,0.6862196058
CYTK3,,
CYTK3n,0.4477642158,0.695278579
CYTK4,,
CYTK4n,0.4477642158,0.687519515
CYTK5,0.4477642158,0.695278579
CYTK5n,0.8781395299,0.7025046643999999
CYTK6,0.8781395299,0.7025046643999999
CYTK6n,0.8781395299,0.7025046643999999
CYTK7,0.8781395299,0.7174902854
CYTK7n,0.8781395299,0.7174902854
CYTK8,0.8781395299,0.7025046643999999
CYTK8n,0.8781395299,0.7025046643999999
CYTK9,0.8781395299,0.695278579
CYTK9n,0.8781395299,0.695278579
D_3AIBt,,
D3AIBTm,7.9e-09,6.145e-07
DADA,0.0041666914,
DADAe,0.0029514064000000003,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0343123402,0.0245218065
DAGKn_hs,0.0011751001,0.0008398022
DAGt,,
DALAOXx,2.592e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.7449999999999998e-07,
DASCBH,,
DASCBR,0.1532332831,
DASPO1p,1.70866e-05,
DATPtn,,
DCIm,0.2331276012,0.30379215730000003
DCK1m,,
DCK1n,7.5457000000000004e-06,9.56349e-05
DCK2n,1.06e-05,8.86101e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00043894910000000004,0.0779984728
DCSPTN1CPT2,0.00045065970000000003,0.00044617120000000005
DCSPTN1CRNt,0.049489186399999996,0.049489186399999996
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.037231954399999996,
DCYTDn,4.378e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0019345346,
DESAT18_10,5.989e-05,
DESAT18_3,0.0019345346,
DESAT18_4,0.0019345346,
DESAT18_5,0.0019345346,
DESAT18_6,0.000789642,
DESAT18_7,5.989e-05,
DESAT18_8,0.0008110015,
DESAT18_9,0.0014121784,
DESAT20_1,4.36098e-05,
DESAT20_2,4.36098e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008171549,
DGAT,0.00011872870000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.02069e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0016049685,
DHAPAx,0.0018662425,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0031809570000000003,
DHCR243r,0.0031773114,
DHCR71r,0.0009620909,
DHCR72r,0.0009620909,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003885029,
DHEASt,,
DHEAStr,,
DHEASULT,2.1349e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001251381,
DHPM1,0.11086640130000001,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004389588,0.0779984728
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.22816e-05,
DMGDHm,5.62e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.8160200000000006e-05,
DNAMTSEn,5.8160200000000006e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001819148,
DOLASNT_Uer,0.0001819148,
DOLDPP_Ler,0.0038029147,
DOLDPP_Uer,0.0038029147,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012466824,
DOLPGT1_Uer,0.0012466824,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0085805882,
DOLPMT_U,0.0085805882,
DOLPMT1_Ler,1.0507e-06,
DOLPMT1_Uer,1.0507e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.040874040699999996,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008857957000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0038367155,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.769e-07,
DPCOAtl,,
DPGase,2.99637e-05,
DPGM,0.9475020270000001,0.9475020270000001
DPHMBDCm,,
DPMVDx,0.006286459300000001,
DPPS,,
DPROOp,5.085e-07,
DRIBt,,
DRPA,0.0857413558,
DSAT,,
