REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0020657151999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.018407243400000002,
ACGAMK,9.51582e-05,
ACGAMPM,0.0038101403,0.0038101403
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0019496888,
ACGSm,5.1757e-06,
ACHEe,0.8880941387000001,
ACHtn,,
ACHVESSEC,,
ACITL,4.195130745899999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2019130818,
ACNAM9PL2,0.2019130818,
ACNAMlt,,
ACNAMPH,0.38705318060000005,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.011266530700000001,
ACOAD1fm,177.8612576888,
ACOAD8m,130.9689361002,
ACOAD9m,9.944656436799999,
ACOAHi,8.119999999999999e-08,
ACOAO7p,0.006540853,
ACODA,8.8862414458,
ACONTm,0.032015458,0.0066447177
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.511137194299998,
ACRNtm,,
ACS2,0.0185723327,
ACSm,0.3172099277,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0089963817,
ADAe,0.006372437,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.7275246628,6.2455850151
ADK3,6.32376e-05,5.880649999999999e-05
ADK3m,,
ADKd,6.4633e-05,6.46574e-05
ADMDC,0.0002803855,
ADNCYC,2.4980389641,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0730425359,
ADPMAN,0.0627347407,
ADPRDPm,0.011773623200000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.07136e-05,0.0125650781
ADRNCPT2,3.3394894804,0.018793937099999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0129872799,
ADSK,0.0129872799,
ADSL1,0.0520673609,
ADSL2,0.0527523881,
AFLATOXINte,,
AG13T10g,0.00020582560000000002,
AG13T11g,0.00020582560000000002,
AG13T12g,0.00020582560000000002,
AG13T13g,0.00020582560000000002,
AG13T14g,0.00020582560000000002,
AG13T15g,0.00020582560000000002,
AG13T16g,0.00020582560000000002,
AG13T17g,0.00020582560000000002,
AG13T18g,0.00020582560000000002,
AG13T1g,0.00020582560000000002,
AG13T2g,0.00020582560000000002,
AG13T3g,0.00020582560000000002,
AG13T4g,0.00020582560000000002,
AG13T5g,0.00020582560000000002,
AG13T6g,0.00020582560000000002,
AG13T7g,0.00020582560000000002,
AG13T8g,0.00020582560000000002,
AG13T9g,0.00020582560000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.000332695,
AGPAT1,0.0058010002,
AGPex,,
AGPRim,1.4201221597999998,
AGPSx,0.055673092,
AGTim,0.013863269899999999,
AGTix,0.0003527802,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2059459581,
AHEXASEly,0.2059459581,
AIRCr,0.030713057400000004,0.030713057400000004
AKGDm,0.7290758781000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.006802385500000001,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015762488,
ALAt2rL,,
ALAt4,,
ALATA_L,0.023365757400000003,0.0226748871
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0077871183,
ALCD21_L,0.0077871183,
ALCD22_D,0.10505869710000001,
ALCD22_L,0.026880220099999998,
ALCD2if,0.0018571788,
ALCD2yf,0.1538004207,
ALDD20x,0.0413211752,
ALDD20xm,0.4809349364,
ALDD21,,
ALDD2xm,0.3017528366,
ALDD2y,0.8878346959000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0237200504,
ALOX12,0.0008601469,
ALOX12R,0.00025246569999999997,
ALOX15,0.0010895268,
ALOX5,0.0099266147,
ALOX52,0.0332354356,
ALR2,2.5016534811,
ALR3,0.1789159765,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0879032503,
AMPTASECGe,9.6381673697,
AMPtp,,
AMPtr,,
AMY1e,0.006353815400000001,
AMY2e,2.8549099751,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.009251602900000001,
APAT2rm,0.0044355398999999995,0.6216695431
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1341114504,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.5808095751,
ARACHCOAtx,,
ARACHCPT1,7.0692e-05,0.0125650781
ARACHCPT2,0.0018142602,0.0018928511
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0802899809,
ARGSS,3.4718634733,
ARGt4,,
ARGtm,,
ARSA,0.013678139399999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005424087,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0639315567,
ASNS1,0.027845175899999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0075173452,0.0075173452
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.8530255874,20.857620276800002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0480550117000003,
ATPH2e,0.2772678797,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0780793881,
B3GALT3g,0.0003978362,
B3GALT41g,4.44772e-05,
B3GALT42g,4.44772e-05,
B3GALT43g,4.44772e-05,
B3GALT44g,4.44772e-05,
B3GALT5g,2.7042399999999997e-05,
B3GALTg,,
B3GNT11g,8.631049999999999e-05,
B3GNT12g,8.631049999999999e-05,
B3GNT310g,,
B3GNT311g,0.0003118917,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.5635247916,
BACCLm,24.5635247916,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1901811409,
BAMPPALDOXm,0.4809349364,
BBHOX,0.0551537595,
BCDO,2.9799e-06,
BDG2HCGHD,0.042216467699999996,
BDHm,0.15212188210000002,0.0999694249
BDMT_L,0.0015305332999999998,
BDMT_U,0.0015305332999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0002024631,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.024841956499999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.99114e-05,
BMTer_U,,
BPNT2,0.0022063803,
BTND1,0.00041147760000000003,
BTND1n,0.0010286941,
BTNDe,0.003368704,
BTNDm,0.0086410305,
BTNPL,0.0012902996000000002,
BTNPLm,0.0012902996000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0011542169,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005724974,
C160CPT1,8.9163e-06,0.0125650781
C160CPT2,3.3476422366,0.0016451842000000001
C160CRNt,,
C161CPT1,7.0712e-05,0.0125650781
C161CPT12,6.88846e-05,0.0125650781
C161CPT2,3.3394894804,0.018793518500000002
C161CPT22,3.3394894804,0.0183078263
C161CRN2t,0.0016413629999999998,0.0016413629999999998
C161CRNt,0.0016390979,0.0016390979
C180CPT1,6.146e-07,0.0125650781
C180CPT2,3.3394894804,0.0001633508
C180CRNt,,
C181CPT1,6.492000000000001e-07,0.0125650781
C181CPT2,3.3394894804,0.00017255369999999998
C181CRNt,0.0016390979,0.0016390979
C204CPT1,3.722e-07,0.0125650781
C204CPT2,3.3394894804,9.89308e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.070560000000001e-05,0.0125650781
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,20.1817169153,20.1817169153
C2M26DCOAHLx,87.44231469030001,87.44231469030001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.43870439520000004,
C4STMO1r,2.6539465181999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,606.1718309503,
CAt7r,,
CATm,94.849964676,
CATp,303.0859154752,
CBL2OR,,
CBL2tm,,
CBLATm,0.021514940899999998,3.1893e-06
CBPPer,2021.34909123,
CBPSam,7.6725e-06,
CBPter,,
CBR1,0.2801940992,0.6809907254
CBR2,0.167273811,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.005724101999999999,
CDSm,1.0566e-06,
CEPTC,0.00018983400000000003,
CEPTE,,
CERK,0.0020664596,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.69596e-05,
CHLPCTD,0.012125981899999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.45057281439999997,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8219e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0009668928,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.035213327,0.0798799674
CKc,4.6667105664,10.126034019299999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.07136e-05,0.0125650781
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0023114147,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012786305,
CMPSASn,0.0020031878,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0529049834,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007848886,
CORE2GTg,1.0065800000000001e-05,
CORE3GTg,3.53e-08,
CORE4GTg,6.9975e-06,
CORE5GTg,,
CORE6GTg,1.5013e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0230740113,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8013583026000001,
CSNAT2m,0.0095196453,0.0095196453
CSNAT2x,0.022189183799999998,0.022189183799999998
CSNAT3x,0.0095196453,0.0095196453
CSNATer,0.0057117871999999995,0.0057117871999999995
CSNATm,0.0095196453,0.0095196453
CSNATp,0.0095196453,0.0095196453
CSNATr,0.0081868949,0.0081868949
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.0098e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.5211671314,177.2689476054
CYSTAm,0.3907619627,27.475354976
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0007874834,
CYTDK1,,
CYTDK2m,,
CYTDn,4.8307e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3219536455,1.0575524396
CYTK10n,1.3219536455,1.0575524396
CYTK11,0.6740654727,1.0330368679000002
CYTK11n,0.6740654727,1.0330368679000002
CYTK12,0.6740654727,1.0330368679000002
CYTK12n,0.6740654727,1.0330368679000002
CYTK13,0.6740654727,1.0330368679000002
CYTK13n,0.6740654727,1.0330368679000002
CYTK14,0.6740654727,1.0621338615
CYTK14n,0.6740654727,1.0621338615
CYTK1m,0.0014350857,0.0011480572
CYTK1n,1.3219536455,1.0575524396
CYTK2n,0.6740654727,1.0330368679000002
CYTK3,,
CYTK3n,0.6740654727,1.0466742709
CYTK4,,
CYTK4n,0.6740654727,1.0349937546999999
CYTK5,0.6740654727,1.0466742709
CYTK5n,1.3219536455,1.0575524396
CYTK6,1.3219536455,1.0575524396
CYTK6n,1.3219536455,1.0575524396
CYTK7,1.3219536455,1.0801118343
CYTK7n,1.3219536455,1.0801118343
CYTK8,1.3219536455,1.0575524396
CYTK8n,1.3219536455,1.0575524396
CYTK9,1.3219536455,1.0466742709
CYTK9n,1.3219536455,1.0466742709
D_3AIBt,,
D3AIBTm,0.0001540829,0.0119999556
DADA,0.0089963817,
DADAe,0.006372437,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.007381900899999999,0.0052755814
DAGKn_hs,0.0008073561999999999,0.0005769887
DAGt,,
DALAOXx,0.00033957800000000005,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.00022856209999999998,
DASCBH,,
DASCBR,1.9272228535,
DASPO1p,0.0191535427,
DATPtn,,
DCIm,1.5369853883000002,2.0028692631
DCK1m,,
DCK1n,7.845e-06,9.9428e-05
DCK2n,1.10204e-05,9.212450000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,7.0712e-05,0.0125650781
DCSPTN1CPT2,0.0014846347,0.0014698481
DCSPTN1CRNt,0.1950578183,0.1950578183
DCSPTN1t,,
DCT,0.0030334996,0.0039194181
DCTPtn,,
DCYTD,0.0005742067,
DCYTDn,3.5224e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00017991979999999998,
DESAT18_10,1.722e-06,
DESAT18_3,0.00017991979999999998,
DESAT18_4,0.00017991979999999998,
DESAT18_5,0.00017991979999999998,
DESAT18_6,2.2704200000000002e-05,
DESAT18_7,1.722e-06,
DESAT18_8,2.33183e-05,
DESAT18_9,0.0001176715,
DESAT20_1,6.9023e-06,
DESAT20_2,6.9023e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,2.3495300000000002e-05,
DGAT,5.0713999999999996e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.2253200000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037382362,
DHAPAx,0.0043467863,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005707337,
DHCR243r,0.0005704735,
DHCR71r,3.01053e-05,
DHCR72r,3.01053e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002630543,
DHEASt,,
DHEAStr,,
DHEASULT,1.7624e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001954418,
DHPM1,0.28333581,
DHPM2,0.0003866507,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.07136e-05,0.0125650781
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.64788e-05,
DMGDHm,0.015817551200000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.28423e-05,
DNAMTSEn,2.28423e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021212,
DOLASNT_Uer,0.00021212,
DOLDPP_Ler,0.0016895363,
DOLDPP_Uer,0.0016895363,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009493035,
DOLPGT1_Uer,0.0009493035,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0252246967,
DOLPMT_U,0.0252246967,
DOLPMT1_Ler,9.196e-07,
DOLPMT1_Uer,9.196e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0083926501,
DOPACHRMISO,7.8509e-06,
DOPAMT,0.0007280494000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0302745825,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0004936567,
DPCOAtl,,
DPGase,1.25864e-05,
DPGM,0.39800178350000004,0.39800178350000004
DPHMBDCm,,
DPMVDx,0.0030408727000000003,
DPPS,,
DPROOp,0.0006660953,
DRIBt,,
