REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.004655982,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0147642096,
ACGAMK,7.016720000000001e-05,
ACGAMPM,0.0049291992,0.0049291992
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004822386,
ACGSm,6.76289e-05,
ACHEe,0.010161608,
ACHtn,,
ACHVESSEC,,
ACITL,2.1528909605,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4223482859,
ACNAM9PL2,0.4223482859,
ACNAMlt,,
ACNAMPH,0.13270563289999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.010918293999999999,
ACOAD1fm,153.3463287312,
ACOAD8m,342.9837106675,
ACOAD9m,24.2342990212,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0055034375,
ACODA,2.4161487882,
ACONTm,0.0154953477,0.0032160156
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.5224242047,
ACRNtm,,
ACS2,0.0135938111,
ACSm,1.3927903366999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0091401212,
ADAe,0.0064742525,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.361379763,5.6240327452
ADK3,0.0006109208,0.0005681128
ADK3m,,
ADKd,0.0006244008000000001,0.0006246369
ADMDC,0.0006338747,
ADNCYC,1.5782511005000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09116382890000001,
ADPMAN,0.0782987488,
ADPRDPm,0.0195464106,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.28525e-05,0.0129451428
ADRNCPT2,2.411203155,0.013569738999999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0097066113,
ADSK,0.0097066113,
ADSL1,0.06004134690000001,
ADSL2,0.060831284400000005,
AFLATOXINte,,
AG13T10g,0.0001175374,
AG13T11g,0.0001175374,
AG13T12g,0.0001175374,
AG13T13g,0.0001175374,
AG13T14g,0.0001175374,
AG13T15g,0.0001175374,
AG13T16g,0.0001175374,
AG13T17g,0.0001175374,
AG13T18g,0.0001175374,
AG13T1g,0.0001175374,
AG13T2g,0.0001175374,
AG13T3g,0.0001175374,
AG13T4g,0.0001175374,
AG13T5g,0.0001175374,
AG13T6g,0.0001175374,
AG13T7g,0.0001175374,
AG13T8g,0.0001175374,
AG13T9g,0.0001175374,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.84753e-05,
AGPAT1,0.0068256141,
AGPex,,
AGPRim,5.4197632802,
AGPSx,0.0312561909,
AGTim,0.0010031393,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.13976005560000002,
AHEXASEly,0.13976005560000002,
AIRCr,0.07042763120000001,0.07042763120000001
AKGDm,0.5921468613,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.701e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0043386628,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0019971543,0.0019381032000000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008934033000000001,
ALCD21_L,0.008934033000000001,
ALCD22_D,0.12053211859999999,
ALCD22_L,0.030839235299999997,
ALCD2if,0.0021307108,
ALCD2yf,0.1980597482,
ALDD20x,0.09651054810000001,
ALDD20xm,0.1268705945,
ALDD21,,
ALDD2xm,0.0763861016,
ALDD2y,4.2996684989,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0318644452,
ALOX12,0.00012586379999999999,
ALOX12R,6.472e-07,
ALOX15,2.4839e-06,
ALOX5,0.000289905,
ALOX52,0.0009706351,
ALR2,1.9778617711000002,
ALR3,0.1414548709,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08819137699999999,
AMPTASECGe,0.0059534474,
AMPtp,,
AMPtr,,
AMY1e,0.0020760183,
AMY2e,0.9328009845,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0011247609,
APAT2rm,0.0466518145,6.5385528847000005
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.221448018,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2498225073,
ARACHCOAtx,,
ARACHCPT1,7.28303e-05,0.0129451428
ARACHCPT2,0.0013099457,0.0013666904999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.3886205257,
ARGSS,8.615008203,
ARGt4,,
ARGtm,,
ARSA,0.0095209528,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0014676734,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0023461156,
ASNS1,0.0063580802,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0069161280000000006,0.0069161280000000006
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.4226854645,19.8437441973
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4171874761,
ATPH2e,0.12759853699999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1068633531,
B3GALT3g,0.0002787869,
B3GALT41g,5.4750299999999997e-05,
B3GALT42g,5.4750299999999997e-05,
B3GALT43g,5.4750299999999997e-05,
B3GALT44g,5.4750299999999997e-05,
B3GALT5g,8.913e-06,
B3GALTg,,
B3GNT11g,8.970620000000001e-05,
B3GNT12g,8.970620000000001e-05,
B3GNT310g,,
B3GNT311g,2.701e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,49.0602188859,
BACCLm,49.0602188859,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.444190807,
BAMPPALDOXm,0.1268705945,
BBHOX,0.0024303110999999997,
BCDO,2.9799e-06,
BDG2HCGHD,9.52081e-05,
BDHm,0.22910488199999998,0.15056008369999999
BDMT_L,0.00237095,
BDMT_U,0.00237095,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.10067e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011486887099999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.00011476100000000001,
BMTer_U,,
BPNT2,0.0023530716,
BTND1,0.0007069636999999999,
BTND1n,0.0017674092000000002,
BTNDe,0.0057878026,
BTNDm,0.0148462371,
BTNPL,0.0025770886999999998,
BTNPLm,0.0025770886999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.6618400000000003e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003948397,
C160CPT1,9.186e-06,0.0129451428
C160CPT2,2.4208121871,0.0011896976
C160CRNt,,
C161CPT1,7.28509e-05,0.0129451428
C161CPT12,7.09682e-05,0.0129451428
C161CPT2,2.411203155,0.0135694367
C161CPT22,2.411203155,0.0132187536
C161CRN2t,0.0022013603,0.0022013603
C161CRNt,0.0021983224,0.0021983224
C180CPT1,6.332e-07,0.0129451428
C180CPT2,2.411203155,0.0001179438
C180CRNt,,
C181CPT1,6.689e-07,0.0129451428
C181CPT2,2.411203155,0.0001245885
C181CRNt,0.0021983224,0.0021983224
C204CPT1,3.835e-07,0.0129451428
C204CPT2,2.411203155,7.14308e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.28443e-05,0.0129451428
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.6728028777,15.6728028777
C2M26DCOAHLx,33.2423747795,33.2423747795
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,3.9877550055,
C4STMO1r,2.7103656707,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2410.5928133034,
CAt7r,,
CATm,377.1944381375,
CATp,1205.2964066517,
CBL2OR,,
CBL2tm,,
CBLATm,0.0070531959,1.0455e-06
CBPPer,1917.7591942273002,
CBPSam,1.59233e-05,
CBPter,,
CBR1,0.17617510809999998,0.42818037560000005
CBR2,0.1051752404,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.009568214,
CDSm,1.2575e-06,
CEPTC,0.0001790277,
CEPTE,,
CERK,0.0088599449,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.78969e-05,
CHLPCTD,0.0126870611,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0012337651,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.0528e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.29954e-05,
CHTNASEe,9.8895e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.06895685559999999,0.15642575849999998
CKc,12.9974772868,28.202498376199998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.28525e-05,0.0129451428
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002215998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007213671,
CMPSASn,0.0011301419,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0378940924,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007512303999999999,
CORE2GTg,0.0002052139,
CORE3GTg,3.85e-08,
CORE4GTg,2.2375e-05,
CORE5GTg,,
CORE6GTg,0.0001824034,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.024141664900000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4154683322,
CSNAT2m,0.0057706038,0.0057706038
CSNAT2x,0.0915337866,0.0915337866
CSNAT3x,0.0057706038,0.0057706038
CSNATer,0.0034623622999999997,0.0034623622999999997
CSNATm,0.0057706038,0.0057706038
CSNATp,0.0057706038,0.0057706038
CSNATr,0.0049627193,0.0049627193
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.4413e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2068744865,84.8580673021
CYSTAm,0.3717672643,26.1397948873
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0055794952,
CYTDK1,,
CYTDK2m,,
CYTDn,1.091e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.5802540273,2.0641827725999997
CYTK10n,2.5802540273,2.0641827725999997
CYTK11,1.3156740832,2.0163320761000003
CYTK11n,1.3156740832,2.0163320761000003
CYTK12,1.3156740832,2.0163320761000003
CYTK12n,1.3156740832,2.0163320761000003
CYTK13,1.3156740832,2.0163320761000003
CYTK13n,1.3156740832,2.0163320761000003
CYTK14,1.3156740832,2.0731250166999997
CYTK14n,1.3156740832,2.0731250166999997
CYTK1m,0.0029494512,0.0023595376000000003
CYTK1n,2.5802540273,2.0641827725999997
CYTK2n,1.3156740832,2.0163320761000003
CYTK3,,
CYTK3n,1.3156740832,2.0429502288
CYTK4,,
CYTK4n,1.3156740832,2.0201516239
CYTK5,1.3156740832,2.0429502288
CYTK5n,2.5802540273,2.0641827725999997
CYTK6,2.5802540273,2.0641827725999997
CYTK6n,2.5802540273,2.0641827725999997
CYTK7,2.5802540273,2.1082153068
CYTK7n,2.5802540273,2.1082153068
CYTK8,2.5802540273,2.0641827725999997
CYTK8n,2.5802540273,2.0641827725999997
CYTK9,2.5802540273,2.0429502288
CYTK9n,2.5802540273,2.0429502288
D_3AIBt,,
D3AIBTm,1.3e-08,1.0116e-06
DADA,0.0091401212,
DADAe,0.0064742525,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0061761703000000005,0.0044138888
DAGKn_hs,0.0023401767,0.0016724409
DAGt,,
DALAOXx,4.103e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.762e-07,
DASCBH,,
DASCBR,0.34703352390000003,
DASPO1p,0.0060137427000000005,
DATPtn,,
DCIm,0.7474954712999999,0.974072828
DCK1m,,
DCK1n,5.7802999999999995e-06,7.32593e-05
DCK2n,8.1199e-06,6.7878e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,7.28509e-05,0.0129451428
DCSPTN1CPT2,0.0010719471,0.0010612707
DCSPTN1CRNt,0.2616073075,0.2616073075
DCSPTN1t,,
DCT,0.0006664038,0.0008610237
DCTPtn,,
DCYTD,0.0040683819,
DCYTDn,7.95e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.0264e-06,
DESAT18_10,1.13748e-05,
DESAT18_3,1.0264e-06,
DESAT18_4,1.0264e-06,
DESAT18_5,1.0264e-06,
DESAT18_6,0.0001499751,
DESAT18_7,1.13748e-05,
DESAT18_8,0.0001540319,
DESAT18_9,0.0002559012,
DESAT20_1,7.3804e-06,
DESAT20_2,7.3804e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001552006,
DGAT,0.0004650221,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.0204099999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045459854,
DHAPAx,0.0052860296,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00042914410000000004,
DHCR243r,0.00042796699999999996,
DHCR71r,5.60562e-05,
DHCR72r,5.60562e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001532743,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.533219999999999e-05,
DHPM1,0.0719965369,
DHPM2,1.853e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.28525e-05,0.0129451428
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.25193e-05,
DMGDHm,0.0092777676,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.51794e-05,
DNAMTSEn,1.51794e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002899823,
DOLASNT_Uer,0.0002899823,
DOLDPP_Ler,0.0023229554,
DOLDPP_Uer,0.0023229554,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010847917,
DOLPGT1_Uer,0.0010847917,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.022545799300000002,
DOLPMT_U,0.022545799300000002,
DOLPMT1_Ler,6.877e-07,
DOLPMT1_Uer,6.877e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0063527981,
DOPACHRMISO,6.556e-07,
DOPAMT,0.0004099791,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0339853606,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.965e-07,
DPCOAtl,,
DPGase,9.4324e-06,
DPGM,0.298267249,0.298267249
DPHMBDCm,,
DPMVDx,0.0040370395,
DPPS,,
DPROOp,8.048999999999999e-07,
DRIBt,,
DRPA,0.08742279720000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,6.24409e-05,3.77768e-05
