REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.6498e-06,
ACCOAgt,,
ACCOALm,0.0007460768,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0528505099,
ACGAMK,7.00754e-05,
ACGAMPM,0.0037776063,0.0037776063
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007824566,
ACGSm,0.0001140241,
ACHEe,0.0442407646,
ACHtn,,
ACHVESSEC,,
ACITL,5.7296234161,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.216187657,
ACNAM9PL2,0.216187657,
ACNAMlt,,
ACNAMPH,0.2282354566,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0051473239,
ACOAD1fm,139.6704945422,
ACOAD8m,12.915721451,
ACOAD9m,10.860835466300001,
ACOAHi,7.006999999999999e-07,
ACOAO7p,0.005558244699999999,
ACODA,1.8812008048,
ACONTm,0.011459993,0.0023784891
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.5811572368,
ACRNtm,,
ACS2,0.015342916299999999,
ACSm,0.3233901033,
ACSOMT,7.38e-08,
ACSRTNMT,7.38e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0111530213,
ADAe,0.0079000567,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.681299864100001,7.1344902926
ADK3,1.54176e-05,1.43372e-05
ADK3m,,
ADKd,1.57578e-05,1.57637e-05
ADMDC,0.0006594385000000001,
ADNCYC,2.7561315904000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11584647029999999,
ADPMAN,0.09949816480000001,
ADPRDPm,0.007685141600000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000139138,0.0247233946
ADRNCPT2,2.3484234280000003,0.013216428
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0106485594,
ADSK,0.0106485594,
ADSL1,0.042549863,
ADSL2,0.043109672800000005,
AFLATOXINte,,
AG13T10g,0.0003220195,
AG13T11g,0.0003220195,
AG13T12g,0.0003220195,
AG13T13g,0.0003220195,
AG13T14g,0.0003220195,
AG13T15g,0.0003220195,
AG13T16g,0.0003220195,
AG13T17g,0.0003220195,
AG13T18g,0.0003220195,
AG13T1g,0.0003220195,
AG13T2g,0.0003220195,
AG13T3g,0.0003220195,
AG13T4g,0.0003220195,
AG13T5g,0.0003220195,
AG13T6g,0.0003220195,
AG13T7g,0.0003220195,
AG13T8g,0.0003220195,
AG13T9g,0.0003220195,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.02248e-05,
AGPAT1,0.0153930315,
AGPex,,
AGPRim,1.4673570736000001,
AGPSx,0.057232166699999996,
AGTim,0.0010032213,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1101844274,
AHEXASEly,0.1101844274,
AIRCr,0.1556849842,0.1556849842
AKGDm,0.4997553125,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.1269e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017748418,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0049510134999999995,0.0048046237
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006460829499999999,
ALCD21_L,0.006460829499999999,
ALCD22_D,0.08716527730000001,
ALCD22_L,0.0223020264,
ALCD2if,0.0015408673000000001,
ALCD2yf,0.094353041,
ALDD20x,0.0129771708,
ALDD20xm,0.0583700859,
ALDD21,,
ALDD2xm,0.0359999533,
ALDD2y,0.7025554631,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0160973567,
ALOX12,0.0008297946000000001,
ALOX12R,0.0010439414,
ALOX15,0.0004923163,
ALOX5,0.010661688600000002,
ALOX52,0.0356965469,
ALR2,1.203011008,
ALR3,0.0860382506,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1465634199,
AMPTASECGe,0.0385526335,
AMPtp,,
AMPtr,,
AMY1e,0.0031333775,
AMY2e,1.4078959159,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0015854463,
APAT2rm,0.00023825599999999998,0.0333931154
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.06318348160000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7601897444,
ARACHCOAtx,,
ARACHCPT1,0.0001390955,0.0247233946
ARACHCPT2,0.0012758391,0.0013311064000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0749589275,
ARGSS,1.5255138899,
ARGt4,,
ARGtm,,
ARSA,0.0161701308,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006772743,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.007767269,
ASNS1,0.012659871699999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0163269295,0.0163269295
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.4692742947,10.529555712999999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.624097607,
ATPH2e,0.14967129869999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1876166852,
B3GALT3g,0.000151531,
B3GALT41g,9.58796e-05,
B3GALT42g,9.58796e-05,
B3GALT43g,9.58796e-05,
B3GALT44g,9.58796e-05,
B3GALT5g,5.038e-07,
B3GALTg,,
B3GNT11g,0.000119011,
B3GNT12g,0.000119011,
B3GNT310g,,
B3GNT311g,0.0005686937,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.104229001700002,
BACCLm,22.104229001700002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.059727564299999994,
BAMPPALDOXm,0.0583700859,
BBHOX,4.28012e-05,
BCDO,2.9799e-06,
BDG2HCGHD,8.192e-07,
BDHm,0.0019830514,0.0013031952000000001
BDMT_L,0.0025049391,
BDMT_U,0.0025049391,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.070000000000001e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0164325276,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.48798e-05,
BMTer_U,,
BPNT2,0.0011525524,
BTND1,0.0001328374,
BTND1n,0.0003320935,
BTNDe,0.0010875193,
BTNDm,0.0027895854,
BTNPL,0.0011611151,
BTNPLm,0.0011611151,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.3308e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000244485,
C160CPT1,1.7544e-05,0.0247233946
C160CPT2,2.3531256905,0.0011564333
C160CRNt,,
C161CPT1,0.0001391349,0.0247233946
C161CPT12,0.0001355392,0.0247233946
C161CPT2,2.3484234280000003,0.0132161336
C161CPT22,2.3484234280000003,0.0128745811
C161CRN2t,0.0011375754,0.0011375754
C161CRNt,0.0011360055,0.0011360055
C180CPT1,1.2093e-06,0.0247233946
C180CPT2,2.3484234280000003,0.0001148729
C180CRNt,,
C181CPT1,1.2775e-06,0.0247233946
C181CPT2,2.3484234280000003,0.0001213446
C181CRNt,0.0011360055,0.0011360055
C204CPT1,7.324e-07,0.0247233946
C204CPT2,2.3484234280000003,6.95709e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001391222,0.0247233946
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.610550884099999,7.610550884099999
C2M26DCOAHLx,12.5552260598,12.5552260598
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6009417536,
C4STMO1r,18.3657106275,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,302.7103570169,
CAt7r,,
CATm,47.3662173069,
CATp,151.35517850850002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0050903194,7.545999999999999e-07
CBPPer,753.6370386230001,
CBPSam,2.29356e-05,
CBPter,,
CBR1,0.0575647039,0.1399066918
CBR2,0.0343657038,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0051039505,
CDSm,6.971e-07,
CEPTC,0.0002347297,
CEPTE,,
CERK,0.0040939673,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.898e-07,0.0006115445
CHATn,6.31e-07,0.0006542103
CHLP,0.0001225416,
CHLPCTD,0.0194312536,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0427776975,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.2210000000000005e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.06049e-05,
CHTNASEe,1.2581e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0010718299000000001,0.0024314015
CKc,0.8643382433,1.8754791691
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000139138,0.0247233946
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005128548,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010847203,
CMPSASn,0.0016993951,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0102613966,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003391742,
CORE2GTg,7.27998e-05,
CORE3GTg,0.0018174717000000002,
CORE4GTg,6.59277e-05,
CORE5GTg,,
CORE6GTg,5.443200000000001e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0369748997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9256830109,
CSNAT2m,0.0048030165,0.0048030165
CSNAT2x,0.0124089526,0.0124089526
CSNAT3x,0.0048030165,0.0048030165
CSNATer,0.0028818099,0.0028818099
CSNATm,0.0048030165,0.0048030165
CSNATp,0.0048030165,0.0048030165
CSNATr,0.0041305942,0.0041305942
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.0605e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6511945731000001,45.7869592342
CYSTAm,0.1972684229,13.8703877583
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0762302826,
CYTDK1,,
CYTDK2m,,
CYTDn,8.6927e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9843781671,1.5874868069999999
CYTK10n,1.9843781671,1.5874868069999999
CYTK11,1.0118363921,1.5506866019
CYTK11n,1.0118363921,1.5506866019
CYTK12,1.0118363921,1.5506866019
CYTK12n,1.0118363921,1.5506866019
CYTK13,1.0118363921,1.5506866019
CYTK13n,1.0118363921,1.5506866019
CYTK14,1.0118363921,1.5943639569999999
CYTK14n,1.0118363921,1.5943639569999999
CYTK1m,0.019548235,0.0156384331
CYTK1n,1.9843781671,1.5874868069999999
CYTK2n,1.0118363921,1.5506866019
CYTK3,,
CYTK3n,1.0118363921,1.5711576409
CYTK4,,
CYTK4n,1.0118363921,1.5536240752000001
CYTK5,1.0118363921,1.5711576409
CYTK5n,1.9843781671,1.5874868069999999
CYTK6,1.9843781671,1.5874868069999999
CYTK6n,1.9843781671,1.5874868069999999
CYTK7,1.9843781671,1.6213506043
CYTK7n,1.9843781671,1.6213506043
CYTK8,1.9843781671,1.5874868069999999
CYTK8n,1.9843781671,1.5874868069999999
CYTK9,1.9843781671,1.5711576409
CYTK9n,1.9843781671,1.5711576409
D_3AIBt,,
D3AIBTm,1.4e-08,1.0881e-06
DADA,0.0111530213,
DADAe,0.0079000567,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0225336224,0.016103976699999998
DAGKn_hs,0.0021588979,0.0015428873999999999
DAGt,,
DALAOXx,1.703e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.147e-07,
DASCBH,,
DASCBR,0.4142881721,
DASPO1p,0.004261511,
DATPtn,,
DCIm,0.1086413932,0.1415722679
DCK1m,,
DCK1n,1.52981e-05,0.0001938886
DCK2n,2.14902e-05,0.0001796465
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001391349,0.0247233946
DCSPTN1CPT2,0.0010440371,0.0010336387
DCSPTN1CRNt,0.1351882446,0.1351882446
DCSPTN1t,,
DCT,5.31206e-05,6.86342e-05
DCTPtn,,
DCYTD,0.0555845811,
DCYTDn,6.3384e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0032043581,
DESAT18_10,7.738060000000001e-05,
DESAT18_3,0.0032043581,
DESAT18_4,0.0032043581,
DESAT18_5,0.0032043581,
DESAT18_6,0.0010202535,
DESAT18_7,7.738060000000001e-05,
DESAT18_8,0.001047851,
DESAT18_9,0.0024295337,
DESAT20_1,0.00010068200000000001,
DESAT20_2,0.00010068200000000001,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0010558014,
DGAT,0.0001770138,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.82645e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0021001789,
DHAPAx,0.0024420685,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0061140925,
DHCR243r,0.006113891999999999,
DHCR71r,0.00016696040000000002,
DHCR72r,0.00016696040000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001184449,
DHEASt,,
DHEAStr,,
DHEASULT,2.8825999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00017611669999999997,
DHPM1,0.2406938584,
DHPM2,2.669e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000139138,0.0247233946
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.77158e-05,
DMGDHm,0.00011640190000000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.37238e-05,
DNAMTSEn,4.37238e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002029713,
DOLASNT_Uer,0.0002029713,
DOLDPP_Ler,0.0022190388,
DOLDPP_Uer,0.0022190388,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011099882,
DOLPGT1_Uer,0.0011099882,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.006288915,
DOLPMT_U,0.006288915,
DOLPMT1_Ler,1.0602e-06,
DOLPMT1_Uer,1.0602e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.007059765799999999,
DOPACHRMISO,6.986e-07,
DOPAMT,0.0007344680000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0177298565,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.476e-07,
DPCOAtl,,
DPGase,9.2618e-06,
DPGM,0.2928739725,0.2928739725
DPHMBDCm,,
DPMVDx,0.0046436595,
DPPS,,
DPROOp,3.3409999999999995e-07,
DRIBt,,
DRPA,0.101864494,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0012648465,0.0007652321000000001
DURAD2,0.0007652321000000001,0.0007652321000000001
DURIK1,0.0171895323,
DURIK1m,0.0011715925,
