REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.8804e-06,
ACCOAgt,,
ACCOALm,0.0003302271,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.030492287599999997,
ACGAMK,3.25015e-05,
ACGAMPM,0.0056572501,0.0056572501
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00019507970000000002,
ACGSm,1.57839e-05,
ACHEe,0.7366633536,
ACHtn,,
ACHVESSEC,,
ACITL,2.6183322296,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2659774028,
ACNAM9PL2,0.2659774028,
ACNAMlt,,
ACNAMPH,0.1183710107,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0008892662,
ACOAD1fm,68.4183569225,
ACOAD8m,24.898217694499998,
ACOAD9m,1.6006006349000002,
ACOAHi,3.7869999999999997e-07,
ACOAO7p,0.0015453469,
ACODA,1.2313874133,
ACONTm,0.0077261214,0.0016035346
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.2285303973,
ACRNtm,,
ACS2,0.017654715300000002,
ACSm,0.1434381585,
ACSOMT,1.6e-08,
ACSRTNMT,1.6e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.08826798289999999,
ADAe,0.0625231546,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.576940437000001,5.2671379211
ADK3,0.0005228737,0.0004862353
ADK3m,,
ADKd,0.0005344109999999999,0.0005346130000000001
ADMDC,0.0006368634999999999,
ADNCYC,1.770328591,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10092942769999999,
ADPMAN,0.0866862219,
ADPRDPm,0.0042515875,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001389978,0.0246984737
ADRNCPT2,0.5909541497999999,0.0033257644
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0065424111,
ADSK,0.0065424111,
ADSL1,0.05865029099999999,
ADSL2,0.059421926900000005,
AFLATOXINte,,
AG13T10g,0.0001875722,
AG13T11g,0.0001875722,
AG13T12g,0.0001875722,
AG13T13g,0.0001875722,
AG13T14g,0.0001875722,
AG13T15g,0.0001875722,
AG13T16g,0.0001875722,
AG13T17g,0.0001875722,
AG13T18g,0.0001875722,
AG13T1g,0.0001875722,
AG13T2g,0.0001875722,
AG13T3g,0.0001875722,
AG13T4g,0.0001875722,
AG13T5g,0.0001875722,
AG13T6g,0.0001875722,
AG13T7g,0.0001875722,
AG13T8g,0.0001875722,
AG13T9g,0.0001875722,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.00593e-05,
AGPAT1,0.0072741036,
AGPex,,
AGPRim,1.4405734946000002,
AGPSx,0.042367805,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0410584113,
AHEXASEly,0.0410584113,
AIRCr,0.10829958640000001,0.10829958640000001
AKGDm,0.4970642321,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.42348e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012650903999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0016144946,0.0015667578
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0050718855,
ALCD21_L,0.0050718855,
ALCD22_D,0.0684265556,
ALCD22_L,0.0175075546,
ALCD2if,0.0012096129,
ALCD2yf,0.0401733051,
ALDD20x,0.0087889515,
ALDD20xm,0.0201544914,
ALDD21,,
ALDD2xm,0.0109233877,
ALDD2y,0.4867597137,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0235897282,
ALOX12,0.0003663197,
ALOX12R,0.0005659031,
ALOX15,1.41583e-05,
ALOX5,0.0012628593,
ALOX52,0.0042281968,
ALR2,0.5275311033,
ALR3,0.0377285436,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1745618794,
AMPTASECGe,0.07114160580000001,
AMPtp,,
AMPtr,,
AMY1e,0.0079385766,
AMY2e,3.5669782724,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0020748292000000003,
APAT2rm,0.0004932143,0.0691271679
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.01712143,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.3333500126,
ARACHCOAtx,,
ARACHCPT1,0.0001389553,0.0246984737
ARACHCPT2,0.0003210504,0.0003349578
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1044587414,
ARGSS,1.5013554775,
ARGt4,,
ARGtm,,
ARSA,0.0081267256,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,7.338479999999999e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,4.9138e-05,
ASNS1,0.0081108892,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.015792812,0.015792812
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.0779329299,11.9635480318
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9796942381,
ATPH2e,0.17820774190000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1663123846,
B3GALT3g,2.2032600000000003e-05,
B3GALT41g,8.4258e-06,
B3GALT42g,8.4258e-06,
B3GALT43g,8.4258e-06,
B3GALT44g,8.4258e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,5.5868199999999995e-05,
B3GNT12g,5.5868199999999995e-05,
B3GNT310g,,
B3GNT311g,0.0002935979,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.854116378199999,
BACCLm,11.854116378199999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.040451241400000004,
BAMPPALDOXm,0.0201544914,
BBHOX,0.00020605439999999998,
BCDO,2.9799e-06,
BDG2HCGHD,1.068e-07,
BDHm,0.0419735801,0.0275836363
BDMT_L,0.0014161404000000001,
BDMT_U,0.0014161404000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.02063e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.007454040699999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.75621e-05,
BMTer_U,,
BPNT2,0.0008286432000000001,
BTND1,5.7734799999999995e-05,
BTND1n,0.0001443371,
BTNDe,0.0004726661,
BTNDm,0.0012124312,
BTNPL,0.000622686,
BTNPLm,0.000622686,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.9229e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.5269e-06,
C160CPT1,1.7526300000000002e-05,0.0246984737
C160CPT2,0.5983204572999999,0.000294042
C160CRNt,,
C161CPT1,0.0001389947,0.0246984737
C161CPT12,0.0001354025,0.0246984737
C161CPT2,0.5909541497999999,0.0033256903
C161CPT22,0.5909541497999999,0.0032397425
C161CRN2t,0.0002308878,0.0002308878
C161CRNt,0.00023056919999999998,0.00023056919999999998
C180CPT1,1.2081e-06,0.0246984737
C180CPT2,0.5909541497999999,2.8906500000000002e-05
C180CRNt,,
C181CPT1,1.2762e-06,0.0246984737
C181CPT2,0.5909541497999999,3.0535e-05
C181CRNt,0.00023056919999999998,0.00023056919999999998
C204CPT1,7.317e-07,0.0246984737
C204CPT2,0.5909541497999999,1.75067e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000138982,0.0246984737
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.6144741728,5.6144741728
C2M26DCOAHLx,6.9941818925,6.9941818925
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.158916906,
C4STMO1r,8.8980016597,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,429.3098635357,
CAt7r,,
CATm,67.1757137371,
CATp,214.6549317679,
CBL2OR,,
CBL2tm,,
CBLATm,0.002723689,4.038e-07
CBPPer,386.3016448623,
CBPSam,3.97726e-05,
CBPter,,
CBR1,0.0941928805,0.2289287254
CBR2,0.056232455099999995,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022358058,
CDSm,3.383e-07,
CEPTC,1.5121600000000001e-05,
CEPTE,,
CERK,0.0034384021999999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.92e-08,3.03015e-05
CHATn,3.1299999999999996e-08,3.24156e-05
CHLP,5.12257e-05,
CHLPCTD,0.0259041805,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,8.38414e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7776e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.02985e-05,
CHTNASEe,4.0999999999999995e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2032853537,0.4611443687
CKc,4.6015118653,9.9845630075
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001389978,0.0246984737
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002123402,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008120454,
CMPSASn,0.0012722045,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0406201308,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00027735009999999997,
CORE2GTg,1.1958800000000001e-05,
CORE3GTg,2.7649999999999997e-07,
CORE4GTg,4.0818000000000005e-06,
CORE5GTg,,
CORE6GTg,7.1904e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.049291955,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.575546961,
CSNAT2m,0.0012047197,0.0012047197
CSNAT2x,0.0039985177,0.0039985177
CSNAT3x,0.0012047197,0.0012047197
CSNATer,0.0007228317999999999,0.0007228317999999999
CSNATm,0.0012047197,0.0012047197
CSNATp,0.0012047197,0.0012047197
CSNATr,0.001036059,0.001036059
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.97106e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5359616485,37.6846723881
CYSTAm,0.2241338872,15.7593591495
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.011568591299999998,
CYTDK1,,
CYTDK2m,,
CYTDn,3.8549999999999995e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9167350026000001,0.7333807367
CYTK10n,0.9167350026000001,0.7333807367
CYTK11,0.4674440855,0.7163799267000001
CYTK11n,0.4674440855,0.7163799267000001
CYTK12,0.4674440855,0.7163799267000001
CYTK12n,0.4674440855,0.7163799267000001
CYTK13,0.4674440855,0.7163799267000001
CYTK13n,0.4674440855,0.7163799267000001
CYTK14,0.4674440855,0.7365578145999999
CYTK14n,0.4674440855,0.7365578145999999
CYTK1m,0.0152260576,0.0121807254
CYTK1n,0.9167350026000001,0.7333807367
CYTK2n,0.4674440855,0.7163799267000001
CYTK3,,
CYTK3n,0.4674440855,0.7258370545999999
CYTK4,,
CYTK4n,0.4674440855,0.7177369687999999
CYTK5,0.4674440855,0.7258370545999999
CYTK5n,0.9167350026000001,0.7333807367
CYTK6,0.9167350026000001,0.7333807367
CYTK6n,0.9167350026000001,0.7333807367
CYTK7,0.9167350026000001,0.7490249969
CYTK7n,0.9167350026000001,0.7490249969
CYTK8,0.9167350026000001,0.7333807367
CYTK8n,0.9167350026000001,0.7333807367
CYTK9,0.9167350026000001,0.7258370545999999
CYTK9n,0.9167350026000001,0.7258370545999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.08826798289999999,
DADAe,0.0625231546,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0341523762,0.024407485899999998
DAGKn_hs,0.0028808709,0.0020588558
DAGt,,
DALAOXx,9.13e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.15e-08,
DASCBH,,
DASCBR,0.2743696298,
DASPO1p,0.0003084089,
DATPtn,,
DCIm,0.1432428995,0.18666202210000002
DCK1m,,
DCK1n,8.1454e-06,0.00010323520000000001
DCK2n,1.14424e-05,9.565209999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001389947,0.0246984737
DCSPTN1CPT2,0.00026272009999999996,0.0002601035
DCSPTN1CRNt,0.027438456899999998,0.027438456899999998
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0084354312,
DCYTDn,2.811e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0030567151000000002,
DESAT18_10,6.804299999999999e-06,
DESAT18_3,0.0030567151000000002,
DESAT18_4,0.0030567151000000002,
DESAT18_5,0.0030567151000000002,
DESAT18_6,8.971350000000001e-05,
DESAT18_7,6.804299999999999e-06,
DESAT18_8,9.214020000000001e-05,
DESAT18_9,0.0002534957,
DESAT20_1,1.17746e-05,
DESAT20_2,1.17746e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.28393e-05,
DGAT,4.9024e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.62019e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0024395422,
DHAPAx,0.0028366769,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0034893051000000003,
DHCR243r,0.0034892003,
DHCR71r,1.3715000000000001e-06,
DHCR72r,1.3715000000000001e-06,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003514722,
DHEASt,,
DHEAStr,,
DHEASULT,2.9176999999999996e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.40807e-05,
DHPM1,0.1367523895,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001389978,0.0246984737
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.28908e-05,
DMGDHm,1.7234400000000002e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.97031e-05,
DNAMTSEn,3.97031e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001262306,
DOLASNT_Uer,0.0001262306,
DOLDPP_Ler,0.0026420918,
DOLDPP_Uer,0.0026420918,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006063883,
DOLPGT1_Uer,0.0006063883,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.005299344300000001,
DOLPMT_U,0.005299344300000001,
DOLPMT1_Ler,8.904000000000001e-07,
DOLPMT1_Uer,8.904000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0500044058,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006892913000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0038611966999999997,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.328e-07,
DPCOAtl,,
DPGase,2.5620999999999997e-05,
DPGM,0.8101771004,0.8101771004
DPHMBDCm,,
