REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.7474e-06,
ACCOAgt,,
ACCOALm,0.0011944917999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.011890587900000001,
ACGAMK,8.8258e-05,
ACGAMPM,0.0023598014,0.0023598014
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004880113,
ACGSm,8.96132e-05,
ACHEe,0.105479364,
ACHtn,,
ACHVESSEC,,
ACITL,0.6922592320000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1753597197,
ACNAM9PL2,0.1753597197,
ACNAMlt,,
ACNAMPH,0.4446187244,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.015328856,
ACOAD1fm,93.63229304040001,
ACOAD8m,87.9187237726,
ACOAD9m,10.8467904928,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0049971071,
ACODA,2.2247341273,
ACONTm,0.0064841486,0.0013457667000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.1466105282,
ACRNtm,,
ACS2,0.0076469629,
ACSm,0.42062625439999995,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0073420123,
ADAe,0.0052005921,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.9638852202,7.2630575987
ADK3,2.71289e-05,2.52279e-05
ADK3m,,
ADKd,2.77275e-05,2.7738e-05
ADMDC,0.0005826377,
ADNCYC,0.5755730244,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0821854315,
ADPMAN,0.0705873868,
ADPRDPm,0.0037846108,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,2.6667600000000002e-05,0.0047385578
ADRNCPT2,1.097069233,0.0061740725
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0145296622,
ADSK,0.0145296622,
ADSL1,0.074235411,
ADSL2,0.0752120934,
AFLATOXINte,,
AG13T10g,0.0005093429,
AG13T11g,0.0005093429,
AG13T12g,0.0005093429,
AG13T13g,0.0005093429,
AG13T14g,0.0005093429,
AG13T15g,0.0005093429,
AG13T16g,0.0005093429,
AG13T17g,0.0005093429,
AG13T18g,0.0005093429,
AG13T1g,0.0005093429,
AG13T2g,0.0005093429,
AG13T3g,0.0005093429,
AG13T4g,0.0005093429,
AG13T5g,0.0005093429,
AG13T6g,0.0005093429,
AG13T7g,0.0005093429,
AG13T8g,0.0005093429,
AG13T9g,0.0005093429,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.1816e-06,
AGPAT1,0.0034617547,
AGPex,,
AGPRim,0.8690163009,
AGPSx,0.0226312773,
AGTim,0.0010043186,
AGTix,7.909e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.3252212023,
AHEXASEly,0.3252212023,
AIRCr,0.0450179225,0.0450179225
AKGDm,0.7247327947,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0003448903,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0026121849,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0044367074,0.0043055244
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.015777344,
ALCD21_L,0.015777344,
ALCD22_D,0.2128575854,
ALCD22_L,0.054461543,
ALCD2if,0.0037627975,
ALCD2yf,0.2109169923,
ALDD20x,0.0134743877,
ALDD20xm,0.13689280480000002,
ALDD21,,
ALDD2xm,0.08593758189999999,
ALDD2y,0.6754846514,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,3.8737991925,
ALOX12,0.0001596786,
ALOX12R,4.8476899999999997e-05,
ALOX15,0.0030292149,
ALOX5,0.0060708138,
ALOX52,0.0203257754,
ALR2,2.4068120993,
ALR3,0.1721330073,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.034228647599999995,
AMPTASECGe,0.0350201083,
AMPtp,,
AMPtr,,
AMY1e,0.0032911956,
AMY2e,1.4788070813,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0050076256,
APAT2rm,0.0004768285,0.06683058509999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1519044606,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.5208787472,
ARACHCOAtx,,
ARACHCPT1,2.6659499999999998e-05,0.0047385578
ARACHCPT2,0.00059601,0.0006218282
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.08100818679999999,
ARGSS,2.2270339979,
ARGt4,,
ARGtm,,
ARSA,0.0118411882,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008157152,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0009007197,
ASNS1,0.0201062256,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0015940535999999998,0.0015940535999999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.0193130172,4.7574768328
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.53575798,
ATPH2e,0.2289289081,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.3366584283,
B3GALT3g,4.50224e-05,
B3GALT41g,7.989270000000001e-05,
B3GALT42g,7.989270000000001e-05,
B3GALT43g,7.989270000000001e-05,
B3GALT44g,7.989270000000001e-05,
B3GALT5g,6.46e-08,
B3GALTg,,
B3GNT11g,0.00016486169999999997,
B3GNT12g,0.00016486169999999997,
B3GNT310g,,
B3GNT311g,5.49102e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.2564993415,
BACCLm,10.2564993415,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.06201601019999999,
BAMPPALDOXm,0.13689280480000002,
BBHOX,3.7107199999999996e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.0842e-06,
BDHm,0.0162316447,0.0106668953
BDMT_L,0.0015802009,
BDMT_U,0.0015802009,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.54e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0454008674,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.9626399999999998e-05,
BMTer_U,,
BPNT2,0.003074716,
BTND1,0.00039811,
BTND1n,0.0009952749,
BTNDe,0.003259265,
BTNDm,0.0083603095,
BTNPL,0.0005387645999999999,
BTNPLm,0.0005387645999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.2159e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00027715680000000003,
C160CPT1,3.3625e-06,0.0047385578
C160CPT2,1.1014531243999999,0.0005413043
C160CRNt,,
C161CPT1,2.6666999999999997e-05,0.0047385578
C161CPT12,2.59778e-05,0.0047385578
C161CPT2,1.097069233,0.006173935
C161CPT22,1.097069233,0.0060143783
C161CRN2t,0.0016063329000000001,0.0016063329000000001
C161CRNt,0.0016041160999999999,0.0016041160999999999
C180CPT1,2.318e-07,0.0047385578
C180CPT2,1.097069233,5.3663000000000004e-05
C180CRNt,,
C181CPT1,2.448e-07,0.0047385578
C181CPT2,1.097069233,5.66863e-05
C181CRNt,0.0016041160999999999,0.0016041160999999999
C204CPT1,1.4039999999999999e-07,0.0047385578
C204CPT2,1.097069233,3.25002e-05
C204CRNt,,
C226COAtx,,
C226CPT1,2.66646e-05,0.0047385578
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.710099836,9.710099836
C2M26DCOAHLx,17.8298948379,17.8298948379
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.49002615509999997,
C4STMO1r,18.82186166,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1108.6769496993,
CAt7r,,
CATm,173.4788126846,
CATp,554.3384748496,
CBL2OR,,
CBL2tm,,
CBLATm,0.0043452138,6.441e-07
CBPPer,930.7591446071001,
CBPSam,1.9940000000000003e-07,
CBPter,,
CBR1,0.587300409,1.4273895584
CBR2,0.35061401329999997,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0031144275,
CDSm,4.804e-07,
CEPTC,0.0001413243,
CEPTE,,
CERK,0.0028163417,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.721e-07,0.00038580269999999994
CHATn,3.981e-07,0.0004127192
CHLP,4.1495e-06,
CHLPCTD,0.0058266748,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0043112002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.2938e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001879405,
CHTNASEe,5.8712e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0283147291,0.0642307852
CKc,2.0676511654,4.4864805183
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,2.6667600000000002e-05,0.0047385578
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005956701,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000275828,
CMPSASn,0.00043213059999999996,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0055432003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00020599080000000003,
CORE2GTg,0.0010286321,
CORE3GTg,2.294e-07,
CORE4GTg,0.0010201589,
CORE5GTg,,
CORE6GTg,6.3322e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0110873298,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1705892907,
CSNAT2m,0.0017940989000000001,0.0017940989000000001
CSNAT2x,0.005694315300000001,0.005694315300000001
CSNAT3x,0.0017940989000000001,0.0017940989000000001
CSNATer,0.0010764593,0.0010764593
CSNATm,0.0017940989000000001,0.0017940989000000001
CSNATp,0.0017940989000000001,0.0017940989000000001
CSNATr,0.001542925,0.001542925
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.4141300000000001e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5348725749000001,37.6080971699
CYSTAm,0.0891300618,6.2669356828
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0033050172999999996,
CYTDK1,,
CYTDK2m,,
CYTDn,6.092e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.2043745204,2.5634742208000003
CYTK10n,3.2043745204,2.5634742208000003
CYTK11,1.6339137406,2.5040492374000003
CYTK11n,1.6339137406,2.5040492374000003
CYTK12,1.6339137406,2.5040492374000003
CYTK12n,1.6339137406,2.5040492374000003
CYTK13,1.6339137406,2.5040492374000003
CYTK13n,1.6339137406,2.5040492374000003
CYTK14,1.6339137406,2.5745794449
CYTK14n,1.6339137406,2.5745794449
CYTK1m,0.006032994399999999,0.004826347700000001
CYTK1n,3.2043745204,2.5634742208000003
CYTK2n,1.6339137406,2.5040492374000003
CYTK3,,
CYTK3n,1.6339137406,2.5371058781
CYTK4,,
CYTK4n,1.6339137406,2.5087926703
CYTK5,1.6339137406,2.5371058781
CYTK5n,3.2043745204,2.5634742208000003
CYTK6,3.2043745204,2.5634742208000003
CYTK6n,3.2043745204,2.5634742208000003
CYTK7,3.2043745204,2.618157492
CYTK7n,3.2043745204,2.618157492
CYTK8,3.2043745204,2.5634742208000003
CYTK8n,3.2043745204,2.5634742208000003
CYTK9,3.2043745204,2.5371058781
CYTK9n,3.2043745204,2.5371058781
D_3AIBt,,
D3AIBTm,2.71e-08,2.1119e-06
DADA,0.0073420123,
DADAe,0.0052005921,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0039326405,0.0028105179999999997
DAGKn_hs,0.0002915358,0.0002083502
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,2.7266932396,
DASPO1p,0.0149559424,
DATPtn,,
DCIm,0.8800693943000001,1.1468319429
DCK1m,,
DCK1n,1.27896e-05,0.000162096
DCK2n,1.79664e-05,0.0001501892
DCSPTN1COAtx,,
DCSPTN1CPT1,2.6666999999999997e-05,0.0047385578
DCSPTN1CPT2,0.00048772339999999994,0.0004828657
DCSPTN1CRNt,0.19089488100000002,0.19089488100000002
DCSPTN1t,,
DCT,0.0001851604,0.0002392355
DCTPtn,,
DCYTD,0.0024099085000000003,
DCYTDn,4.442e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.7139099999999996e-05,
DESAT18_10,2.3699899999999996e-05,
DESAT18_3,5.7139099999999996e-05,
DESAT18_4,5.7139099999999996e-05,
DESAT18_5,5.7139099999999996e-05,
DESAT18_6,0.000312481,
DESAT18_7,2.3699899999999996e-05,
DESAT18_8,0.0003209335,
DESAT18_9,0.0006986308,
DESAT20_1,2.7503299999999998e-05,
DESAT20_2,2.7503299999999998e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003233685,
DGAT,0.00026608970000000003,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.6063900000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0021044604,
DHAPAx,0.002447047,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0019556745000000003,
DHCR243r,0.0019552967000000003,
DHCR71r,6.88897e-05,
DHCR72r,6.88897e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00010641100000000001,
DHEASt,,
DHEAStr,,
DHEASULT,2.8972000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,2.75549e-05,
DHPM1,0.11799141560000001,
DHPM2,3.0376300000000003e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,2.6667600000000002e-05,0.0047385578
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.8255200000000004e-05,
DMGDHm,1.15364e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.0179999999999996e-06,
DNAMTSEn,7.0179999999999996e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000156176,
DOLASNT_Uer,0.000156176,
DOLDPP_Ler,0.0011189239999999999,
DOLDPP_Uer,0.0011189239999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004547164,
DOLPGT1_Uer,0.0004547164,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.043272564900000005,
DOLPMT_U,0.043272564900000005,
DOLPMT1_Ler,3.8079999999999997e-07,
DOLPMT1_Uer,3.8079999999999997e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.032108176,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0015062794,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.054534091500000006,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.24792e-05,
DPGM,0.39461348350000003,0.39461348350000003
DPHMBDCm,,
