REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0012430453,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0449911422,
ACGAMK,1.9698399999999998e-05,
ACGAMPM,0.0078808583,0.0078808583
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005246981,
ACGSm,7.09015e-05,
ACHEe,6.8104013462,
ACHtn,,
ACHVESSEC,,
ACITL,3.1018074069,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2981234923,
ACNAM9PL2,0.2981234923,
ACNAMlt,,
ACNAMPH,0.1302934087,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0062362926,
ACOAD1fm,63.3865962505,
ACOAD8m,86.52016802889999,
ACOAD9m,3.0352918239999997,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0065752598,
ACODA,4.0767479548,
ACONTm,0.007588846999999999,0.0015750437
ACOX22x,,
ACOX2x,,
ACP1_FMN_,27.330687089899996,
ACRNtm,,
ACS2,0.0099769039,
ACSm,0.5306088653000001,
ACSOMT,2.2200000000000004e-08,
ACSRTNMT,2.2200000000000004e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0277168202,
ADAe,0.0196327476,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.7301273451,4.8818650268
ADK3,0.0011247524,0.0010459396
ADK3m,,
ADKd,0.0011495702,0.0011500047999999999
ADMDC,0.000587992,
ADNCYC,3.0856101922000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0565191936,
ADPMAN,0.048543179900000004,
ADPRDPm,0.0033662963,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0020572694,0.3655556293
ADRNCPT2,1.9990555193000001,0.0112502596
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0086290326,
ADSK,0.0086290326,
ADSL1,0.0235858288,
ADSL2,0.0238961371,
AFLATOXINte,,
AG13T10g,0.0018159566,
AG13T11g,0.0018159566,
AG13T12g,0.0018159566,
AG13T13g,0.0018159566,
AG13T14g,0.0018159566,
AG13T15g,0.0018159566,
AG13T16g,0.0018159566,
AG13T17g,0.0018159566,
AG13T18g,0.0018159566,
AG13T1g,0.0018159566,
AG13T2g,0.0018159566,
AG13T3g,0.0018159566,
AG13T4g,0.0018159566,
AG13T5g,0.0018159566,
AG13T6g,0.0018159566,
AG13T7g,0.0018159566,
AG13T8g,0.0018159566,
AG13T9g,0.0018159566,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00020920400000000003,
AGPAT1,0.010551143300000001,
AGPex,,
AGPRim,2.8711763254,
AGPSx,0.0468990296,
AGTim,0.0010041535,
AGTix,6.1717e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0619588488,
AHEXASEly,0.0619588488,
AIRCr,0.0654977381,0.0654977381
AKGDm,0.9923397979999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.3710599999999999e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.000934402,
ALAt2rL,,
ALAt4,,
ALATA_L,0.007991335799999999,0.0077550508
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0037925453999999997,
ALCD21_L,0.0037925453999999997,
ALCD22_D,0.0511665374,
ALCD22_L,0.0130914225,
ALCD2if,0.0009044983,
ALCD2yf,0.0684498795,
ALDD20x,0.011755776599999998,
ALDD20xm,0.0822356753,
ALDD21,,
ALDD2xm,0.0516392204,
ALDD2y,0.5599235045000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0247288865,
ALOX12,0.0003332839,
ALOX12R,0.0007029591,
ALOX15,2.85227e-05,
ALOX5,0.009331656899999999,
ALOX52,0.031243449399999998,
ALR2,1.0531450223999999,
ALR3,0.075319972,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1164916674,
AMPTASECGe,0.2008820557,
AMPtp,,
AMPtr,,
AMY1e,0.0030779959000000003,
AMY2e,1.3830117191,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0052044801000000005,
APAT2rm,0.001846588,0.2588112304
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0523558592,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6654885451,
ARACHCOAtx,,
ARACHCPT1,0.0020566415,0.3655556293
ARACHCPT2,0.0010860363,0.0011330817
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0535724624,
ARGSS,8.5636848419,
ARGt4,,
ARGtm,,
ARSA,0.0075963301,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003005891,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004496984,
ASNS1,0.028946250099999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.022647555,0.022647555
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.8022085213,16.0259202889
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.089679500800001,
ATPH2e,0.5728523639,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.070589989,
B3GALT3g,0.0005648067,
B3GALT41g,3.9729e-05,
B3GALT42g,3.9729e-05,
B3GALT43g,3.9729e-05,
B3GALT44g,3.9729e-05,
B3GALT5g,0.000303492,
B3GALTg,,
B3GNT11g,0.0001179834,
B3GNT12g,0.0001179834,
B3GNT310g,,
B3GNT311g,0.0022183714,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.677821086799998,
BACCLm,26.677821086799998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.054106085,
BAMPPALDOXm,0.0822356753,
BBHOX,0.0001417099,
BCDO,2.9799e-06,
BDG2HCGHD,9.71305e-05,
BDHm,0.6131578652,0.4029468892
BDMT_L,0.0018360482000000001,
BDMT_U,0.0018360482000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.829000000000001e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0100474781,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.90446e-05,
BMTer_U,,
BPNT2,0.0017606471,
BTND1,9.150489999999999e-05,
BTND1n,0.0002287623,
BTNDe,0.0007491367,
BTNDm,0.0019216033,
BTNPL,0.0014013617,
BTNPLm,0.0014013617,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.67583e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001794354,
C160CPT1,0.0002594022,0.3655556293
C160CPT2,2.0220660831,0.0009937355
C160CRNt,,
C161CPT1,0.0020572235999999997,0.3655556293
C161CPT12,0.0020040575,0.3655556293
C161CPT2,1.9990555193000001,0.011250008999999998
C161CPT22,1.9990555193000001,0.0109592683
C161CRN2t,0.000872406,0.000872406
C161CRNt,0.0008712021000000001,0.0008712021000000001
C180CPT1,1.78811e-05,0.3655556293
C180CPT2,1.9990555193000001,9.778360000000001e-05
C180CRNt,,
C181CPT1,1.88885e-05,0.3655556293
C181CPT2,1.9990555193000001,0.0001032926
C181CRNt,0.0008712021000000001,0.0008712021000000001
C204CPT1,1.08294e-05,0.3655556293
C204CPT2,1.9990555193000001,5.9221099999999994e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0020570363,0.3655556293
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.113543544,4.113543544
C2M26DCOAHLx,12.2737855174,12.2737855174
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1828650253,
C4STMO1r,4.6727955314,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,660.7182855422,
CAt7r,,
CATm,103.3850516383,
CATp,330.3591427711,
CBL2OR,,
CBL2tm,,
CBLATm,0.005047548,7.481999999999999e-07
CBPPer,1377.2421568729,
CBPSam,0.00037905910000000004,
CBPter,,
CBR1,0.0341347365,0.0829619147
CBR2,0.020378186,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018369634,
CDSm,2.958e-07,
CEPTC,5.470270000000001e-05,
CEPTE,,
CERK,0.006923753,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.67e-07,0.0001731802
CHATn,1.787e-07,0.0001852626
CHLP,0.00010546290000000001,
CHLPCTD,0.019266643700000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.05078561980000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.5956999999999997e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001501825,
CHTNASEe,9.4e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3838942509,0.8708481390999999
CKc,0.8388457422,1.8201644181
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0020572694,0.3655556293
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002703854,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009857811,
CMPSASn,0.0015443903,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0188225922,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003642182,
CORE2GTg,0.0042474412,
CORE3GTg,0.0001651175,
CORE4GTg,0.0042237672999999995,
CORE5GTg,,
CORE6GTg,1.64381e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0366616706,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7586055265,
CSNAT2m,0.0124620657,0.0124620657
CSNAT2x,0.0208811625,0.0208811625
CSNAT3x,0.0124620657,0.0124620657
CSNATer,0.007477239399999999,0.007477239399999999
CSNATm,0.0124620657,0.0124620657
CSNATp,0.0124620657,0.0124620657
CSNATr,0.010717376499999999,0.010717376499999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.06967e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8507355025,59.8171320516
CYSTAm,0.3002413498,21.1106465125
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0034663219,
CYTDK1,,
CYTDK2m,,
CYTDn,3.1577999999999996e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.8812893058999998,2.3050086096999998
CYTK10n,2.8812893058999998,2.3050086096999998
CYTK11,1.4691722697999998,2.2515752273
CYTK11n,1.4691722697999998,2.2515752273
CYTK12,1.4691722697999998,2.2515752273
CYTK12n,1.4691722697999998,2.2515752273
CYTK13,1.4691722697999998,2.2515752273
CYTK13n,1.4691722697999998,2.2515752273
CYTK14,1.4691722697999998,2.3149941352
CYTK14n,1.4691722697999998,2.3149941352
CYTK1m,0.05014154269999999,0.0401128368
CYTK1n,2.8812893058999998,2.3050086096999998
CYTK2n,1.4691722697999998,2.2515752273
CYTK3,,
CYTK3n,1.4691722697999998,2.2812988894
CYTK4,,
CYTK4n,1.4691722697999998,2.2558403974
CYTK5,1.4691722697999998,2.2812988894
CYTK5n,2.8812893058999998,2.3050086096999998
CYTK6,2.8812893058999998,2.3050086096999998
CYTK6n,2.8812893058999998,2.3050086096999998
CYTK7,2.8812893058999998,2.3541783692
CYTK7n,2.8812893058999998,2.3541783692
CYTK8,2.8812893058999998,2.3050086096999998
CYTK8n,2.8812893058999998,2.3050086096999998
CYTK9,2.8812893058999998,2.2812988894
CYTK9n,2.8812893058999998,2.2812988894
D_3AIBt,,
D3AIBTm,2.5099999999999996e-08,1.9579e-06
DADA,0.0277168202,
DADAe,0.0196327476,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0301018935,0.021512750299999998
DAGKn_hs,0.0019974159,0.001427482
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.349253009,
DASPO1p,0.0015275835,
DATPtn,,
DCIm,0.1486575301,0.1937179104
DCK1m,,
DCK1n,9.5549e-06,0.00012109879999999999
DCK2n,1.34223e-05,0.0001122035
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0020572235999999997,0.3655556293
DCSPTN1CPT2,0.0008887189,0.0008798674
DCSPTN1CRNt,0.1036757967,0.1036757967
DCSPTN1t,,
DCT,0.0037817941,0.0048862484
DCTPtn,,
DCYTD,0.0025275264,
DCYTDn,2.3025e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005383383000000001,
DESAT18_10,6.63694e-05,
DESAT18_3,0.0005383383000000001,
DESAT18_4,0.0005383383000000001,
DESAT18_5,0.0005383383000000001,
DESAT18_6,0.0008750725,
DESAT18_7,6.63694e-05,
DESAT18_8,0.0008987428,
DESAT18_9,0.001954836,
DESAT20_1,7.69022e-05,
DESAT20_2,7.69022e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0009055619,
DGAT,0.0002281095,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.4546e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0060440061,
DHAPAx,0.0070279140000000006,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017596280999999999,
DHCR243r,0.0017590197,
DHCR71r,8.48563e-05,
DHCR72r,8.48563e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000116132,
DHEASt,,
DHEAStr,,
DHEASULT,1.4055899999999999e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.84334e-05,
DHPM1,0.3026140515,
DHPM2,4.968e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0020572694,0.3655556293
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.1196e-05,
DMGDHm,0.0001159723,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.47292e-05,
DNAMTSEn,4.47292e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001484829,
DOLASNT_Uer,0.0001484829,
DOLDPP_Ler,0.0048114299,
DOLDPP_Uer,0.0048114299,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0022459245,
DOLPGT1_Uer,0.0022459245,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0265954536,
DOLPMT_U,0.0265954536,
DOLPMT1_Ler,2.9710000000000004e-06,
DOLPMT1_Uer,2.9710000000000004e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0402473388,
DOPACHRMISO,1.2614e-06,
DOPAMT,0.0002665262,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.043009300800000004,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.7529e-06,
DPGM,0.1502935731,0.1502935731
DPHMBDCm,,
DPMVDx,0.0040138394,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0561664033,
DSAT,,
DTDPtn,,
DTTPtn,,
