REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,5.54755e-05,
ACCOAgt,,
ACCOALm,0.0028244549,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0201113236,
ACGAMK,6.414140000000001e-05,
ACGAMPM,0.004747355,0.004747355
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005719502,
ACGSm,5.40291e-05,
ACHEe,0.0029335716999999996,
ACHtn,,
ACHVESSEC,,
ACITL,1.1646593269,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3063388239,
ACNAM9PL2,0.3063388239,
ACNAMlt,,
ACNAMPH,0.22359917769999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0124466,
ACOAD1fm,139.4745876304,
ACOAD8m,571.7131006365,
ACOAD9m,9.082559262,
ACOAHi,1.597e-07,
ACOAO7p,0.0068740531,
ACODA,2.4147972669,
ACONTm,0.0174674475,0.0036253192999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.199505501199997,
ACRNtm,,
ACS2,0.0127571901,
ACSm,0.7957050804000001,
ACSOMT,1.65e-08,
ACSRTNMT,1.65e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0065091527000000005,
ADAe,0.0046106498,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.917120451499999,4.0570048306
ADK3,0.105670452,0.09826599039999999
ADK3m,,
ADKd,0.1080020889,0.1080429147
ADMDC,0.00044652930000000003,
ADNCYC,1.8789320453999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1313559694,
ADPMAN,0.1128189565,
ADPRDPm,0.0140781332,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.65536e-05,0.0100489906
ADRNCPT2,3.2249696097000005,0.018149443600000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0086280451,
ADSK,0.0086280451,
ADSL1,0.0389402218,
ADSL2,0.0394525411,
AFLATOXINte,,
AG13T10g,0.00029866830000000003,
AG13T11g,0.00029866830000000003,
AG13T12g,0.00029866830000000003,
AG13T13g,0.00029866830000000003,
AG13T14g,0.00029866830000000003,
AG13T15g,0.00029866830000000003,
AG13T16g,0.00029866830000000003,
AG13T17g,0.00029866830000000003,
AG13T18g,0.00029866830000000003,
AG13T1g,0.00029866830000000003,
AG13T2g,0.00029866830000000003,
AG13T3g,0.00029866830000000003,
AG13T4g,0.00029866830000000003,
AG13T5g,0.00029866830000000003,
AG13T6g,0.00029866830000000003,
AG13T7g,0.00029866830000000003,
AG13T8g,0.00029866830000000003,
AG13T9g,0.00029866830000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.6638000000000004e-05,
AGPAT1,0.0080977415,
AGPex,,
AGPRim,5.875165904,
AGPSx,0.026104877400000004,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1913017863,
AHEXASEly,0.1913017863,
AIRCr,0.054679879699999996,0.054679879699999996
AKGDm,0.6329794642000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0394135028,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023134163,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0028686524,0.0027838331
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0080531428,
ALCD21_L,0.0080531428,
ALCD22_D,0.10864772449999999,
ALCD22_L,0.027798505299999998,
ALCD2if,0.001920624,
ALCD2yf,0.2429073352,
ALDD20x,0.11966715609999999,
ALDD20xm,0.24060340859999998,
ALDD21,,
ALDD2xm,0.1507430783,
ALDD2y,3.3566340188,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0518929938,
ALOX12,3.18799e-05,
ALOX12R,3.816e-07,
ALOX15,0.0007153733,
ALOX5,0.0010495584,
ALOX52,0.0035140411,
ALR2,2.8725661626999996,
ALR3,0.20544331329999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1331861207,
AMPTASECGe,0.1464277698,
AMPtp,,
AMPtr,,
AMY1e,0.0044653674,
AMY2e,2.0063884559000003,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0005803738,
APAT2rm,0.017276610300000002,2.4214284356999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.36504459640000003,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.8151914841999999,
ARACHCOAtx,,
ARACHCPT1,5.65363e-05,0.0100489906
ARACHCPT2,0.0017520444,0.0018279403
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0397762699,
ARGSS,6.4127023123,
ARGt4,,
ARGtm,,
ARSA,0.0179831083,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004407639,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006676471000000001,
ASNS1,0.016826555,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0052012193,0.0052012193
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.9493431602,18.7285555032
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9239087209999999,
ATPH2e,0.1774291057,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1834648785,
B3GALT3g,0.0003467922,
B3GALT41g,9.4414e-05,
B3GALT42g,9.4414e-05,
B3GALT43g,9.4414e-05,
B3GALT44g,9.4414e-05,
B3GALT5g,4.85e-08,
B3GALTg,,
B3GNT11g,0.0001396701,
B3GNT12g,0.0001396701,
B3GNT310g,,
B3GNT311g,0.0006288546,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,52.345191633999995,
BACCLm,52.345191633999995,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.5507693378,
BAMPPALDOXm,0.24060340859999998,
BBHOX,0.00016715599999999998,
BCDO,2.9799e-06,
BDG2HCGHD,1.92184e-05,
BDHm,0.18212799870000002,0.11968844349999999
BDMT_L,0.0035153338,
BDMT_U,0.0035153338,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.34e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0340048874,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.9725e-05,
BMTer_U,,
BPNT2,0.00225599,
BTND1,0.0006017714,
BTND1n,0.0015044286,
BTNDe,0.00492661,
BTNDm,0.0126372002,
BTNPL,0.0027496453000000003,
BTNPLm,0.0027496453000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.165599999999999e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006865692,
C160CPT1,7.130900000000001e-06,0.0100489906
C160CPT2,3.2323774817000004,0.0015885378
C160CRNt,,
C161CPT1,5.65523e-05,0.0100489906
C161CPT12,5.50908e-05,0.0100489906
C161CPT2,3.2249696097000005,0.0181490393
C161CPT22,3.2249696097000005,0.0176800028
C161CRN2t,0.0016441143,0.0016441143
C161CRNt,0.0016418454,0.0016418454
C180CPT1,4.915e-07,0.0100489906
C180CPT2,3.2249696097000005,0.0001577491
C180CRNt,,
C181CPT1,5.192e-07,0.0100489906
C181CPT2,3.2249696097000005,0.00016663639999999998
C181CRNt,0.0016418454,0.0016418454
C204CPT1,2.9769999999999997e-07,0.0100489906
C204CPT2,3.2249696097000005,9.553819999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.65472e-05,0.0100489906
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.083484073900001,12.083484073900001
C2M26DCOAHLx,29.465650345500002,29.465650345500002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.144740165,
C4STMO1r,3.2606107819,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2091.9403573537,
CAt7r,,
CATm,327.3337012184,
CATp,1045.9701786769,
CBL2OR,,
CBL2tm,,
CBLATm,0.0102723193,1.5227e-06
CBPPer,3001.3496003414,
CBPSam,5.0632e-06,
CBPter,,
CBR1,9.1315585403,22.193567573200003
CBR2,5.4514731111,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0108586673,
CDSm,1.4612999999999999e-06,
CEPTC,0.0001135408,
CEPTE,,
CERK,0.0037591421999999997,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.2099999999999999e-08,1.2578099999999999e-05
CHATn,1.3e-08,1.3455599999999999e-05
CHLP,0.0007564426,
CHLPCTD,0.0148460252,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.001183364,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.2993e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001036017,
CHTNASEe,8.06e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2990884894,0.6784697969
CKc,0.791711242,1.7178899047
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.65536e-05,0.0100489906
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006254153,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011553991000000001,
CMPSASn,0.0018101253,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0637056079,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006952421,
CORE2GTg,0.0001678582,
CORE3GTg,1.6e-08,
CORE4GTg,3.89905e-05,
CORE5GTg,,
CORE6GTg,0.00012705450000000001,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.028249865,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3741942928,
CSNAT2m,0.0072097702,0.0072097702
CSNAT2x,0.0436023062,0.0436023062
CSNAT3x,0.0072097702,0.0072097702
CSNATer,0.0043258621,0.0043258621
CSNATm,0.0072097702,0.0072097702
CSNATp,0.0072097702,0.0072097702
CSNATr,0.0062004024,0.0062004024
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.1781700000000001e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1732285211,82.4923435858
CYSTAm,0.350874501,24.6707775772
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0070216729,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.3655018055,1.8923826972
CYTK10n,2.3655018055,1.8923826972
CYTK11,1.2061717127,1.8485145711000002
CYTK11n,1.2061717127,1.8485145711000002
CYTK12,1.2061717127,1.8485145711000002
CYTK12n,1.2061717127,1.8485145711000002
CYTK13,1.2061717127,1.8485145711000002
CYTK13n,1.2061717127,1.8485145711000002
CYTK14,1.2061717127,1.9005806863999999
CYTK14n,1.2061717127,1.9005806863999999
CYTK1m,0.0025815414000000003,0.0020652127
CYTK1n,2.3655018055,1.8923826972
CYTK2n,1.2061717127,1.8485145711000002
CYTK3,,
CYTK3n,1.2061717127,1.8729173189
CYTK4,,
CYTK4n,1.2061717127,1.8520162213999998
CYTK5,1.2061717127,1.8729173189
CYTK5n,2.3655018055,1.8923826972
CYTK6,2.3655018055,1.8923826972
CYTK6n,2.3655018055,1.8923826972
CYTK7,2.3655018055,1.9327504432
CYTK7n,2.3655018055,1.9327504432
CYTK8,2.3655018055,1.8923826972
CYTK8n,2.3655018055,1.8923826972
CYTK9,2.3655018055,1.8729173189
CYTK9n,2.3655018055,1.8729173189
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0065091527000000005,
DADAe,0.0046106498,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0041042181,0.0029331384
DAGKn_hs,0.0015203969000000001,0.0010865735000000001
DAGt,,
DALAOXx,2.507e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.6870000000000002e-07,
DASCBH,,
DASCBR,0.7551315884,
DASPO1p,0.0037945646999999996,
DATPtn,,
DCIm,1.1112864716,1.4481344672
DCK1m,,
DCK1n,4.8555e-06,6.15391e-05
DCK2n,6.8209e-06,5.70187e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,5.65523e-05,0.0100489906
DCSPTN1CPT2,0.0014337227,0.0014194431
DCSPTN1CRNt,0.1953847877,0.1953847877
DCSPTN1t,,
DCT,0.0017581021,0.0022715471
DCTPtn,,
DCYTD,0.0051199698,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,4.83817e-05,
DESAT18_10,1.47049e-05,
DESAT18_3,4.83817e-05,
DESAT18_4,4.83817e-05,
DESAT18_5,4.83817e-05,
DESAT18_6,0.00019388189999999998,
DESAT18_7,1.47049e-05,
DESAT18_8,0.0001991264,
DESAT18_9,0.0002332934,
DESAT20_1,2.3934000000000002e-06,
DESAT20_2,2.3934000000000002e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00020063720000000002,
DGAT,9.32618e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.45348e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004612015,
DHAPAx,0.005362808100000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008480264,
DHCR243r,0.0008479182000000001,
DHCR71r,3.09344e-05,
DHCR72r,3.09344e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002315607,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.047639999999999e-05,
DHPM1,0.0872006003,
DHPM2,3.6229999999999996e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.65536e-05,0.0100489906
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.2779300000000006e-05,
DMGDHm,0.0002463993,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.0586099999999998e-05,
DNAMTSEn,1.0586099999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021656279999999998,
DOLASNT_Uer,0.00021656279999999998,
DOLDPP_Ler,0.0026593374,
DOLDPP_Uer,0.0026593374,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009830311,
DOLPGT1_Uer,0.0009830311,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0486633675,
DOLPMT_U,0.0486633675,
DOLPMT1_Ler,9.436e-07,
DOLPMT1_Uer,9.436e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0043584604,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009102521000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.3135723008,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.6439999999999995e-07,
DPCOAtl,,
DPGase,9.0875e-06,
