REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.0060000000000003e-07,
ACCOAgt,,
ACCOALm,0.0004434793,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0193203487,
ACGAMK,6.1535e-05,
ACGAMPM,0.0026477169,0.0026477169
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003296564,
ACGSm,4.6603e-06,
ACHEe,0.025644025299999998,
ACHtn,,
ACHVESSEC,,
ACITL,1.4981648588,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4693967972,
ACNAM9PL2,0.4693967972,
ACNAMlt,,
ACNAMPH,0.0504394265,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0006557811,
ACOAD1fm,52.8998819908,
ACOAD8m,36.656910300700005,
ACOAD9m,1.659476238,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0033756864000000003,
ACODA,1.5463039897,
ACONTm,0.0039610578,0.0008221063000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.3852153841,
ACRNtm,,
ACS2,0.0066081269,
ACSm,0.0421030896,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.028376947000000003,
ADAe,0.0201003374,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.810845266499999,2.6437488923
ADK3,0.0007246334,0.0006738574000000001
ADK3m,,
ADKd,0.0007406225999999999,0.0007409025
ADMDC,0.0001934181,
ADNCYC,0.28922314190000004,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.19375745260000002,
ADPMAN,0.1664143146,
ADPRDPm,0.006136082199999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005980079,0.1062598559
ADRNCPT2,1.2501065287,0.0070353339
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0192358543,
ADSK,0.0192358543,
ADSL1,0.08059528490000001,
ADSL2,0.08165564139999999,
AFLATOXINte,,
AG13T10g,0.0001805199,
AG13T11g,0.0001805199,
AG13T12g,0.0001805199,
AG13T13g,0.0001805199,
AG13T14g,0.0001805199,
AG13T15g,0.0001805199,
AG13T16g,0.0001805199,
AG13T17g,0.0001805199,
AG13T18g,0.0001805199,
AG13T1g,0.0001805199,
AG13T2g,0.0001805199,
AG13T3g,0.0001805199,
AG13T4g,0.0001805199,
AG13T5g,0.0001805199,
AG13T6g,0.0001805199,
AG13T7g,0.0001805199,
AG13T8g,0.0001805199,
AG13T9g,0.0001805199,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.000104782,
AGPAT1,0.0019043529,
AGPex,,
AGPRim,2.3963206019,
AGPSx,0.0101698283,
AGTim,0.0010807338,
AGTix,1.95729e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2123082366,
AHEXASEly,0.2123082366,
AIRCr,0.0874750161,0.0874750161
AKGDm,0.5379289946,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.96406e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021054337,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0029111047999999997,0.0028250303
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0045853888,
ALCD21_L,0.0045853888,
ALCD22_D,0.0618630612,
ALCD22_L,0.0158282251,
ALCD2if,0.0010935864999999999,
ALCD2yf,0.10127752539999998,
ALDD20x,0.006699469699999999,
ALDD20xm,0.0662600735,
ALDD21,,
ALDD2xm,0.0368756359,
ALDD2y,0.17929087510000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.3204264731,
ALOX12,2.5584e-05,
ALOX12R,4.14536e-05,
ALOX15,9.2572e-06,
ALOX5,0.0007971102,
ALOX52,0.0026688156,
ALR2,1.2141878459,
ALR3,0.08683760789999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0477972883,
AMPTASECGe,0.0226192182,
AMPtp,,
AMPtr,,
AMY1e,0.0129762005,
AMY2e,5.8304942579,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.029864792400000003,
APAT2rm,1.13477e-05,0.0015904479000000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0029128648999999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7672524541,
ARACHCOAtx,,
ARACHCPT1,0.0005978254,0.1062598559
ARACHCPT2,0.0006791513,0.0007085710000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1586665998,
ARGSS,4.0707246306,
ARGt4,,
ARGtm,,
ARSA,0.0197250382,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.862010000000001e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001085717,
ASNS1,0.0215186085,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0064496952,0.0064496952
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.2740232608,10.0695466592
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9655377141,
ATPH2e,0.18671857449999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2729784502,
B3GALT3g,0.0002046305,
B3GALT41g,0.0001062324,
B3GALT42g,0.0001062324,
B3GALT43g,0.0001062324,
B3GALT44g,0.0001062324,
B3GALT5g,1.712e-07,
B3GALTg,,
B3GNT11g,2.7765799999999998e-05,
B3GNT12g,2.7765799999999998e-05,
B3GNT310g,,
B3GNT311g,0.0002394309,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.5942241058,
BACCLm,9.5942241058,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.030834379199999998,
BAMPPALDOXm,0.0662600735,
BBHOX,9.784e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0513147501,0.033722341499999996
BDMT_L,0.0012192662,
BDMT_U,0.0012192662,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.03e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.006776681999999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.4460899999999999e-05,
BMTer_U,,
BPNT2,0.0016589435000000001,
BTND1,0.0002684277,
BTND1n,0.0006710692999999999,
BTNDe,0.0021975764000000003,
BTNDm,0.0056369822,
BTNPL,0.0005039758999999999,
BTNPLm,0.0005039758999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.6674000000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0021855754,
C160CPT1,7.54031e-05,0.1062598559
C160CPT2,1.256507129,0.0006175048999999999
C160CRNt,,
C161CPT1,0.0005979946,0.1062598559
C161CPT12,0.0005825402,0.1062598559
C161CPT2,1.2501065287,0.007035177199999999
C161CPT22,1.2501065287,0.006853362900000001
C161CRN2t,0.0005802791,0.0005802791
C161CRNt,0.0005794783,0.0005794783
C180CPT1,5.1977e-06,0.1062598559
C180CPT2,1.2501065287,6.11489e-05
C180CRNt,,
C181CPT1,5.490499999999999e-06,0.1062598559
C181CPT2,1.2501065287,6.45939e-05
C181CRNt,0.0005794783,0.0005794783
C204CPT1,3.1479000000000004e-06,0.1062598559
C204CPT2,1.2501065287,3.7033800000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005979401000000001,0.1062598559
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,2.9598580504000003,2.9598580504000003
C2M26DCOAHLx,5.300456620199999,5.300456620199999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.11793210109999999,
C4STMO1r,2.0457908374000002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,97.34153639739999,
CAt7r,,
CATm,15.231392845,
CATp,48.670768198699996,
CBL2OR,,
CBL2tm,,
CBLATm,0.0008721523,1.293e-07
CBPPer,2837.0846151005,
CBPSam,1.5380000000000001e-07,
CBPter,,
CBR1,0.057419307,0.1395533155
CBR2,0.0342789029,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013503247,
CDSm,1.939e-07,
CEPTC,6.2966e-05,
CEPTE,,
CERK,0.007706835,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00028975779999999997,
CHLPCTD,0.005244439399999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0023918994,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.87476e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.30104e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0231550825,0.0525263416
CKc,5.762965727999999,12.504736727100001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005980079,0.1062598559
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001047154,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006022862,
CMPSASn,0.0009435817,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.004067876,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002459221,
CORE2GTg,8.05805e-05,
CORE3GTg,1.6100000000000002e-08,
CORE4GTg,1.2667000000000001e-05,
CORE5GTg,,
CORE6GTg,6.78583e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.009979419,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.40788512920000003,
CSNAT2m,0.0030190493,0.0030190493
CSNAT2x,0.0045950069,0.0045950069
CSNAT3x,0.0030190493,0.0030190493
CSNATer,0.0018114296,0.0018114296
CSNATm,0.0030190493,0.0030190493
CSNATp,0.0030190493,0.0030190493
CSNATr,0.0025963824,0.0025963824
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.51007e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5278015721,37.1109190152
CYSTAm,0.1886502757,13.264426393599999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.003505715,
CYTDK1,,
CYTDK2m,,
CYTDn,1.675e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.392625066,0.31409694109999997
CYTK10n,0.392625066,0.31409694109999997
CYTK11,0.20019990989999997,0.3068157267
CYTK11n,0.20019990989999997,0.3068157267
CYTK12,0.20019990989999997,0.3068157267
CYTK12n,0.20019990989999997,0.3068157267
CYTK13,0.20019990989999997,0.3068157267
CYTK13n,0.20019990989999997,0.3068157267
CYTK14,0.20019990989999997,0.3154576402
CYTK14n,0.20019990989999997,0.3154576402
CYTK1m,0.0014727926,0.0011782224
CYTK1n,0.392625066,0.31409694109999997
CYTK2n,0.20019990989999997,0.3068157267
CYTK3,,
CYTK3n,0.20019990989999997,0.3108660852
CYTK4,,
CYTK4n,0.20019990989999997,0.3073969292
CYTK5,0.20019990989999997,0.3108660852
CYTK5n,0.392625066,0.31409694109999997
CYTK6,0.392625066,0.31409694109999997
CYTK6n,0.392625066,0.31409694109999997
CYTK7,0.392625066,0.3207971638
CYTK7n,0.392625066,0.3207971638
CYTK8,0.392625066,0.31409694109999997
CYTK8n,0.392625066,0.31409694109999997
CYTK9,0.392625066,0.3108660852
CYTK9n,0.392625066,0.3108660852
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.028376947000000003,
DADAe,0.0201003374,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.004284688300000001,0.0030621140000000003
DAGKn_hs,0.0027413881,0.0019591723
DAGt,,
DALAOXx,2.63948e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.77658e-05,
DASCBH,,
DASCBR,0.4673077988,
DASPO1p,1.2829300000000001e-05,
DATPtn,,
DCIm,0.7857732640999999,1.0239532077
DCK1m,,
DCK1n,1.3308e-06,1.68668e-05
DCK2n,1.8694999999999998e-06,1.56279e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005979946,0.1062598559
DCSPTN1CPT2,0.0005557591,0.0005502238
DCSPTN1CRNt,0.0689597424,0.0689597424
DCSPTN1t,,
DCT,2.9656799999999997e-05,3.83179e-05
DCTPtn,,
DCYTD,0.0025562505,
DCYTDn,1.222e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.001030107,
DESAT18_10,0.0001081741,
DESAT18_3,0.001030107,
DESAT18_4,0.001030107,
DESAT18_5,0.001030107,
DESAT18_6,0.0014262625,
DESAT18_7,0.0001081741,
DESAT18_8,0.0014648424,
DESAT18_9,0.0027596015999999998,
DESAT20_1,9.40794e-05,
DESAT20_2,9.40794e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0014759566,
DGAT,0.0001878811,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.9484099999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0021446652,
DHAPAx,0.0024937967,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008911807000000001,
DHCR243r,0.0008875352,
DHCR71r,0.00024087700000000002,
DHCR72r,0.00024087700000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001260153,
DHEASt,,
DHEAStr,,
DHEASULT,3.3604e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.766959999999999e-05,
DHPM1,0.0398215774,
DHPM2,1.1439999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005980079,0.1062598559
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.21557e-05,
DMGDHm,4.974e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.8074899999999998e-05,
DNAMTSEn,2.8074899999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00024191080000000002,
DOLASNT_Uer,0.00024191080000000002,
DOLDPP_Ler,0.004574628,
DOLDPP_Uer,0.004574628,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009854447,
DOLPGT1_Uer,0.0009854447,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.043228143600000005,
DOLPMT_U,0.043228143600000005,
DOLPMT1_Ler,1.3628000000000001e-06,
DOLPMT1_Uer,1.3628000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.06608746160000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0018355392,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.004904485,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.83711e-05,
DPCOAtl,,
DPGase,1.18956e-05,
DPGM,0.376157167,0.376157167
DPHMBDCm,,
DPMVDx,0.0078982811,
DPPS,,
DPROOp,5.17745e-05,
