REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0039432496000000004,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.029505962400000002,
ACGAMK,6.92819e-05,
ACGAMPM,0.0073211218,0.0073211218
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004600583,
ACGSm,7.8518e-06,
ACHEe,2.7617607306,
ACHtn,,
ACHVESSEC,,
ACITL,4.5972502102999995,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3033783446,
ACNAM9PL2,0.3033783446,
ACNAMlt,,
ACNAMPH,0.0324913312,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0035940890999999996,
ACOAD1fm,82.3391883384,
ACOAD8m,53.433860923299996,
ACOAD9m,10.4264205979,
ACOAHi,9.199e-06,
ACOAO7p,0.004844627,
ACODA,0.5639425723,
ACONTm,0.018967561100000002,0.0039366636
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.305130646,
ACRNtm,,
ACS2,0.010614589399999999,
ACSm,0.23065020039999998,
ACSOMT,4.8600000000000005e-08,
ACSRTNMT,4.8600000000000005e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0104984346,
ADAe,0.0074363912,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.3671260705,7.4465192988
ADK3,0.4741170685,0.4408950886
ADK3m,,
ADKd,0.48457854409999995,0.4847617193
ADMDC,0.0008627306,
ADNCYC,2.4022475401,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.053100478799999996,
ADPMAN,0.0456069156,
ADPRDPm,0.0076986993,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0255080782,4.5325233531
ADRNCPT2,1.1947609524,0.0067238607
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0165353094,
ADSK,0.0165353094,
ADSL1,0.0754393232,
ADSL2,0.076431845,
AFLATOXINte,,
AG13T10g,0.0001007488,
AG13T11g,0.0001007488,
AG13T12g,0.0001007488,
AG13T13g,0.0001007488,
AG13T14g,0.0001007488,
AG13T15g,0.0001007488,
AG13T16g,0.0001007488,
AG13T17g,0.0001007488,
AG13T18g,0.0001007488,
AG13T1g,0.0001007488,
AG13T2g,0.0001007488,
AG13T3g,0.0001007488,
AG13T4g,0.0001007488,
AG13T5g,0.0001007488,
AG13T6g,0.0001007488,
AG13T7g,0.0001007488,
AG13T8g,0.0001007488,
AG13T9g,0.0001007488,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.9791599999999998e-05,
AGPAT1,0.011510808700000002,
AGPex,,
AGPRim,1.1150324991,
AGPSx,0.034406735699999996,
AGTim,0.0010807338,
AGTix,6.721e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0318697528,
AHEXASEly,0.0318697528,
AIRCr,0.11994971980000001,0.11994971980000001
AKGDm,0.8588190775,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.444600000000001e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0026806765999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.013848850800000001,0.0134393729
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0077337184,
ALCD21_L,0.0077337184,
ALCD22_D,0.10433826019999999,
ALCD22_L,0.0266958898,
ALCD2if,0.0018444433,
ALCD2yf,0.050875646399999995,
ALDD20x,0.024262836,
ALDD20xm,0.0821596575,
ALDD21,,
ALDD2xm,0.048207439000000005,
ALDD2y,1.2106822616,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.019149978600000003,
ALOX12,0.0001471823,
ALOX12R,0.00011424559999999999,
ALOX15,1.6475e-05,
ALOX5,0.002000707,
ALOX52,0.0066985949,
ALR2,0.9827537402,
ALR3,0.0702856516,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.13968506619999999,
AMPTASECGe,0.0131752539,
AMPtp,,
AMPtr,,
AMY1e,0.006647396,
AMY2e,2.9868222475999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0093186942,
APAT2rm,0.0630155967,8.8320425644
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0616056625,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6210078791,
ARACHCOAtx,,
ARACHCPT1,0.0255002927,4.5325233531
ARACHCPT2,0.0006490834,0.0006772007000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1127040074,
ARGSS,0.2920568011,
ARGt4,,
ARGtm,,
ARSA,0.0100159586,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001851574,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0028761921999999997,
ASNS1,0.040078676699999996,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0089016778,0.0089016778
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.5666149341999995,17.8268524721
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5311224606000002,
ATPH2e,0.2275188031,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0326390848,
B3GALT3g,0.0008983578999999999,
B3GALT41g,1.91493e-05,
B3GALT42g,1.91493e-05,
B3GALT43g,1.91493e-05,
B3GALT44g,1.91493e-05,
B3GALT5g,6.617000000000001e-07,
B3GALTg,,
B3GNT11g,2.09737e-05,
B3GNT12g,2.09737e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.4065035724,
BACCLm,25.4065035724,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.11166995630000001,
BAMPPALDOXm,0.0821596575,
BBHOX,0.0038127794000000002,
BCDO,2.9799e-06,
BDG2HCGHD,8.662000000000001e-07,
BDHm,0.10805610339999999,0.07101086549999999
BDMT_L,0.0012951659,
BDMT_U,0.0012951659,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.564e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0093881125,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.06704e-05,
BMTer_U,,
BPNT2,0.0014827244,
BTND1,0.0001314568,
BTND1n,0.000328642,
BTNDe,0.0010762167,
BTNDm,0.0027605931,
BTNPL,0.0013345804999999999,
BTNPLm,0.0013345804999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.07627e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002015281,
C160CPT1,0.0032163273,4.5325233531
C160CPT2,1.203524056,0.0005914666
C160CRNt,,
C161CPT1,0.02550751,4.5325233531
C161CPT12,0.0248483042,4.5325233531
C161CPT2,1.1947609524,0.006723710999999999
C161CPT22,1.1947609524,0.0065499461
C161CRN2t,0.0016336124,0.0016336124
C161CRNt,0.0016313579999999999,0.0016313579999999999
C180CPT1,0.00022170799999999999,4.5325233531
C180CPT2,1.1947609524,5.84416e-05
C180CRNt,,
C181CPT1,0.0002341986,4.5325233531
C181CPT2,1.1947609524,6.17341e-05
C181CRNt,0.0016313579999999999,0.0016313579999999999
C204CPT1,0.0001342739,4.5325233531
C204CPT2,1.1947609524,3.53942e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0255051878,4.5325233531
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.0365290698,13.0365290698
C2M26DCOAHLx,28.233794944899998,28.233794944899998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8172727741,
C4STMO1r,13.0157934401,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,242.9452478587,
CAt7r,,
CATm,38.0145480226,
CATp,121.4726239293,
CBL2OR,,
CBL2tm,,
CBLATm,0.0040813824,6.05e-07
CBPPer,1979.7214967345,
CBPSam,0.0015273876,
CBPter,,
CBR1,0.36826570439999995,0.8950421507999999
CBR2,0.21985190989999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024973867,
CDSm,5.296e-07,
CEPTC,0.0001427158,
CEPTE,,
CERK,0.0062962011,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.37e-08,1.42018e-05
CHATn,1.47e-08,1.51926e-05
CHLP,0.00018219669999999997,
CHLPCTD,0.0154973727,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.026274878999999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8187999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.60724e-05,
CHTNASEe,2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0433589405,0.09835795300000001
CKc,23.339140413600003,50.642294276899996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0255080782,4.5325233531
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00021602060000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009658646000000001,
CMPSASn,0.0015131879000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.017407781599999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005831009,
CORE2GTg,2.4613e-06,
CORE3GTg,2.75e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,1.2092e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0294892863,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6458538316,
CSNAT2m,0.010015389599999999,0.010015389599999999
CSNAT2x,0.0176234999,0.0176234999
CSNAT3x,0.010015389599999999,0.010015389599999999
CSNATer,0.0060092338,0.0060092338
CSNATm,0.010015389599999999,0.010015389599999999
CSNATp,0.010015389599999999,0.010015389599999999
CSNATr,0.0086132351,0.0086132351
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0030006003999999997,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3745716793,96.6492351729
CYSTAm,0.33398133480000003,23.4829809573
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.003274431,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2172247923000001,0.9737701870000001
CYTK10n,1.2172247923000001,0.9737701870000001
CYTK11,0.6206641268,0.9511968072
CYTK11n,0.6206641268,0.9511968072
CYTK12,0.6206641268,0.9511968072
CYTK12n,0.6206641268,0.9511968072
CYTK13,0.6206641268,0.9511968072
CYTK13n,0.6206641268,0.9511968072
CYTK14,0.6206641268,0.9779886559000001
CYTK14n,0.6206641268,0.9779886559000001
CYTK1m,0.0045072381,0.0036057547
CYTK1n,1.2172247923000001,0.9737701870000001
CYTK2n,0.6206641268,0.9511968072
CYTK3,,
CYTK3n,0.6206641268,0.9637538171
CYTK4,,
CYTK4n,0.6206641268,0.9529986641
CYTK5,0.6206641268,0.9637538171
CYTK5n,1.2172247923000001,0.9737701870000001
CYTK6,1.2172247923000001,0.9737701870000001
CYTK6n,1.2172247923000001,0.9737701870000001
CYTK7,1.2172247923000001,0.9945423636
CYTK7n,1.2172247923000001,0.9945423636
CYTK8,1.2172247923000001,0.9737701870000001
CYTK8n,1.2172247923000001,0.9737701870000001
CYTK9,1.2172247923000001,0.9637538171
CYTK9n,1.2172247923000001,0.9637538171
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0104984346,
DADAe,0.0074363912,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0183484657,0.0131129944
DAGKn_hs,0.0048489183,0.0034653490999999995
DAGt,,
DALAOXx,8.0278e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.4033000000000004e-06,
DASCBH,,
DASCBR,1.4443654144999998,
DASPO1p,0.004844805,
DATPtn,,
DCIm,0.4058814937,0.5289104076
DCK1m,,
DCK1n,1.4456099999999999e-05,0.00018321709999999998
DCK2n,2.03074e-05,0.0001697589
DCSPTN1COAtx,,
DCSPTN1CPT1,0.02550751,4.5325233531
DCSPTN1CPT2,0.0005311541000000001,0.0005258639
DCSPTN1CRNt,0.1941367537,0.1941367537
DCSPTN1t,,
DCT,0.004376220399999999,0.0056542738
DCTPtn,,
DCYTD,0.0023876059,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011508048,
DESAT18_10,0.00038382589999999995,
DESAT18_3,0.0011508048,
DESAT18_4,0.0011508048,
DESAT18_5,0.0011508048,
DESAT18_6,0.0050606996,
DESAT18_7,0.00038382589999999995,
DESAT18_8,0.0051975897,
DESAT18_9,0.0075100073,
DESAT20_1,0.00016658869999999998,
DESAT20_2,0.00016658869999999998,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0052370253999999995,
DGAT,6.3982e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.11694e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004968007,
DHAPAx,0.0057767524,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009091935,
DHCR243r,0.0009088744,
DHCR71r,0.0002428751,
DHCR72r,0.0002428751,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001958528,
DHEASt,,
DHEAStr,,
DHEASULT,2.3766e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001075531,
DHPM1,1.5869480535,
DHPM2,1.2228e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0255080782,4.5325233531
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.699720000000001e-05,
DMGDHm,0.0017009666000000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.91262e-05,
DNAMTSEn,4.91262e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001296861,
DOLASNT_Uer,0.0001296861,
DOLDPP_Ler,0.0045109422,
DOLDPP_Uer,0.0045109422,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015165985,
DOLPGT1_Uer,0.0015165985,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0253213271,
DOLPMT_U,0.0253213271,
DOLPMT1_Ler,4.795e-07,
DOLPMT1_Uer,4.795e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0122214495,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0014974938,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0094753625,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.1670299999999999e-05,
DPCOAtl,,
DPGase,2.1773699999999998e-05,
DPGM,0.6885201211,0.6885201211
DPHMBDCm,,
DPMVDx,0.0068296895,
DPPS,,
DPROOp,1.57468e-05,
DRIBt,,
DRPA,0.0388397259,
DSAT,,
