REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.4279e-06,
ACCOAgt,,
ACCOALm,0.0003492218,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.053088385599999996,
ACGAMK,4.9353599999999994e-05,
ACGAMPM,0.0030564569000000002,0.0030564569000000002
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008123167999999999,
ACGSm,3.10765e-05,
ACHEe,1.5989876213999998,
ACHtn,,
ACHVESSEC,,
ACITL,2.5353714986,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3852960658,
ACNAM9PL2,0.3852960658,
ACNAMlt,,
ACNAMPH,0.2217618543,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0106916219,
ACOAD1fm,99.5176420761,
ACOAD8m,80.9007053424,
ACOAD9m,5.8318972857,
ACOAHi,3.8133999999999998e-06,
ACOAO7p,0.0045967174,
ACODA,2.6406755616999997,
ACONTm,0.004038528400000001,0.0008381850999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.3954811312,
ACRNtm,,
ACS2,0.015887853400000002,
ACSm,0.1445230475,
ACSOMT,2.67e-08,
ACSRTNMT,2.67e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0073648857,
ADAe,0.0052167941,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.6124237319,8.4680579791
ADK3,3.45377e-05,3.21176e-05
ADK3m,,
ADKd,3.52997e-05,3.53131e-05
ADMDC,0.0006343798000000001,
ADNCYC,2.170226308,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.20759822309999998,
ADPMAN,0.1783018694,
ADPRDPm,0.0078436018,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.039970000000001e-05,0.0142862024
ADRNCPT2,1.9440808127000002,0.010940873700000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0081552674,
ADSK,0.0081552674,
ADSL1,0.0330130317,
ADSL2,0.0334473696,
AFLATOXINte,,
AG13T10g,0.0004939441,
AG13T11g,0.0004939441,
AG13T12g,0.0004939441,
AG13T13g,0.0004939441,
AG13T14g,0.0004939441,
AG13T15g,0.0004939441,
AG13T16g,0.0004939441,
AG13T17g,0.0004939441,
AG13T18g,0.0004939441,
AG13T1g,0.0004939441,
AG13T2g,0.0004939441,
AG13T3g,0.0004939441,
AG13T4g,0.0004939441,
AG13T5g,0.0004939441,
AG13T6g,0.0004939441,
AG13T7g,0.0004939441,
AG13T8g,0.0004939441,
AG13T9g,0.0004939441,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.55485e-05,
AGPAT1,0.0201407806,
AGPex,,
AGPRim,2.0527324531,
AGPSx,0.0421679688,
AGTim,0.0010807338,
AGTix,1.0184e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0603708683,
AHEXASEly,0.0603708683,
AIRCr,0.11309376550000001,0.11309376550000001
AKGDm,0.7156779989000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.66804e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0005328282,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0071597417000000005,0.006948045
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0051526971999999996,
ALCD21_L,0.0051526971999999996,
ALCD22_D,0.0695168144,
ALCD22_L,0.0177865072,
ALCD2if,0.001228886,
ALCD2yf,0.0690978275,
ALDD20x,0.0081853122,
ALDD20xm,0.1149621433,
ALDD21,,
ALDD2xm,0.0726876885,
ALDD2y,0.5314762026,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0374988015,
ALOX12,0.0002838909,
ALOX12R,6.48557e-05,
ALOX15,0.0066740943999999995,
ALOX5,0.0264440536,
ALOX52,0.08853770080000001,
ALR2,0.9820210348,
ALR3,0.0702332492,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11215797460000002,
AMPTASECGe,0.0334392881,
AMPtp,,
AMPtr,,
AMY1e,0.0026138797,
AMY2e,1.1744740409999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0018376086,
APAT2rm,0.0001470641,0.020611989299999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.101443721,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6205448782,
ARACHCOAtx,,
ARACHCPT1,8.03752e-05,0.0142862024
ARACHCPT2,0.0010561699000000001,0.0011019216
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0292288156,
ARGSS,7.8786982719,
ARGt4,,
ARGtm,,
ARSA,0.0090662778,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00038821760000000004,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,8.09819e-05,
ASNS1,0.042988239299999995,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0107043001,0.0107043001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.5101202165,10.6257882064
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.8655782503,
ATPH2e,0.0788706204,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.11440167080000001,
B3GALT3g,1.26065e-05,
B3GALT41g,5.143999999999999e-06,
B3GALT42g,5.143999999999999e-06,
B3GALT43g,5.143999999999999e-06,
B3GALT44g,5.143999999999999e-06,
B3GALT5g,2.3129999999999999e-07,
B3GALTg,,
B3GNT11g,0.0001363997,
B3GNT12g,0.0001363997,
B3GNT310g,,
B3GNT311g,9.57474e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,34.3658440145,
BACCLm,34.3658440145,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0376729852,
BAMPPALDOXm,0.1149621433,
BBHOX,1.429e-07,
BCDO,2.9799e-06,
BDG2HCGHD,9.498e-07,
BDHm,0.0862673341,0.0566920134
BDMT_L,0.0011110062,
BDMT_U,0.0011110062,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.34956e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0197652777,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.7949e-05,
BMTer_U,,
BPNT2,0.0030108718,
BTND1,6.4546e-05,
BTND1n,0.000161365,
BTNDe,0.0005284282,
BTNDm,0.0013554662,
BTNPL,0.0018052065,
BTNPLm,0.0018052065,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.7279899999999995e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000307504,
C160CPT1,1.01376e-05,0.0142862024
C160CPT2,1.9481349313999998,0.0009574024
C160CRNt,,
C161CPT1,8.03979e-05,0.0142862024
C161CPT12,7.83201e-05,0.0142862024
C161CPT2,1.9440808127000002,0.01094063
C161CPT22,1.9440808127000002,0.0106578847
C161CRN2t,0.0010324899,0.0010324899
C161CRNt,0.0010310650999999999,0.0010310650999999999
C180CPT1,6.988e-07,0.0142862024
C180CPT2,1.9440808127000002,9.50945e-05
C180CRNt,,
C181CPT1,7.382e-07,0.0142862024
C181CPT2,1.9440808127000002,0.000100452
C181CRNt,0.0010310650999999999,0.0010310650999999999
C204CPT1,4.232e-07,0.0142862024
C204CPT2,1.9440808127000002,5.75925e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.039060000000001e-05,0.0142862024
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.5080540617,10.5080540617
C2M26DCOAHLx,21.6767230116,21.6767230116
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4594662439,
C4STMO1r,7.6948352060000005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,216.2716024396,
CAt7r,,
CATm,33.8408233515,
CATp,108.1358012198,
CBL2OR,,
CBL2tm,,
CBLATm,0.0056778,8.417e-07
CBPPer,577.4369684348001,
CBPSam,2.2262999999999998e-06,
CBPter,,
CBR1,0.13967725949999998,0.3394750942
CBR2,0.08338629389999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018589995999999998,
CDSm,2.351e-07,
CEPTC,2.8635100000000003e-05,
CEPTE,,
CERK,0.0028001653000000004,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.6414999999999998e-06,0.0037754387
CHATn,3.8955e-06,0.0040388414
CHLP,5.57634e-05,
CHLPCTD,0.0113195137,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.046154350499999997,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.49095e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.34118e-05,
CHTNASEe,1.67805e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.052859047199999995,0.1199085498
CKc,0.5608262702000001,1.2169055291
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.039970000000001e-05,0.0142862024
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001686134,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010487949000000001,
CMPSASn,0.0016431120000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0115437573,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00021388560000000002,
CORE2GTg,5.8212e-05,
CORE3GTg,0.00014295290000000002,
CORE4GTg,4.89897e-05,
CORE5GTg,,
CORE6GTg,8.8874e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0215394175,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6158953135,
CSNAT2m,0.0039909919,0.0039909919
CSNAT2x,0.0109950217,0.0109950217
CSNAT3x,0.0039909919,0.0039909919
CSNATer,0.0023945952,0.0023945952
CSNATm,0.0039909919,0.0039909919
CSNATp,0.0039909919,0.0039909919
CSNATr,0.0034322531,0.0034322531
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.3390999999999998e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.450116487,172.2732165363
CYSTAm,0.199071313,13.9971530308
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.045476471399999996,
CYTDK1,,
CYTDK2m,,
CYTDn,5.285e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6238451427,1.2990632448000001
CYTK10n,1.6238451427,1.2990632448000001
CYTK11,0.8280002461,1.2689491086
CYTK11n,0.8280002461,1.2689491086
CYTK12,0.8280002461,1.2689491086
CYTK12n,0.8280002461,1.2689491086
CYTK13,0.8280002461,1.2689491086
CYTK13n,0.8280002461,1.2689491086
CYTK14,0.8280002461,1.3046909154000002
CYTK14n,0.8280002461,1.3046909154000002
CYTK1m,0.0253413201,0.0202728553
CYTK1n,1.6238451427,1.2990632448000001
CYTK2n,0.8280002461,1.2689491086
CYTK3,,
CYTK3n,0.8280002461,1.2857008537999999
CYTK4,,
CYTK4n,0.8280002461,1.2713528852
CYTK5,0.8280002461,1.2857008537999999
CYTK5n,1.6238451427,1.2990632448000001
CYTK6,1.6238451427,1.2990632448000001
CYTK6n,1.6238451427,1.2990632448000001
CYTK7,1.6238451427,1.3267744763
CYTK7n,1.6238451427,1.3267744763
CYTK8,1.6238451427,1.2990632448000001
CYTK8n,1.6238451427,1.2990632448000001
CYTK9,1.6238451427,1.2857008537999999
CYTK9n,1.6238451427,1.2857008537999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0073648857,
DADAe,0.0052167941,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0149449922,0.010680653200000001
DAGKn_hs,0.0013598647,0.0009718467999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.0624740851999999,
DASPO1p,0.0001606682,
DATPtn,,
DCIm,0.12792546470000002,0.1667016377
DCK1m,,
DCK1n,7.519299999999999e-06,9.529969999999999e-05
DCK2n,1.05628e-05,8.829950000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,8.03979e-05,0.0142862024
DCSPTN1CPT2,0.0008642788000000001,0.0008556707
DCSPTN1CRNt,0.12269999640000001,0.12269999640000001
DCSPTN1t,,
DCT,0.0010440605,0.0013489732000000001
DCTPtn,,
DCYTD,0.033159927,
DCYTDn,3.854e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0012705683,
DESAT18_10,1.17249e-05,
DESAT18_3,0.0012705683,
DESAT18_4,0.0012705683,
DESAT18_5,0.0012705683,
DESAT18_6,0.0001545916,
DESAT18_7,1.17249e-05,
DESAT18_8,0.0001587732,
DESAT18_9,0.0005055557,
DESAT20_1,2.53277e-05,
DESAT20_2,2.53277e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001599779,
DGAT,0.00037185010000000005,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.73498e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0042309865000000006,
DHAPAx,0.0049197517,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0023644378,
DHCR243r,0.0023607923,
DHCR71r,4.13945e-05,
DHCR72r,4.13945e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001492383,
DHEASt,,
DHEAStr,,
DHEASULT,1.7569999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001937336,
DHPM1,0.193010911,
DHPM2,7.528e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.039970000000001e-05,0.0142862024
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.1124799999999996e-05,
DMGDHm,0.0029713343,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.0166999999999998e-05,
DNAMTSEn,3.0166999999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001255657,
DOLASNT_Uer,0.0001255657,
DOLDPP_Ler,0.0038202215,
DOLDPP_Uer,0.0038202215,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009874761,
DOLPGT1_Uer,0.0009874761,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.008903843,
DOLPMT_U,0.008903843,
DOLPMT1_Ler,1.0045e-06,
DOLPMT1_Uer,1.0045e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0219232177,
DOPACHRMISO,6.528e-07,
DOPAMT,0.0005199778,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0220286933,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.49811e-05,
DPGM,0.47372793799999996,0.47372793799999996
DPHMBDCm,,
DPMVDx,0.0029062265,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
