REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0010199444,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.019958159,
ACGAMK,8.4589e-05,
ACGAMPM,0.0041262242,0.0041262242
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009680778,
ACGSm,9.57836e-05,
ACHEe,0.0056782672,
ACHtn,,
ACHVESSEC,,
ACITL,0.8054156238,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3002991839,
ACNAM9PL2,0.3002991839,
ACNAMlt,,
ACNAMPH,0.18658934289999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0027302291,
ACOAD1fm,89.813570197,
ACOAD8m,190.7047504887,
ACOAD9m,7.958025983500001,
ACOAHi,1.2247e-06,
ACOAO7p,0.0050480886,
ACODA,1.5892055587,
ACONTm,0.0119304425,0.0024761296
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.5005085694,
ACRNtm,,
ACS2,0.0070016834,
ACSm,0.24283009239999997,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0082293248,
ADAe,0.0058291051,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.729125981000001,4.8814094381999995
ADK3,0.0004927032,0.0004581789
ADK3m,,
ADKd,0.0005035748000000001,0.0005037651999999999
ADMDC,0.00039630650000000003,
ADNCYC,1.2395416017,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0992280894,
ADPMAN,0.08522497720000001,
ADPRDPm,0.0098161739,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001830773,0.0325309477
ADRNCPT2,1.4099951703,0.0079351532
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0096593592,
ADSK,0.0096593592,
ADSL1,0.0504939971,
ADSL2,0.051158324299999995,
AFLATOXINte,,
AG13T10g,0.0005066881,
AG13T11g,0.0005066881,
AG13T12g,0.0005066881,
AG13T13g,0.0005066881,
AG13T14g,0.0005066881,
AG13T15g,0.0005066881,
AG13T16g,0.0005066881,
AG13T17g,0.0005066881,
AG13T18g,0.0005066881,
AG13T1g,0.0005066881,
AG13T2g,0.0005066881,
AG13T3g,0.0005066881,
AG13T4g,0.0005066881,
AG13T5g,0.0005066881,
AG13T6g,0.0005066881,
AG13T7g,0.0005066881,
AG13T8g,0.0005066881,
AG13T9g,0.0005066881,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.1896300000000002e-05,
AGPAT1,0.0066576131,
AGPex,,
AGPRim,2.2933009602000003,
AGPSx,0.0170694372,
AGTim,0.0010039027000000001,
AGTix,3.702e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.22627212559999998,
AHEXASEly,0.22627212559999998,
AIRCr,0.04721932190000001,0.04721932190000001
AKGDm,0.4622710417,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.1297e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021664434,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0008641151,0.0008385653
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0049025254,
ALCD21_L,0.0049025254,
ALCD22_D,0.06614166,
ALCD22_L,0.0169229434,
ALCD2if,0.0011692215,
ALCD2yf,0.1201527123,
ALDD20x,0.029297704900000002,
ALDD20xm,0.0371708621,
ALDD21,,
ALDD2xm,0.0233512295,
ALDD2y,1.4309371541999998,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.040157073,
ALOX12,0.0001691175,
ALOX12R,2.14429e-05,
ALOX15,0.0076772635,
ALOX5,0.0330068601,
ALOX52,0.11051072390000001,
ALR2,1.1933026353,
ALR3,0.0853439167,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.048307822400000006,
AMPTASECGe,0.0301134789,
AMPtp,,
AMPtr,,
AMY1e,0.0051211802,
AMY2e,2.3010597029,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0023992843,
APAT2rm,0.0059017276,0.8271652043000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1691451574,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7540549665,
ARACHCOAtx,,
ARACHCPT1,0.00018302139999999998,0.0325309477
ARACHCPT2,0.0007660147,0.0007991973
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.4739926614,
ARGSS,5.6745678569,
ARGt4,,
ARGtm,,
ARSA,0.0079184735,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008688410000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003523644,
ASNS1,0.0166948127,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0061797011,0.0061797011
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.9590036379,11.6833520709
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6382495813999998,
ATPH2e,0.14852778789999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1619713501,
B3GALT3g,0.00017129869999999998,
B3GALT41g,8.12188e-05,
B3GALT42g,8.12188e-05,
B3GALT43g,8.12188e-05,
B3GALT44g,8.12188e-05,
B3GALT5g,3.04e-08,
B3GALTg,,
B3GNT11g,9.34412e-05,
B3GNT12g,9.34412e-05,
B3GNT310g,,
B3GNT311g,0.0015886485,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.816898026300002,
BACCLm,21.816898026300002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1348429935,
BAMPPALDOXm,0.0371708621,
BBHOX,0.0004032185,
BCDO,2.9799e-06,
BDG2HCGHD,8.556999999999999e-07,
BDHm,0.038616774300000004,0.0253776555
BDMT_L,0.0009182214,
BDMT_U,0.0009182214,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.285e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0187528102,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.52562e-05,
BMTer_U,,
BPNT2,0.0015590888,
BTND1,0.000309391,
BTND1n,0.0007734775999999999,
BTNDe,0.0025329367,
BTNDm,0.006497211700000001,
BTNPL,0.0011460218,
BTNPLm,0.0011460218,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.14493e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005957865,
C160CPT1,2.30843e-05,0.0325309477
C160CPT2,1.4140756709,0.0006949413
C160CRNt,,
C161CPT1,0.0001830732,0.0325309477
C161CPT12,0.00017834189999999997,0.0325309477
C161CPT2,1.4099951703,0.0079349764
C161CPT22,1.4099951703,0.0077299081
C161CRN2t,0.0006423582,0.0006423582
C161CRNt,0.0006414718,0.0006414718
C180CPT1,1.5912000000000001e-06,0.0325309477
C180CPT2,1.4099951703,6.89698e-05
C180CRNt,,
C181CPT1,1.6809e-06,0.0325309477
C181CPT2,1.4099951703,7.28554e-05
C181CRNt,0.0006414718,0.0006414718
C204CPT1,9.637e-07,0.0325309477
C204CPT2,1.4099951703,4.17704e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00018305650000000003,0.0325309477
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.102206413,13.102206413
C2M26DCOAHLx,48.590315902,48.590315902
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9983556935,
C4STMO1r,6.283854860700001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,881.2650807853,
CAt7r,,
CATm,137.8948303349,
CATp,440.63254039260005,
CBL2OR,,
CBL2tm,,
CBLATm,0.0060310847,8.94e-07
CBPPer,1464.5920125112,
CBPSam,1.89067e-05,
CBPter,,
CBR1,0.10501680390000001,0.2552354589
CBR2,0.0626942575,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.005583235799999999,
CDSm,7.415e-07,
CEPTC,0.0012697455,
CEPTE,,
CERK,0.0033205202,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.98e-08,2.0492e-05
CHATn,2.11e-08,2.1921599999999997e-05
CHLP,2.15229e-05,
CHLPCTD,0.005362362900000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0018742837,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.7087e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.93426e-05,
CHTNASEe,1.3759e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.006283181,0.0142531346
CKc,0.7128519112999999,1.5467774574000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001830773,0.0325309477
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002421901,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008284002,
CMPSASn,0.0012978269,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.028315345099999997,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005499041000000001,
CORE2GTg,9.55557e-05,
CORE3GTg,4.7800000000000005e-08,
CORE4GTg,1.9716e-06,
CORE5GTg,,
CORE6GTg,9.21978e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0102038105,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3520041005,
CSNAT2m,0.003994719,0.003994719
CSNAT2x,0.025223026200000002,0.025223026200000002
CSNAT3x,0.003994719,0.003994719
CSNATer,0.0023968314,0.0023968314
CSNATm,0.003994719,0.003994719
CSNATp,0.003994719,0.003994719
CSNATr,0.0034354583000000003,0.0034354583000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.561180000000001e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8777926411,61.7195804919
CYSTAm,0.2188844904,15.390262225499999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0106208485,
CYTDK1,,
CYTDK2m,,
CYTDn,4.862e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3490159613,1.0792020777
CYTK10n,1.3490159613,1.0792020777
CYTK11,0.6878645743,1.0541846365
CYTK11n,0.6878645743,1.0541846365
CYTK12,0.6878645743,1.0541846365
CYTK12n,0.6878645743,1.0541846365
CYTK13,0.6878645743,1.0541846365
CYTK13n,0.6878645743,1.0541846365
CYTK14,0.6878645743,1.083877288
CYTK14n,0.6878645743,1.083877288
CYTK1m,0.0041202001,0.0032961274
CYTK1n,1.3490159613,1.0792020777
CYTK2n,0.6878645743,1.0541846365
CYTK3,,
CYTK3n,0.6878645743,1.068101217
CYTK4,,
CYTK4n,0.6878645743,1.0561815837000001
CYTK5,0.6878645743,1.068101217
CYTK5n,1.3490159613,1.0792020777
CYTK6,1.3490159613,1.0792020777
CYTK6n,1.3490159613,1.0792020777
CYTK7,1.3490159613,1.1022232961
CYTK7n,1.3490159613,1.1022232961
CYTK8,1.3490159613,1.0792020777
CYTK8n,1.3490159613,1.0792020777
CYTK9,1.3490159613,1.068101217
CYTK9n,1.3490159613,1.068101217
D_3AIBt,,
D3AIBTm,2.21e-08,1.7238e-06
DADA,0.0082293248,
DADAe,0.0058291051,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0048601669,0.0034733881
DAGKn_hs,0.0012394032,0.0008857572999999999
DAGt,,
DALAOXx,6.099999999999999e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.0999999999999997e-08,
DASCBH,,
DASCBR,0.8540101997,
DASPO1p,0.003447112,
DATPtn,,
DCIm,0.9396700981,1.2244985353
DCK1m,,
DCK1n,7.6588e-06,9.706809999999999e-05
DCK2n,1.0758800000000001e-05,8.993799999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001830732,0.0325309477
DCSPTN1CPT2,0.0006268407,0.0006205975
DCSPTN1CRNt,0.076337167,0.076337167
DCSPTN1t,,
DCT,0.0003326527,0.0004298023
DCTPtn,,
DCYTD,0.0077443686999999995,
DCYTDn,3.545e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.3658e-05,
DESAT18_10,6.0067e-06,
DESAT18_3,3.3658e-05,
DESAT18_4,3.3658e-05,
DESAT18_5,3.3658e-05,
DESAT18_6,7.91975e-05,
DESAT18_7,6.0067e-06,
DESAT18_8,8.13397e-05,
DESAT18_9,0.0001447032,
DESAT20_1,4.5987e-06,
DESAT20_2,4.5987e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.195690000000001e-05,
DGAT,0.0001445033,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.12778e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037598839,
DHAPAx,0.004371958,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004267618,
DHCR243r,0.00042311620000000003,
DHCR71r,4.85229e-05,
DHCR72r,4.85229e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001439533,
DHEASt,,
DHEAStr,,
DHEASULT,2.8798000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.48177e-05,
DHPM1,0.08628066779999999,
DHPM2,6.339e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001830773,0.0325309477
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.01445e-05,
DMGDHm,0.00019510810000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.71768e-05,
DNAMTSEn,1.71768e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001999017,
DOLASNT_Uer,0.0001999017,
DOLDPP_Ler,0.0020799678,
DOLDPP_Uer,0.0020799678,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007632388,
DOLPGT1_Uer,0.0007632388,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0366343415,
DOLPMT_U,0.0366343415,
DOLPMT1_Ler,5.697e-07,
DOLPMT1_Uer,5.697e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0018744942999999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005878533,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0207299767,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.86e-08,
DPCOAtl,,
DPGase,5.5198e-06,
DPGM,0.17454618989999998,0.17454618989999998
DPHMBDCm,,
DPMVDx,0.0031023876,
DPPS,,
DPROOp,1.196e-07,
DRIBt,,
DRPA,0.1180621137,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,9.165760000000001e-05,5.54528e-05
DURAD2,5.54528e-05,5.54528e-05
DURIK1,0.0014800112,
