REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.26987e-05,
ACCOAgt,,
ACCOALm,0.0049902382,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0562533475,
ACGAMK,5.6553999999999994e-05,
ACGAMPM,0.0024067517999999998,0.0024067517999999998
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00024473759999999996,
ACGSm,6.318200000000001e-06,
ACHEe,0.0032225229999999997,
ACHtn,,
ACHVESSEC,,
ACITL,6.4096773783000005,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4817534349,
ACNAM9PL2,0.4817534349,
ACNAMlt,,
ACNAMPH,1.1546224093000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.012605033,
ACOAD1fm,140.7215409952,
ACOAD8m,514.7949443652,
ACOAD9m,3.0171302680000003,
ACOAHi,1.2670000000000001e-06,
ACOAO7p,0.0040912005,
ACODA,5.7938212818,
ACONTm,0.007099620500000001,0.0014735061
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.1462510866,
ACRNtm,,
ACS2,0.0267244938,
ACSm,2.1816520381,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0066900602,
ADAe,0.0047387927,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.6301853505,4.3814265715
ADK3,0.0853540112,0.07937314820000001
ADK3m,,
ADKd,0.08723736230000001,0.08727033890000001
ADMDC,0.00035107050000000005,
ADNCYC,5.3497136983999996,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0967685817,
ADPMAN,0.0831125564,
ADPRDPm,0.0088357696,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00031217020000000003,0.0554694311
ADRNCPT2,2.5559592865000003,0.0143843957
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009184581800000001,
ADSK,0.009184581800000001,
ADSL1,0.0258930596,
ADSL2,0.026233723100000002,
AFLATOXINte,,
AG13T10g,0.0002272539,
AG13T11g,0.0002272539,
AG13T12g,0.0002272539,
AG13T13g,0.0002272539,
AG13T14g,0.0002272539,
AG13T15g,0.0002272539,
AG13T16g,0.0002272539,
AG13T17g,0.0002272539,
AG13T18g,0.0002272539,
AG13T1g,0.0002272539,
AG13T2g,0.0002272539,
AG13T3g,0.0002272539,
AG13T4g,0.0002272539,
AG13T5g,0.0002272539,
AG13T6g,0.0002272539,
AG13T7g,0.0002272539,
AG13T8g,0.0002272539,
AG13T9g,0.0002272539,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00013629780000000001,
AGPAT1,0.009634069399999999,
AGPex,,
AGPRim,1.3181443181,
AGPSx,0.0372152524,
AGTim,0.001032767,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.6376051322999999,
AHEXASEly,0.6376051322999999,
AIRCr,0.1040873898,0.1040873898
AKGDm,0.7823255822,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.59e-08,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019681558,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0009288416,0.0009013779
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0056690927,
ALCD21_L,0.0056690927,
ALCD22_D,0.0764836832,
ALCD22_L,0.019569043799999998,
ALCD2if,0.0013520429999999998,
ALCD2yf,0.0886911177,
ALDD20x,0.0173146372,
ALDD20xm,0.005744473199999999,
ALDD21,,
ALDD2xm,0.0018838968,
ALDD2y,0.9203445469,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0141117849,
ALOX12,0.0001268767,
ALOX12R,0.0001109321,
ALOX15,5.8860299999999996e-05,
ALOX5,0.00024818130000000004,
ALOX52,0.0008309392999999999,
ALR2,1.4331190062,
ALR3,0.1024953649,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0435780218,
AMPTASECGe,0.013854646399999998,
AMPtp,,
AMPtr,,
AMY1e,0.0027954596999999995,
AMY2e,1.2560619347,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0169279404,
APAT2rm,0.0070342947,0.9859018043000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0054264949,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9055963444,
ARACHCOAtx,,
ARACHCPT1,0.0003120749,0.0554694311
ARACHCPT2,0.0013885879999999998,0.0014487395
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0421135612,
ARGSS,0.0135822097,
ARGt4,,
ARGtm,,
ARSA,0.024036355099999997,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000688225,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.2437e-05,
ASNS1,0.023855185600000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0095019911,0.0095019911
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.6826559709,15.744255938699999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.4601549489,
ATPH2e,0.4929960757,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.13846376359999998,
B3GALT3g,0.0006844827000000001,
B3GALT41g,0.0002632831,
B3GALT42g,0.0002632831,
B3GALT43g,0.0002632831,
B3GALT44g,0.0002632831,
B3GALT5g,1.5630000000000002e-07,
B3GALTg,,
B3GNT11g,7.1851e-05,
B3GNT12g,7.1851e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,95.15857875420001,
BACCLm,95.15857875420001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0796907986,
BAMPPALDOXm,0.005744473199999999,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.3722637231,0.2446392971
BDMT_L,0.0028303529,
BDMT_U,0.0028303529,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.94e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0323885378,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.66591e-05,
BMTer_U,,
BPNT2,0.0033348046999999996,
BTND1,0.0002224567,
BTND1n,0.0005561418,
BTNDe,0.0018212187,
BTNDm,0.0046715907000000004,
BTNPL,0.0049985936,
BTNPLm,0.0049985936,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.0898e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002805442,
C160CPT1,3.93617e-05,0.0554694311
C160CPT2,2.5804303252,0.0012681412
C160CRNt,,
C161CPT1,0.00031216319999999997,0.0554694311
C161CPT12,0.0003040958,0.0554694311
C161CPT2,2.5559592865000003,0.0143840753
C161CPT22,2.5559592865000003,0.014012338999999999
C161CRN2t,0.0015201751000000002,0.0015201751000000002
C161CRNt,0.0015180772,0.0015180772
C180CPT1,2.7133e-06,0.0554694311
C180CPT2,2.5559592865000003,0.0001250245
C180CRNt,,
C181CPT1,2.8661e-06,0.0554694311
C181CPT2,2.5559592865000003,0.0001320682
C181CRNt,0.0015180772,0.0015180772
C204CPT1,1.6433000000000002e-06,0.0554694311
C204CPT2,2.5559592865000003,7.57191e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003121348,0.0554694311
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.0066234747000005,6.0066234747000005
C2M26DCOAHLx,14.925822352,14.925822352
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4244636073,
C4STMO1r,10.5907748999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,157.7808651716,
CAt7r,,
CATm,24.688559784499997,
CATp,78.8904325858,
CBL2OR,,
CBL2tm,,
CBLATm,0.0049487537,7.336e-07
CBPPer,2268.5326343895003,
CBPSam,4.2721499999999994e-05,
CBPter,,
CBR1,0.0244460479,0.0594142844
CBR2,0.014594110300000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0056626251,
CDSm,8.05e-07,
CEPTC,0.0001110078,
CEPTE,,
CERK,0.0015402468,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.4362399999999995e-05,
CHLPCTD,0.0120769095,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.18765544829999997,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.79877e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.4018000000000003e-05,
CHTNASEe,1.3600000000000001e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0012800676,0.0029037802
CKc,0.16007075810000002,0.3473285774
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00031217020000000003,0.0554694311
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0012376098,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005099346,
CMPSASn,0.0007988975,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0058414797999999995,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006340626999999999,
CORE2GTg,0.00016037860000000002,
CORE3GTg,2.1185e-06,
CORE4GTg,3.3367e-06,
CORE5GTg,,
CORE6GTg,0.0001516352,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0229806334,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.22084348329999998,
CSNAT2m,0.0003632622,0.0003632622
CSNAT2x,0.0093037648,0.0093037648
CSNAT3x,0.0003632622,0.0003632622
CSNATer,0.0002179573,0.0002179573
CSNATm,0.0003632622,0.0003632622
CSNATp,0.0003632622,0.0003632622
CSNATr,0.0003124055,0.0003124055
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.1903e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8204136265,57.685132555500005
CYSTAm,0.2949644432,20.7396153064
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0015836667,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1922450004,0.9537865514
CYTK10n,1.1922450004,0.9537865514
CYTK11,0.6079269061,0.9316764208
CYTK11n,0.6079269061,0.9316764208
CYTK12,0.6079269061,0.9316764208
CYTK12n,0.6079269061,0.9316764208
CYTK13,0.6079269061,0.9316764208
CYTK13n,0.6079269061,0.9316764208
CYTK14,0.6079269061,0.9579184492
CYTK14n,0.6079269061,0.9579184492
CYTK1m,0.0156893099,0.0125513236
CYTK1n,1.1922450004,0.9537865514
CYTK2n,0.6079269061,0.9316764208
CYTK3,,
CYTK3n,0.6079269061,0.9439757367
CYTK4,,
CYTK4n,0.6079269061,0.9334413
CYTK5,0.6079269061,0.9439757367
CYTK5n,1.1922450004,0.9537865514
CYTK6,1.1922450004,0.9537865514
CYTK6n,1.1922450004,0.9537865514
CYTK7,1.1922450004,0.974132443
CYTK7n,1.1922450004,0.974132443
CYTK8,1.1922450004,0.9537865514
CYTK8n,1.1922450004,0.9537865514
CYTK9,1.1922450004,0.9439757367
CYTK9n,1.1922450004,0.9439757367
D_3AIBt,,
D3AIBTm,3.679e-07,2.86552e-05
DADA,0.0066900602,
DADAe,0.0047387927,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.01563477,0.0111736128
DAGKn_hs,0.0018531785999999998,0.0013244007000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2368218241,
DASPO1p,0.0066594440000000005,
DATPtn,,
DCIm,0.6197488147,0.8076041979
DCK1m,,
DCK1n,1.59227e-05,0.00020180479999999998
DCK2n,2.2367600000000002e-05,0.0001869813
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00031216319999999997,0.0554694311
DCSPTN1CPT2,0.0011363012,0.0011249839
DCSPTN1CRNt,0.1806559779,0.1806559779
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0011547569,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006694715,
DESAT18_10,0.00023213959999999998,
DESAT18_3,0.0006694715,
DESAT18_4,0.0006694715,
DESAT18_5,0.0006694715,
DESAT18_6,0.0030607335999999997,
DESAT18_7,0.00023213959999999998,
DESAT18_8,0.0031435253000000004,
DESAT18_9,0.004692047800000001,
DESAT20_1,0.00011174440000000001,
DESAT20_2,0.00011174440000000001,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0031673762,
DGAT,0.0002282796,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.53937e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005572583000000001,
DHAPAx,0.0064797476,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0046310544,
DHCR243r,0.0046274088,
DHCR71r,0.0001143828,
DHCR72r,0.0001143828,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.530030000000001e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001556532,
DHPM1,0.0363540859,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00031217020000000003,0.0554694311
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.13566e-05,
DMGDHm,1.84869e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.89729e-05,
DNAMTSEn,3.89729e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000283001,
DOLASNT_Uer,0.000283001,
DOLDPP_Ler,0.0041012158,
DOLDPP_Uer,0.0041012158,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017257821,
DOLPGT1_Uer,0.0017257821,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.026908214399999998,
DOLPMT_U,0.026908214399999998,
DOLPMT1_Ler,9.878e-07,
DOLPMT1_Uer,9.878e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,9.65841e-05,
DOPACHRMISO,3.0951e-06,
DOPAMT,0.0004636837,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0660204106,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.01926e-05,
DPGM,0.3223079275,0.3223079275
DPHMBDCm,,
DPMVDx,0.0069238388,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.031847525,
