REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.2426e-06,
ACCOAgt,,
ACCOALm,0.0003924932,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0443517462,
ACGAMK,0.0001316565,
ACGAMPM,0.0030644432,0.0030644432
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004208143,
ACGSm,1.5005499999999999e-05,
ACHEe,0.09087544339999999,
ACHtn,,
ACHVESSEC,,
ACITL,1.1728479953,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4060637292,
ACNAM9PL2,0.4060637292,
ACNAMlt,,
ACNAMPH,0.8063533183,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.003493589,
ACOAD1fm,58.5489385407,
ACOAD8m,34.4086350981,
ACOAD9m,5.6519703311,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0033011368,
ACODA,1.8478402365,
ACONTm,0.0047463695,0.0009850956
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.6431539182,
ACRNtm,,
ACS2,0.0075924912,
ACSm,0.14114570199999998,
ACSOMT,5.4e-09,
ACSRTNMT,5.4e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0238879512,
ADAe,0.0169206321,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.9160910257,4.5115045166000005
ADK3,0.0006081425,0.0005655292
ADK3m,,
ADKd,0.0006215612,0.0006217962
ADMDC,0.00041601059999999996,
ADNCYC,0.5864034728,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10205889789999999,
ADPMAN,0.0876563008,
ADPRDPm,0.0045335107,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001435912,0.0255146788
ADRNCPT2,1.2082418319,0.006799728299999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0100524448,
ADSK,0.0100524448,
ADSL1,0.0749818038,
ADSL2,0.0759683063,
AFLATOXINte,,
AG13T10g,0.0003097071,
AG13T11g,0.0003097071,
AG13T12g,0.0003097071,
AG13T13g,0.0003097071,
AG13T14g,0.0003097071,
AG13T15g,0.0003097071,
AG13T16g,0.0003097071,
AG13T17g,0.0003097071,
AG13T18g,0.0003097071,
AG13T1g,0.0003097071,
AG13T2g,0.0003097071,
AG13T3g,0.0003097071,
AG13T4g,0.0003097071,
AG13T5g,0.0003097071,
AG13T6g,0.0003097071,
AG13T7g,0.0003097071,
AG13T8g,0.0003097071,
AG13T9g,0.0003097071,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.346329999999999e-05,
AGPAT1,0.0050572787,
AGPex,,
AGPRim,1.388187329,
AGPSx,0.0215337548,
AGTim,0.0010022677,
AGTix,2.05e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.12714108429999998,
AHEXASEly,0.12714108429999998,
AIRCr,0.0421516734,0.0421516734
AKGDm,0.41044329420000003,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.59747e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023779892,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0015701557999999998,0.00152373
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.00770786,
ALCD21_L,0.00770786,
ALCD22_D,0.10398939630000001,
ALCD22_L,0.0266066298,
ALCD2if,0.0018382761999999999,
ALCD2yf,0.1382583188,
ALDD20x,0.0120380259,
ALDD20xm,0.1103589669,
ALDD21,,
ALDD2xm,0.0696319975,
ALDD2y,0.5356949136,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.14415079949999998,
ALOX12,6.76129e-05,
ALOX12R,2.7407999999999997e-06,
ALOX15,0.0006882908,
ALOX5,0.0290969419,
ALOX52,0.0974198729,
ALR2,1.6521704743,
ALR3,0.1181617262,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0715766624,
AMPTASECGe,0.1020856152,
AMPtp,,
AMPtr,,
AMY1e,0.0022810162,
AMY2e,1.0249110832,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.013912575600000001,
APAT2rm,0.00013034290000000002,0.0182683959
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0116784515,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0440162578,
ARACHCOAtx,,
ARACHCPT1,0.0001435474,0.0255146788
ARACHCPT2,0.0006564072,0.0006848417999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0507102629,
ARGSS,2.4712222894,
ARGt4,,
ARGtm,,
ARSA,0.0096137675,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003756936,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003047143,
ASNS1,0.014564761599999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0036056034000000003,0.0036056034000000003
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.5614624079,8.390761983099999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5289073093,
ATPH2e,0.2289808339,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0514458254,
B3GALT3g,0.00014941879999999999,
B3GALT41g,6.225689999999999e-05,
B3GALT42g,6.225689999999999e-05,
B3GALT43g,6.225689999999999e-05,
B3GALT44g,6.225689999999999e-05,
B3GALT5g,1.067e-07,
B3GALTg,,
B3GNT11g,0.00013347870000000002,
B3GNT12g,0.00013347870000000002,
B3GNT310g,,
B3GNT311g,0.00032680169999999996,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,4.4791685368000005,
BACCLm,4.4791685368000005,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.055405139900000004,
BAMPPALDOXm,0.1103589669,
BBHOX,5.320800000000001e-06,
BCDO,2.9799e-06,
BDG2HCGHD,4.6797e-06,
BDHm,0.0300567935,0.0197523218
BDMT_L,0.001486254,
BDMT_U,0.001486254,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.205e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.023556115899999997,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.2257800000000002e-05,
BMTer_U,,
BPNT2,0.0033545832,
BTND1,0.00017104759999999998,
BTND1n,0.000427619,
BTNDe,0.0014003403,
BTNDm,0.0035919995,
BTNPL,0.0002352867,
BTNPLm,0.0002352867,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.05254e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001948377,
C160CPT1,1.8105499999999998e-05,0.0255146788
C160CPT2,1.212160479,0.000595711
C160CRNt,,
C161CPT1,0.000143588,0.0255146788
C161CPT12,0.0001398772,0.0255146788
C161CPT2,1.2082418319,0.0067995768
C161CPT22,1.2082418319,0.0066238513
C161CRN2t,0.0012784717999999998,0.0012784717999999998
C161CRNt,0.0012767075,0.0012767075
C180CPT1,1.248e-06,0.0255146788
C180CPT2,1.2082418319,5.9101e-05
C180CRNt,,
C181CPT1,1.3184e-06,0.0255146788
C181CPT2,1.2082418319,6.243069999999999e-05
C181CRNt,0.0012767075,0.0012767075
C204CPT1,7.559e-07,0.0255146788
C204CPT2,1.2082418319,3.57936e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001435749,0.0255146788
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.7408567604,5.7408567604
C2M26DCOAHLx,36.8129863995,36.8129863995
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2463073556,
C4STMO1r,9.702837026100001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,458.2221423322,
CAt7r,,
CATm,71.6997257128,
CATp,229.1110711661,
CBL2OR,,
CBL2tm,,
CBLATm,0.0024850595999999997,3.6840000000000004e-07
CBPPer,672.1022998562,
CBPSam,1.56185e-05,
CBPter,,
CBR1,0.1390873848,0.33804144810000003
CBR2,0.0830341431,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012755103,
CDSm,2.235e-07,
CEPTC,4.4387299999999994e-05,
CEPTE,,
CERK,0.0042061313,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.09e-08,3.20669e-05
CHATn,3.31e-08,3.43042e-05
CHLP,3.51365e-05,
CHLPCTD,0.0061830296,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0018078552,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.3213e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0012557054,
CHTNASEe,2.101e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0028048743,0.006362740699999999
CKc,0.7304718084999999,1.585009886
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001435912,0.0255146788
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006134973000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007122445,
CMPSASn,0.0011158497,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.008521726,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003180041,
CORE2GTg,1.01199e-05,
CORE3GTg,2.6078e-06,
CORE4GTg,3.7014999999999996e-06,
CORE5GTg,,
CORE6GTg,5.3313999999999995e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.011765422099999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.22996013510000002,
CSNAT2m,0.0023880053,0.0023880053
CSNAT2x,0.0072256424,0.0072256424
CSNAT3x,0.0023880053,0.0023880053
CSNATer,0.0014328032000000001,0.0014328032000000001
CSNATm,0.0023880053,0.0023880053
CSNATp,0.0023880053,0.0023880053
CSNATr,0.0020536845000000002,0.0020536845000000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.26557e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8440213153,59.3450424044
CYSTAm,0.15719869179999998,11.0529945864
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0685889328,
CYTDK1,,
CYTDK2m,,
CYTDn,8.277020000000001e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.960046559,1.5680217133
CYTK10n,1.960046559,1.5680217133
CYTK11,0.999429681,1.5316727368
CYTK11n,0.999429681,1.5316727368
CYTK12,0.999429681,1.5316727368
CYTK12n,0.999429681,1.5316727368
CYTK13,0.999429681,1.5316727368
CYTK13n,0.999429681,1.5316727368
CYTK14,0.999429681,1.5748145386
CYTK14n,0.999429681,1.5748145386
CYTK1m,0.011661892,0.0093294212
CYTK1n,1.960046559,1.5680217133
CYTK2n,0.999429681,1.5316727368
CYTK3,,
CYTK3n,0.999429681,1.5518927686000001
CYTK4,,
CYTK4n,0.999429681,1.5345741919999998
CYTK5,0.999429681,1.5518927686000001
CYTK5n,1.960046559,1.5680217133
CYTK6,1.960046559,1.5680217133
CYTK6n,1.960046559,1.5680217133
CYTK7,1.960046559,1.601470287
CYTK7n,1.960046559,1.601470287
CYTK8,1.960046559,1.5680217133
CYTK8n,1.960046559,1.5680217133
CYTK9,1.960046559,1.5518927686000001
CYTK9n,1.960046559,1.5518927686000001
D_3AIBt,,
D3AIBTm,2.5e-09,1.983e-07
DADA,0.0238879512,
DADAe,0.0169206321,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0051570014,0.0036855251000000003
DAGKn_hs,0.000985703,0.0007044467999999999
DAGt,,
DALAOXx,3.658e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.462e-07,
DASCBH,,
DASCBR,1.5428707994,
DASPO1p,0.0017658132999999999,
DATPtn,,
DCIm,0.5056091475,0.6588670447
DCK1m,,
DCK1n,1.8372899999999998e-05,0.0002328585
DCK2n,2.5809499999999997e-05,0.0002157539
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000143588,0.0255146788
DCSPTN1CPT2,0.0005371473000000001,0.0005317974
DCSPTN1CRNt,0.1519322163,0.1519322163
DCSPTN1t,,
DCT,2.70354e-05,3.4931e-05
DCTPtn,,
DCYTD,0.050012763499999995,
DCYTDn,6.03532e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003441411,
DESAT18_10,2.19159e-05,
DESAT18_3,0.0003441411,
DESAT18_4,0.0003441411,
DESAT18_5,0.0003441411,
DESAT18_6,0.0002889592,
DESAT18_7,2.19159e-05,
DESAT18_8,0.0002967754,
DESAT18_9,0.0006093813,
DESAT20_1,2.2746100000000002e-05,
DESAT20_2,2.2746100000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002990272,
DGAT,9.70625e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.59421e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0054672644,
DHAPAx,0.0063572842000000004,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0020185976000000002,
DHCR243r,0.0020179694000000002,
DHCR71r,4.61109e-05,
DHCR72r,4.61109e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001500402,
DHEASt,,
DHEAStr,,
DHEASULT,1.7673e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.8459e-05,
DHPM1,0.1654333924,
DHPM2,5.2830999999999994e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001435912,0.0255146788
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.76601e-05,
DMGDHm,3.55615e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.6620599999999998e-05,
DNAMTSEn,1.6620599999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001096398,
DOLASNT_Uer,0.0001096398,
DOLDPP_Ler,0.0018259021,
DOLDPP_Uer,0.0018259021,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006977058,
DOLPGT1_Uer,0.0006977058,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0325079308,
DOLPMT_U,0.0325079308,
DOLPMT1_Ler,7.048999999999999e-07,
DOLPMT1_Uer,7.048999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1267552343,
DOPACHRMISO,1.314e-07,
DOPAMT,0.0009128024,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0110366241,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.318e-07,
DPCOAtl,,
DPGase,1.1957699999999999e-05,
DPGM,0.37812221409999996,0.37812221409999996
DPHMBDCm,,
DPMVDx,0.0032229539,
DPPS,,
DPROOp,7.176e-07,
DRIBt,,
DRPA,0.1130435059,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
