REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.2037e-06,
ACCOAgt,,
ACCOALm,0.013013253600000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.035404157400000004,
ACGAMK,4.7753199999999995e-05,
ACGAMPM,0.0106895503,0.0106895503
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004312783,
ACGSm,7.40836e-05,
ACHEe,0.0593837954,
ACHtn,,
ACHVESSEC,,
ACITL,3.0245736302,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6297290123,
ACNAM9PL2,0.6297290123,
ACNAMlt,,
ACNAMPH,0.144449088,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.010485797600000001,
ACOAD1fm,110.4682841775,
ACOAD8m,48.1882597647,
ACOAD9m,6.228247698200001,
ACOAHi,1.4621000000000002e-06,
ACOAO7p,0.0039627366999999995,
ACODA,0.8065117662000001,
ACONTm,0.007257269300000001,0.0015062257000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.9594580428,
ACRNtm,,
ACS2,0.036017907599999996,
ACSm,1.2198381412000001,
ACSOMT,1.513e-07,
ACSRTNMT,1.513e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.009723082099999999,
ADAe,0.0068871831,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.697468169,4.8670061454
ADK3,0.0001091233,0.0001014768
ADK3m,,
ADKd,0.00011153110000000001,0.0001115732
ADMDC,0.00048259400000000004,
ADNCYC,13.440140723699999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0923262967,
ADPMAN,0.07929716860000001,
ADPRDPm,0.0093773041,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.58525e-05,0.0117013153
ADRNCPT2,1.6429012841,0.0092458993
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0058086343000000006,
ADSK,0.0058086343000000006,
ADSL1,0.031635102000000005,
ADSL2,0.032051311,
AFLATOXINte,,
AG13T10g,0.0003209636,
AG13T11g,0.0003209636,
AG13T12g,0.0003209636,
AG13T13g,0.0003209636,
AG13T14g,0.0003209636,
AG13T15g,0.0003209636,
AG13T16g,0.0003209636,
AG13T17g,0.0003209636,
AG13T18g,0.0003209636,
AG13T1g,0.0003209636,
AG13T2g,0.0003209636,
AG13T3g,0.0003209636,
AG13T4g,0.0003209636,
AG13T5g,0.0003209636,
AG13T6g,0.0003209636,
AG13T7g,0.0003209636,
AG13T8g,0.0003209636,
AG13T9g,0.0003209636,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.55756e-05,
AGPAT1,0.004572385,
AGPex,,
AGPRim,2.5454330584,
AGPSx,0.039709626899999996,
AGTim,0.0010171313,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1453735222,
AHEXASEly,0.1453735222,
AIRCr,0.1031647356,0.1031647356
AKGDm,0.6353306207,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001806706,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010349867,
ALAt2rL,,
ALAt4,,
ALATA_L,0.2603460813,0.2526482613
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.004741355300000001,
ALCD21_L,0.004741355300000001,
ALCD22_D,0.0639672583,
ALCD22_L,0.016366603,
ALCD2if,0.0011307835,
ALCD2yf,0.0725119029,
ALDD20x,0.025043655800000002,
ALDD20xm,0.2776188571,
ALDD21,,
ALDD2xm,0.17536176260000003,
ALDD2y,1.3415515709,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.17453877510000002,
ALOX12,0.00011478700000000001,
ALOX12R,5.9356400000000007e-05,
ALOX15,0.000238215,
ALOX5,0.0091760263,
ALOX52,0.030722380499999997,
ALR2,0.9336235665000001,
ALR3,0.0667719064,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0780109824,
AMPTASECGe,0.0137698374,
AMPtp,,
AMPtr,,
AMY1e,0.004579652,
AMY2e,2.0577390826,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0012792811,
APAT2rm,0.0010104124,0.1416158156
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2728907887,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5899622328999999,
ARACHCOAtx,,
ARACHCPT1,6.58324e-05,0.0117013153
ARACHCPT2,0.0008925466999999999,0.0009312103999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.4832110807,
ARGSS,1.8042260707,
ARGt4,,
ARGtm,,
ARSA,0.0358742521,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006952871000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,4.7695600000000005e-05,
ASNS1,0.0158933427,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.008060584499999999,0.008060584499999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.6173174464999995,15.590319172400001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.245830342300001,
ATPH2e,0.38208925369999996,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.08708012949999999,
B3GALT3g,7.7253e-05,
B3GALT41g,4.5359300000000005e-05,
B3GALT42g,4.5359300000000005e-05,
B3GALT43g,4.5359300000000005e-05,
B3GALT44g,4.5359300000000005e-05,
B3GALT5g,3.87e-08,
B3GALTg,,
B3GNT11g,7.68632e-05,
B3GNT12g,7.68632e-05,
B3GNT310g,,
B3GNT311g,8.11802e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.988572053499999,
BACCLm,12.988572053499999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.115263688,
BAMPPALDOXm,0.2776188571,
BBHOX,1.728e-07,
BCDO,2.9799e-06,
BDG2HCGHD,2.054e-06,
BDHm,0.1438842789,0.09455594689999999
BDMT_L,0.0033966796000000003,
BDMT_U,0.0033966796000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.12677e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0190535355,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.67755e-05,
BMTer_U,,
BPNT2,0.0020148453,
BTND1,0.000136079,
BTND1n,0.00034019739999999996,
BTNDe,0.0011140574,
BTNDm,0.002857658,
BTNPL,0.0006822778999999999,
BTNPLm,0.0006822778999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.8561500000000002e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.47954e-05,
C160CPT1,8.3034e-06,0.0117013153
C160CPT2,1.6471768174,0.0008094978999999999
C160CRNt,,
C161CPT1,6.5851e-05,0.0117013153
C161CPT12,6.41492e-05,0.0117013153
C161CPT2,1.6429012841,0.0092456933
C161CPT22,1.6429012841,0.009006751300000001
C161CRN2t,0.0012934182,0.0012934182
C161CRNt,0.0012916333,0.0012916333
C180CPT1,5.724e-07,0.0117013153
C180CPT2,1.6429012841,8.03624e-05
C180CRNt,,
C181CPT1,6.046e-07,0.0117013153
C181CPT2,1.6429012841,8.48898e-05
C181CRNt,0.0012916333,0.0012916333
C204CPT1,3.4659999999999994e-07,0.0117013153
C204CPT2,1.6429012841,4.867020000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.58451e-05,0.0117013153
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.0485400536,8.0485400536
C2M26DCOAHLx,18.8648614057,18.8648614057
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9662175034999999,
C4STMO1r,4.093583721,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,778.2173586091001,
CAt7r,,
CATm,121.7705693427,
CATp,389.1086793046,
CBL2OR,,
CBL2tm,,
CBLATm,0.0018042238,2.675e-07
CBPPer,1636.8002129631,
CBPSam,6.5027e-06,
CBPter,,
CBR1,0.2259529362,0.5491616504
CBR2,0.1348922367,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015758531,
CDSm,2.5760000000000003e-07,
CEPTC,0.00019109400000000002,
CEPTE,,
CERK,0.05226897,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.55199e-05,
CHLPCTD,0.0094030322,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0233389762,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.02885e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.83375e-05,
CHTNASEe,5.8788199999999994e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.034776573399999997,0.0788892101
CKc,0.0707988446,0.1536224497
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.58525e-05,0.0117013153
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004493214,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014129924,
CMPSASn,0.0022136881,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.011939985,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005559763,
CORE2GTg,0.0001644922,
CORE3GTg,8.380000000000001e-08,
CORE4GTg,0.0001164799,
CORE5GTg,,
CORE6GTg,4.68525e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.017892627,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7765884741,
CSNAT2m,0.0036541379,0.0036541379
CSNAT2x,0.0063686314,0.0063686314
CSNAT3x,0.0036541379,0.0036541379
CSNATer,0.0021924827999999998,0.0021924827999999998
CSNATm,0.0036541379,0.0036541379
CSNATp,0.0036541379,0.0036541379
CSNATr,0.0031425586,0.0031425586
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.6974e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.5106432251,106.2167324772
CYSTAm,0.2920804789,20.5368372694
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0016439757999999998,
CYTDK1,,
CYTDK2m,,
CYTDn,1.8641999999999999e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.1239177684,1.6991173821
CYTK10n,2.1239177684,1.6991173821
CYTK11,1.082987773,1.6597294213
CYTK11n,1.082987773,1.6597294213
CYTK12,1.082987773,1.6597294213
CYTK12n,1.082987773,1.6597294213
CYTK13,1.082987773,1.6597294213
CYTK13n,1.082987773,1.6597294213
CYTK14,1.082987773,1.7064781268
CYTK14n,1.082987773,1.7064781268
CYTK1m,0.0029538359999999996,0.0023630454
CYTK1n,2.1239177684,1.6991173821
CYTK2n,1.082987773,1.6597294213
CYTK3,,
CYTK3n,1.082987773,1.6816399645
CYTK4,,
CYTK4n,1.082987773,1.6628734549000002
CYTK5,1.082987773,1.6816399645
CYTK5n,2.1239177684,1.6991173821
CYTK6,2.1239177684,1.6991173821
CYTK6n,2.1239177684,1.6991173821
CYTK7,2.1239177684,1.7353624498
CYTK7n,2.1239177684,1.7353624498
CYTK8,2.1239177684,1.6991173821
CYTK8n,2.1239177684,1.6991173821
CYTK9,2.1239177684,1.6816399645
CYTK9n,2.1239177684,1.6816399645
D_3AIBt,,
D3AIBTm,1.806e-07,1.40666e-05
DADA,0.009723082099999999,
DADAe,0.0068871831,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0125908901,0.008998260400000001
DAGKn_hs,0.0020691077,0.0014787175
DAGt,,
DALAOXx,5.112e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.44e-07,
DASCBH,,
DASCBR,0.40027281579999996,
DASPO1p,0.0009625941,
DATPtn,,
DCIm,0.2766033278,0.36044604420000004
DCK1m,,
DCK1n,8.386100000000001e-06,0.0001062854
DCK2n,1.17804e-05,9.84782e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,6.5851e-05,0.0117013153
DCSPTN1CPT2,0.0007303836,0.0007231091
DCSPTN1CRNt,0.15370843480000002,0.15370843480000002
DCSPTN1t,,
DCT,0.0019683601,0.0025432098999999997
DCTPtn,,
DCYTD,0.0011987323,
DCYTDn,1.3593e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011922724,
DESAT18_10,3.15571e-05,
DESAT18_3,0.0011922724,
DESAT18_4,0.0011922724,
DESAT18_5,0.0011922724,
DESAT18_6,0.0004160766,
DESAT18_7,3.15571e-05,
DESAT18_8,0.00042733129999999997,
DESAT18_9,0.0010724476,
DESAT20_1,4.7043500000000005e-05,
DESAT20_2,4.7043500000000005e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004305736,
DGAT,0.0003841686,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.45615e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.003301732,
DHAPAx,0.0038392233000000002,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0035345381,
DHCR243r,0.0035308926,
DHCR71r,9.59805e-05,
DHCR72r,9.59805e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001487124,
DHEASt,,
DHEAStr,,
DHEASULT,2.9048e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.7567e-05,
DHPM1,0.1155516035,
DHPM2,5.7813900000000006e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.58525e-05,0.0117013153
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.4693e-05,
DMGDHm,0.0021149209,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.48074e-05,
DNAMTSEn,2.48074e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003295562,
DOLASNT_Uer,0.0003295562,
DOLDPP_Ler,0.0026406372999999996,
DOLDPP_Uer,0.0026406372999999996,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017625323000000001,
DOLPGT1_Uer,0.0017625323000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0179157038,
DOLPMT_U,0.0179157038,
DOLPMT1_Ler,1.5633000000000001e-06,
DOLPMT1_Uer,1.5633000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.022981634700000003,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00160949,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0228684148,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.431e-07,
DPCOAtl,,
DPGase,5.0528e-06,
DPGM,0.1597774039,0.1597774039
DPHMBDCm,,
DPMVDx,0.0079828204,
DPPS,,
DPROOp,1.0026000000000002e-06,
DRIBt,,
DRPA,0.08007483209999999,
DSAT,,
DTDPtn,,
