REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.1673e-06,
ACCOAgt,,
ACCOALm,0.0046218479,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.021256894199999998,
ACGAMK,9.05967e-05,
ACGAMPM,0.009429988299999999,0.009429988299999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005589633,
ACGSm,2.2688e-05,
ACHEe,1.9588744966999998,
ACHtn,,
ACHVESSEC,,
ACITL,2.9528350342,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.19508709719999998,
ACNAM9PL2,0.19508709719999998,
ACNAMlt,,
ACNAMPH,0.0337487681,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0068727651,
ACOAD1fm,93.6517339447,
ACOAD8m,158.85564523850002,
ACOAD9m,7.4458430864,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0056741412,
ACODA,1.4951085504,
ACONTm,0.023283465299999997,0.0048324173
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.4705743476,
ACRNtm,,
ACS2,0.0042605625,
ACSm,1.9097991095,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.14874212,
ADAe,0.1053590016,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,4.8108357929,2.1887765403
ADK3,0.0723316913,0.0672633186
ADK3m,,
ADKd,0.07392770259999999,0.073955648
ADMDC,0.000636168,
ADNCYC,3.6786101522,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0826945538,
ADPMAN,0.0710246615,
ADPRDPm,0.010756611499999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0068063388,1.2094164518000001
ADRNCPT2,1.3573463534999999,0.0076388568000000006
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.021704829,
ADSK,0.021704829,
ADSL1,0.0411526372,
ADSL2,0.0416940643,
AFLATOXINte,,
AG13T10g,6.31387e-05,
AG13T11g,6.31387e-05,
AG13T12g,6.31387e-05,
AG13T13g,6.31387e-05,
AG13T14g,6.31387e-05,
AG13T15g,6.31387e-05,
AG13T16g,6.31387e-05,
AG13T17g,6.31387e-05,
AG13T18g,6.31387e-05,
AG13T1g,6.31387e-05,
AG13T2g,6.31387e-05,
AG13T3g,6.31387e-05,
AG13T4g,6.31387e-05,
AG13T5g,6.31387e-05,
AG13T6g,6.31387e-05,
AG13T7g,6.31387e-05,
AG13T8g,6.31387e-05,
AG13T9g,6.31387e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.1222000000000004e-06,
AGPAT1,0.0179286704,
AGPex,,
AGPRim,1.3098653902,
AGPSx,0.0340490009,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0650540885,
AHEXASEly,0.0650540885,
AIRCr,0.1086526367,0.1086526367
AKGDm,1.0607339127,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.865599999999999e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0028820379,
ALAt2rL,,
ALAt4,,
ALATA_L,0.054375988300000004,0.0527682185
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0090041155,
ALCD21_L,0.0090041155,
ALCD22_D,0.1214776261,
ALCD22_L,0.031081152,
ALCD2if,0.002147425,
ALCD2yf,0.0478545139,
ALDD20x,0.035999384700000005,
ALDD20xm,0.28374536920000004,
ALDD21,,
ALDD2xm,0.1775916482,
ALDD2y,1.8305197478,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0786758503,
ALOX12,0.0009624974,
ALOX12R,0.0003337404,
ALOX15,0.0001352135,
ALOX5,9.50236e-05,
ALOX52,0.0003181497,
ALR2,0.7703237572,
ALR3,0.0550928529,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0977261122,
AMPTASECGe,0.0042733569,
AMPtp,,
AMPtr,,
AMY1e,0.0068593147,
AMY2e,3.0820419975,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0303537244,
APAT2rm,0.13708027009999998,19.2126845308
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.036362939500000004,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.48677212119999996,
ARACHCOAtx,,
ARACHCPT1,0.0068042614,1.2094164518000001
ARACHCPT2,0.0007374119,0.0007693555000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0354943944,
ARGSS,0.1133190586,
ARGt4,,
ARGtm,,
ARSA,0.0030995428,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00039480339999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0074551601,
ASNS1,0.0195432946,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0081092877,0.0081092877
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.374041052,7.949199555
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.30235925,
ATPH2e,0.20696193629999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0619258525,
B3GALT3g,0.0002902441,
B3GALT41g,2.5604e-05,
B3GALT42g,2.5604e-05,
B3GALT43g,2.5604e-05,
B3GALT44g,2.5604e-05,
B3GALT5g,9.183e-07,
B3GALTg,,
B3GNT11g,1.69902e-05,
B3GNT12g,1.69902e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.6555701648,
BACCLm,14.6555701648,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1656875447,
BAMPPALDOXm,0.28374536920000004,
BBHOX,0.007623820999999999,
BCDO,2.9799e-06,
BDG2HCGHD,2.043e-07,
BDHm,0.0047658126,0.003131933
BDMT_L,0.0008670407,
BDMT_U,0.0008670407,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.058e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0090188725,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.15961e-05,
BMTer_U,,
BPNT2,0.0017610036,
BTND1,0.0002583478,
BTND1n,0.0006458696,
BTNDe,0.0021150539000000003,
BTNDm,0.0054253044999999995,
BTNPL,0.0007698438,
BTNPLm,0.0007698438,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.6133e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006934185000000001,
C160CPT1,0.0008582149,1.2094164518000001
C160CPT2,1.3674413822,0.0006720230999999999
C160CRNt,,
C161CPT1,0.0068061872,1.2094164518000001
C161CPT12,0.0066302908,1.2094164518000001
C161CPT2,1.3573463534999999,0.0076386867
C161CPT22,1.3573463534999999,0.0074412755
C161CRN2t,0.0036479840000000004,0.0036479840000000004
C161CRNt,0.0036429497999999998,0.0036429497999999998
C180CPT1,5.9158500000000006e-05,1.2094164518000001
C180CPT2,1.3573463534999999,6.63945e-05
C180CRNt,,
C181CPT1,6.249140000000001e-05,1.2094164518000001
C181CPT2,1.3573463534999999,7.0135e-05
C181CRNt,0.0036429497999999998,0.0036429497999999998
C204CPT1,3.5828400000000004e-05,1.2094164518000001
C204CPT2,1.3573463534999999,4.0210700000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0068055675,1.2094164518000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,28.5934493808,28.5934493808
C2M26DCOAHLx,17.432561340699998,17.432561340699998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9968144773000001,
C4STMO1r,17.2388651512,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,309.4364320671,
CAt7r,,
CATm,48.4186713279,
CATp,154.71821603360002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0065931657,9.774e-07
CBPPer,2039.2751789587,
CBPSam,0.0001657836,
CBPter,,
CBR1,0.0346529291,0.0842213429
CBR2,0.0206875431,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0056570786,
CDSm,1.2469e-06,
CEPTC,0.0001608,
CEPTE,,
CERK,0.0043264437,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.48e-08,9.83338e-05
CHATn,1.015e-07,0.0001051943
CHLP,2.7275500000000003e-05,
CHLPCTD,0.0224087425,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0162068084,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7709e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.04372e-05,
CHTNASEe,4.77e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0401203673,0.09101138439999999
CKc,13.5197537683,29.335756876799998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0068063388,1.2094164518000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0015905785999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007439306,
CMPSASn,0.0011654913,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.024524071600000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005264425,
CORE2GTg,8.556999999999999e-07,
CORE3GTg,6.5e-09,
CORE4GTg,1.28e-08,
CORE5GTg,,
CORE6GTg,4.5280000000000003e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.042640635700000006,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5524222477,
CSNAT2m,0.0089017277,0.0089017277
CSNAT2x,0.0150645626,0.0150645626
CSNAT3x,0.0089017277,0.0089017277
CSNATer,0.005341036600000001,0.005341036600000001
CSNATm,0.0089017277,0.0089017277
CSNATp,0.0089017277,0.0089017277
CSNATr,0.0076554857999999995,0.0076554857999999995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0033958633000000004,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6607982139,46.462212879300004
CYSTAm,0.1489261372,10.4713326185
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0035806390999999996,
CYTDK1,,
CYTDK2m,,
CYTDn,1.188e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5901957060999999,0.4721518874
CYTK10n,0.5901957060999999,0.4721518874
CYTK11,0.3009413749,0.4612067342
CYTK11n,0.3009413749,0.4612067342
CYTK12,0.3009413749,0.4612067342
CYTK12n,0.3009413749,0.4612067342
CYTK13,0.3009413749,0.4612067342
CYTK13n,0.3009413749,0.4612067342
CYTK14,0.3009413749,0.4741972961
CYTK14n,0.3009413749,0.4741972961
CYTK1m,0.0036492395,0.0029193627000000002
CYTK1n,0.5901957060999999,0.4721518874
CYTK2n,0.3009413749,0.4612067342
CYTK3,,
CYTK3n,0.3009413749,0.4672952508
CYTK4,,
CYTK4n,0.3009413749,0.4620804004
CYTK5,0.3009413749,0.4672952508
CYTK5n,0.5901957060999999,0.4721518874
CYTK6,0.5901957060999999,0.4721518874
CYTK6n,0.5901957060999999,0.4721518874
CYTK7,0.5901957060999999,0.48222369130000003
CYTK7n,0.5901957060999999,0.48222369130000003
CYTK8,0.5901957060999999,0.4721518874
CYTK8n,0.5901957060999999,0.4721518874
CYTK9,0.5901957060999999,0.4672952508
CYTK9n,0.5901957060999999,0.4672952508
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.14874212,
DADAe,0.1053590016,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0236292349,0.0168869719
DAGKn_hs,0.0021442163,0.0015323949
DAGt,,
DALAOXx,5.54195e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.7301599999999995e-05,
DASCBH,,
DASCBR,0.26519274190000003,
DASPO1p,0.0066322588,
DATPtn,,
DCIm,0.3415620912,0.4450948064
DCK1m,,
DCK1n,1.26968e-05,0.0001609192
DCK2n,1.78359e-05,0.0001490989
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0068061872,1.2094164518000001
DCSPTN1CPT2,0.0006034346,0.0005974245
DCSPTN1CRNt,0.43352251950000004,0.43352251950000004
DCSPTN1t,,
DCT,0.0038399766,0.0049614228
DCTPtn,,
DCYTD,0.0026108826,
DCYTDn,8.67e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.006797385600000001,
DESAT18_10,0.0007168503,
DESAT18_3,0.006797385600000001,
DESAT18_4,0.006797385600000001,
DESAT18_5,0.006797385600000001,
DESAT18_6,0.0094515873,
DESAT18_7,0.0007168503,
DESAT18_8,0.0097072492,
DESAT18_9,0.0144850995,
DESAT20_1,0.0003447746,
DESAT20_2,0.0003447746,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.009780901,
DGAT,0.0001313981,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.3109099999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0049338007,
DHAPAx,0.0057369776,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007477317,
DHCR243r,0.0007475305999999999,
DHCR71r,0.00020133490000000002,
DHCR72r,0.00020133490000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003291392,
DHEASt,,
DHEAStr,,
DHEASULT,1.7563e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00023791790000000001,
DHPM1,1.2074346174,
DHPM2,4.833e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0068063388,1.2094164518000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00010316120000000001,
DMGDHm,0.0002186211,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.36546e-05,
DNAMTSEn,2.36546e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.828719999999999e-05,
DOLASNT_Uer,8.828719999999999e-05,
DOLDPP_Ler,0.006290233199999999,
DOLDPP_Uer,0.006290233199999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00043042730000000004,
DOLPGT1_Uer,0.00043042730000000004,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0187875981,
DOLPMT_U,0.0187875981,
DOLPMT1_Ler,4.7659999999999997e-07,
DOLPMT1_Uer,4.7659999999999997e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0001464308,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0013185398000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0063935022,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.056529999999999e-05,
DPCOAtl,,
DPGase,1.2212100000000001e-05,
DPGM,0.38616668020000006,0.38616668020000006
DPHMBDCm,,
DPMVDx,0.0102332888,
