REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.6757e-06,
ACCOAgt,,
ACCOALm,0.001667251,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.031191142999999998,
ACGAMK,0.0001017365,
ACGAMPM,0.0043193518,0.0043193518
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004959792,
ACGSm,4.9627e-06,
ACHEe,0.07102240230000001,
ACHtn,,
ACHVESSEC,,
ACITL,2.4505102267,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5431525204,
ACNAM9PL2,0.5431525204,
ACNAMlt,,
ACNAMPH,0.31935165260000004,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0035199603000000005,
ACOAD1fm,90.9723923399,
ACOAD8m,62.719658986300004,
ACOAD9m,3.2245796469,
ACOAHi,1.268e-07,
ACOAO7p,0.0028181919,
ACODA,1.6601339177,
ACONTm,0.017693098799999998,0.0036721526
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.0120248922,
ACRNtm,,
ACS2,0.013928845700000001,
ACSm,0.7283995884000001,
ACSOMT,2.701e-07,
ACSRTNMT,2.701e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.2758045539,
ADAe,0.195361559,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.641150420599999,4.3864153279
ADK3,9.240700000000001e-05,8.593190000000001e-05
ADK3m,,
ADKd,9.444600000000001e-05,9.44817e-05
ADMDC,0.0009676694,
ADNCYC,2.4129236281,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.14254358890000002,
ADPMAN,0.1224277741,
ADPRDPm,0.0042542804,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001468625,0.0260959535
ADRNCPT2,1.6038698834,0.0090262389
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0157363808,
ADSK,0.0157363808,
ADSL1,0.0750088386,
ADSL2,0.0759956967,
AFLATOXINte,,
AG13T10g,0.0001789719,
AG13T11g,0.0001789719,
AG13T12g,0.0001789719,
AG13T13g,0.0001789719,
AG13T14g,0.0001789719,
AG13T15g,0.0001789719,
AG13T16g,0.0001789719,
AG13T17g,0.0001789719,
AG13T18g,0.0001789719,
AG13T1g,0.0001789719,
AG13T2g,0.0001789719,
AG13T3g,0.0001789719,
AG13T4g,0.0001789719,
AG13T5g,0.0001789719,
AG13T6g,0.0001789719,
AG13T7g,0.0001789719,
AG13T8g,0.0001789719,
AG13T9g,0.0001789719,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00020053389999999998,
AGPAT1,0.0038079825,
AGPex,,
AGPRim,2.6217180904,
AGPSx,0.0360504904,
AGTim,0.0010025624,
AGTix,6.8749e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0721897254,
AHEXASEly,0.0721897254,
AIRCr,0.07916811259999999,0.07916811259999999
AKGDm,1.0009622331999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.2251e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025369384,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0011292422,0.0010958531
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0121158868,
ALCD21_L,0.0121158868,
ALCD22_D,0.1634596041,
ALCD22_L,0.0418226217,
ALCD2if,0.002889563,
ALCD2yf,0.1275810763,
ALDD20x,0.0299443042,
ALDD20xm,0.0883374634,
ALDD21,,
ALDD2xm,0.0540665172,
ALDD2y,1.029448515,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015974934099999998,
ALOX12,0.0005910412,
ALOX12R,0.0001123315,
ALOX15,2.43221e-05,
ALOX5,0.0038169327,
ALOX52,0.012779525,
ALR2,1.3252228233,
ALR3,0.0947787283,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1178167823,
AMPTASECGe,0.041032913399999996,
AMPtp,,
AMPtr,,
AMY1e,0.0035965324,
AMY2e,1.6160016477,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0249284723,
APAT2rm,0.00016590869999999998,0.0232531781
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.048911809199999996,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8374161106,
ARACHCOAtx,,
ARACHCPT1,0.0001468177,0.0260959535
ARACHCPT2,0.0008713419000000001,0.0009090871000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0537019204,
ARGSS,3.8708524662,
ARGt4,,
ARGtm,,
ARSA,0.0134450178,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00029308240000000004,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0016681301000000001,
ASNS1,0.0306063753,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0264980906,0.0264980906
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.93513401,11.627115518699998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3725905353,
ATPH2e,0.1233797044,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0478858658,
B3GALT3g,0.0021844672,
B3GALT41g,5.44363e-05,
B3GALT42g,5.44363e-05,
B3GALT43g,5.44363e-05,
B3GALT44g,5.44363e-05,
B3GALT5g,3.5539999999999997e-07,
B3GALTg,,
B3GNT11g,0.00013799059999999999,
B3GNT12g,0.00013799059999999999,
B3GNT310g,,
B3GNT311g,5.702000000000001e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.0494747839,
BACCLm,27.0494747839,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1378189732,
BAMPPALDOXm,0.0883374634,
BBHOX,1.1789e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.309e-07,
BDHm,1.2400683303,0.8149315281
BDMT_L,0.0014344542000000002,
BDMT_U,0.0014344542000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.6760000000000002e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0163461536,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.7752800000000003e-05,
BMTer_U,,
BPNT2,0.0016197381,
BTND1,0.00011377059999999999,
BTND1n,0.0002844266,
BTNDe,0.0009314227,
BTNDm,0.0023891835,
BTNPL,0.0014208843,
BTNPLm,0.0014208843,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.000251803,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.06475e-05,
C160CPT1,1.8517999999999998e-05,0.0260959535
C160CPT2,1.6081948505,0.0007903402999999999
C160CRNt,,
C161CPT1,0.0001468592,0.0260959535
C161CPT12,0.0001430638,0.0260959535
C161CPT2,1.6038698834,0.009026037800000001
C161CPT22,1.6038698834,0.0087927725
C161CRN2t,0.00037793980000000004,0.00037793980000000004
C161CRNt,0.0003774182,0.0003774182
C180CPT1,1.2765e-06,0.0260959535
C180CPT2,1.6038698834,7.84532e-05
C180CRNt,,
C181CPT1,1.3484e-06,0.0260959535
C181CPT2,1.6038698834,8.28731e-05
C181CRNt,0.0003774182,0.0003774182
C204CPT1,7.731000000000001e-07,0.0260959535
C204CPT2,1.6038698834,4.7513900000000006e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001468458,0.0260959535
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.731365478,5.731365478
C2M26DCOAHLx,39.2558425629,39.2558425629
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5927134721,
C4STMO1r,2.0717759415,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,324.9972190292,
CAt7r,,
CATm,50.8535256355,
CATp,162.4986095146,
CBL2OR,,
CBL2tm,,
CBLATm,0.004401889799999999,6.525e-07
CBPPer,498.9891964889,
CBPSam,2.6181999999999998e-06,
CBPter,,
CBR1,0.08979760949999999,0.2182463493
CBR2,0.0536085107,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011013186,
CDSm,2.0309999999999999e-07,
CEPTC,0.0003115959,
CEPTE,,
CERK,0.0057796248,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.5e-08,2.59002e-05
CHATn,2.67e-08,2.7707199999999998e-05
CHLP,0.0001287292,
CHLPCTD,0.0520742338,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0024363126,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8858000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.5895e-06,
CHTNASEe,3.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1874521832,0.4252274801
CKc,0.2820287559,0.6119584097999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001468625,0.0260959535
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001012996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010110728,
CMPSASn,0.0015840141,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0283714054,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004192427,
CORE2GTg,1.70193e-05,
CORE3GTg,2.5899999999999997e-08,
CORE4GTg,1.3912000000000001e-06,
CORE5GTg,,
CORE6GTg,1.43274e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.09908982779999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7865172506999999,
CSNAT2m,0.0017276778,0.0017276778
CSNAT2x,0.005500031,0.005500031
CSNAT3x,0.0017276778,0.0017276778
CSNATer,0.0010366067,0.0010366067
CSNATm,0.0017276778,0.0017276778
CSNATp,0.0017276778,0.0017276778
CSNATr,0.0014858029000000001,0.0014858029000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.57598e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.7576477725,123.58417932959999
CYSTAm,0.21783091359999998,15.3161828619
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0014750770000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,8.5046e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3047947439,1.0438254543
CYTK10n,1.3047947439,1.0438254543
CYTK11,0.6653161318,1.0196280936
CYTK11n,0.6653161318,1.0196280936
CYTK12,0.6653161318,1.0196280936
CYTK12n,0.6653161318,1.0196280936
CYTK13,0.6653161318,1.0196280936
CYTK13n,0.6653161318,1.0196280936
CYTK14,0.6653161318,1.0483474095
CYTK14n,0.6653161318,1.0483474095
CYTK1m,0.0259301905,0.0207439469
CYTK1n,1.3047947439,1.0438254543
CYTK2n,0.6653161318,1.0196280936
CYTK3,,
CYTK3n,0.6653161318,1.0330884837
CYTK4,,
CYTK4n,0.6653161318,1.0215595802
CYTK5,0.6653161318,1.0330884837
CYTK5n,1.3047947439,1.0438254543
CYTK6,1.3047947439,1.0438254543
CYTK6n,1.3047947439,1.0438254543
CYTK7,1.3047947439,1.0660920291
CYTK7n,1.3047947439,1.0660920291
CYTK8,1.3047947439,1.0438254543
CYTK8n,1.3047947439,1.0438254543
CYTK9,1.3047947439,1.0330884837
CYTK9n,1.3047947439,1.0330884837
D_3AIBt,,
D3AIBTm,6.1e-09,4.733e-07
DADA,0.2758045539,
DADAe,0.195361559,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.030929008900000002,0.0221038602
DAGKn_hs,0.0031451928000000005,0.0022477572
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.63156882,
DASPO1p,0.0001640832,
DATPtn,,
DCIm,0.4285374221,0.5584336957
DCK1m,,
DCK1n,1.27582e-05,0.0001616977
DCK2n,1.79222e-05,0.0001498202
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001468592,0.0260959535
DCSPTN1CPT2,0.0007130314,0.0007059297999999999
DCSPTN1CRNt,0.0449139627,0.0449139627
DCSPTN1t,,
DCT,2.31179e-05,2.98694e-05
DCTPtn,,
DCYTD,0.0010755769999999999,
DCYTDn,6.2013e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.002184519,
DESAT18_10,4.90432e-05,
DESAT18_3,0.002184519,
DESAT18_4,0.002184519,
DESAT18_5,0.002184519,
DESAT18_6,0.0006466293,
DESAT18_7,4.90432e-05,
DESAT18_8,0.0006641204,
DESAT18_9,0.0009908704,
DESAT20_1,2.3578499999999998e-05,
DESAT20_2,2.3578499999999998e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006691592,
DGAT,0.0001020419,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.29463e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028568965999999996,
DHAPAx,0.0033219728,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0020525618,
DHCR243r,0.0020489163,
DHCR71r,6.90609e-05,
DHCR72r,6.90609e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0008419292,
DHEASt,,
DHEAStr,,
DHEASULT,2.8875e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001264041,
DHPM1,0.1157349493,
DHPM2,9.13e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001468625,0.0260959535
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.9812e-05,
DMGDHm,4.71038e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.83409e-05,
DNAMTSEn,9.83409e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001561891,
DOLASNT_Uer,0.0001561891,
DOLDPP_Ler,0.0097112507,
DOLDPP_Uer,0.0097112507,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0027768452,
DOLPGT1_Uer,0.0027768452,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0113661276,
DOLPMT_U,0.0113661276,
DOLPMT1_Ler,2.7475e-06,
DOLPMT1_Uer,2.7475e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.010857278500000001,
DOPACHRMISO,3.088e-07,
DOPAMT,0.000504483,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0065758380000000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.0351e-06,
DPGM,0.2540827613,0.2540827613
DPHMBDCm,,
DPMVDx,0.0067348125,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.1066038339,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,6.81638e-05,4.1239099999999996e-05
