REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.53318e-05,
ACCOAgt,,
ACCOALm,0.0020211829,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0352282223,
ACGAMK,9.183430000000001e-05,
ACGAMPM,0.0050046589,0.0050046589
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006167254,
ACGSm,3.0127e-06,
ACHEe,0.0412880992,
ACHtn,,
ACHVESSEC,,
ACITL,4.1432762182,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.0604873959,
ACNAM9PL2,1.0604873959,
ACNAMlt,,
ACNAMPH,0.6026535896999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0053799967,
ACOAD1fm,126.7031837699,
ACOAD8m,79.17950967,
ACOAD9m,3.8359371018,
ACOAHi,9.54e-08,
ACOAO7p,0.0024740105999999998,
ACODA,1.4999680938,
ACONTm,0.0566794514,0.0117636597
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.4838931419,
ACRNtm,,
ACS2,0.0110369526,
ACSm,0.8857632262999999,
ACSOMT,4.64e-08,
ACSRTNMT,4.64e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.052566130700000005,
ADAe,0.0372343426,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,23.463036033,10.674931559500001
ADK3,0.008015161,0.0074535285
ADK3m,,
ADKd,0.0081920169,0.0081951135
ADMDC,0.00048576440000000005,
ADNCYC,1.1839237346,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.12191442039999999,
ADPMAN,0.1047098031,
ADPRDPm,0.0054367791000000006,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002480788,0.044081053499999995
ADRNCPT2,2.2443503405,0.012630726799999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0081052282,
ADSK,0.0081052282,
ADSL1,0.21121560579999998,
ADSL2,0.2139944761,
AFLATOXINte,,
AG13T10g,0.0001004956,
AG13T11g,0.0001004956,
AG13T12g,0.0001004956,
AG13T13g,0.0001004956,
AG13T14g,0.0001004956,
AG13T15g,0.0001004956,
AG13T16g,0.0001004956,
AG13T17g,0.0001004956,
AG13T18g,0.0001004956,
AG13T1g,0.0001004956,
AG13T2g,0.0001004956,
AG13T3g,0.0001004956,
AG13T4g,0.0001004956,
AG13T5g,0.0001004956,
AG13T6g,0.0001004956,
AG13T7g,0.0001004956,
AG13T8g,0.0001004956,
AG13T9g,0.0001004956,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001954862,
AGPAT1,0.0060309497,
AGPex,,
AGPRim,2.9366534246,
AGPSx,0.0361124041,
AGTim,0.0008120909,
AGTix,2.5976e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.42788858189999995,
AHEXASEly,0.42788858189999995,
AIRCr,0.1536807564,0.1536807564
AKGDm,1.0816461768,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.37e-08,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.006572005400000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0016883454,0.001638425
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0059777923,
ALCD21_L,0.0059777923,
ALCD22_D,0.08064845650000001,
ALCD22_L,0.0206346388,
ALCD2if,0.0014256660000000001,
ALCD2yf,0.1191857501,
ALDD20x,0.022411774500000002,
ALDD20xm,0.0195841803,
ALDD21,,
ALDD2xm,0.0096142712,
ALDD2y,1.1754319017000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0176881979,
ALOX12,0.00024717150000000003,
ALOX12R,6.9522e-06,
ALOX15,9.275299999999999e-06,
ALOX5,0.0012290501,
ALOX52,0.0041149996000000005,
ALR2,1.8567632476,
ALR3,0.1327940149,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1058374442,
AMPTASECGe,0.0062224922,
AMPtp,,
AMPtr,,
AMY1e,0.0076844601,
AMY2e,3.4527981155000003,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.012134625800000002,
APAT2rm,2.33568e-05,0.0032735996
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0052352192,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1732996367,
ARACHCOAtx,,
ARACHCPT1,0.00024800310000000004,0.044081053499999995
ARACHCPT2,0.0012192988,0.0012721169
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0433581676,
ARGSS,0.1286508462,
ARGt4,,
ARGtm,,
ARSA,0.0215338151,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000802871,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0009285862,
ASNS1,0.013988094599999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0158130163,0.0158130163
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.421880162799999,29.2657981162
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.9963329364,
ATPH2e,0.4490922746,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.045561879000000007,
B3GALT3g,0.0003074487,
B3GALT41g,8.8786e-06,
B3GALT42g,8.8786e-06,
B3GALT43g,8.8786e-06,
B3GALT44g,8.8786e-06,
B3GALT5g,5.227e-07,
B3GALTg,,
B3GNT11g,5.72801e-05,
B3GNT12g,5.72801e-05,
B3GNT310g,,
B3GNT311g,1.101e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.119952940300003,
BACCLm,28.119952940300003,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.10315042630000001,
BAMPPALDOXm,0.0195841803,
BBHOX,5.055e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0780900056,0.051318145999999995
BDMT_L,0.0013317160000000001,
BDMT_U,0.0013317160000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.82e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0184099616,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.6758e-05,
BMTer_U,,
BPNT2,0.0020857715,
BTND1,4.53702e-05,
BTND1n,0.0001134254,
BTNDe,0.0003714385,
BTNDm,0.0009527732,
BTNPL,0.0014771156,
BTNPLm,0.0014771156,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.848200000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.73121e-05,
C160CPT1,3.12804e-05,0.044081053499999995
C160CPT2,2.2537948514,0.0011076176
C160CRNt,,
C161CPT1,0.0002480733,0.044081053499999995
C161CPT12,0.0002416622,0.044081053499999995
C161CPT2,2.2443503405,0.0126304454
C161CPT22,2.2443503405,0.012304029199999999
C161CRN2t,0.0007125189,0.0007125189
C161CRNt,0.0007115356,0.0007115356
C180CPT1,2.1562e-06,0.044081053499999995
C180CPT2,2.2443503405,0.00010978219999999999
C180CRNt,,
C181CPT1,2.2777000000000002e-06,0.044081053499999995
C181CPT2,2.2443503405,0.00011596709999999999
C181CRNt,0.0007115356,0.0007115356
C204CPT1,1.3059e-06,0.044081053499999995
C204CPT2,2.2443503405,6.64878e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002480507,0.044081053499999995
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.632601978,12.632601978
C2M26DCOAHLx,17.1178123469,17.1178123469
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2209457796,
C4STMO1r,5.0192738146,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,531.4058029223,
CAt7r,,
CATm,83.1510457304,
CATp,265.7029014611,
CBL2OR,,
CBL2tm,,
CBLATm,0.0014415432999999999,2.1370000000000001e-07
CBPPer,1512.3921164842002,
CBPSam,0.00036777180000000003,
CBPter,,
CBR1,0.1531036856,0.37210701520000006
CBR2,0.0914017713,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012416016,
CDSm,2.718e-07,
CEPTC,0.0001635651,
CEPTE,,
CERK,0.0184847072,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.2278800000000002e-05,
CHLPCTD,0.0093215869,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00017684369999999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7690000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.97783e-05,
CHTNASEe,1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.09597148539999999,0.2177073224
CKc,0.5293740389,1.1486590931
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002480788,0.044081053499999995
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002574017,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014892563,
CMPSASn,0.0023331681,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0162445014,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003507191,
CORE2GTg,3.5736e-06,
CORE3GTg,5.6000000000000005e-09,
CORE4GTg,6.988e-07,
CORE5GTg,,
CORE6GTg,2.1154e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.017737648300000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.077807708,
CSNAT2m,0.0037297865000000003,0.0037297865000000003
CSNAT2x,0.0080209892,0.0080209892
CSNAT3x,0.0037297865000000003,0.0037297865000000003
CSNATer,0.0022378719,0.0022378719
CSNATm,0.0037297865000000003,0.0037297865000000003
CSNATp,0.0037297865000000003,0.0037297865000000003
CSNATr,0.0032076164,0.0032076164
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.1712000000000001e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1065730458,77.8056467722
CYSTAm,0.5482869359,38.5512911458
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0020109792,
CYTDK1,,
CYTDK2m,,
CYTDn,1.1011400000000001e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5095069148,1.2075935686
CYTK10n,1.5095069148,1.2075935686
CYTK11,0.7696990704000001,1.1795998298
CYTK11n,0.7696990704000001,1.1795998298
CYTK12,0.7696990704000001,1.1795998298
CYTK12n,0.7696990704000001,1.1795998298
CYTK13,0.7696990704000001,1.1795998298
CYTK13n,0.7696990704000001,1.1795998298
CYTK14,0.7696990704000001,1.2128249835
CYTK14n,0.7696990704000001,1.2128249835
CYTK1m,0.0035486928000000003,0.0028389261
CYTK1n,1.5095069148,1.2075935686
CYTK2n,0.7696990704000001,1.1795998298
CYTK3,,
CYTK3n,0.7696990704000001,1.1951720506
CYTK4,,
CYTK4n,0.7696990704000001,1.1818343516
CYTK5,0.7696990704000001,1.1951720506
CYTK5n,1.5095069148,1.2075935686
CYTK6,1.5095069148,1.2075935686
CYTK6n,1.5095069148,1.2075935686
CYTK7,1.5095069148,1.2333535961
CYTK7n,1.5095069148,1.2333535961
CYTK8,1.5095069148,1.2075935686
CYTK8n,1.5095069148,1.2075935686
CYTK9,1.5095069148,1.1951720506
CYTK9n,1.5095069148,1.1951720506
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.052566130700000005,
DADAe,0.0372343426,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0117541832,0.0084002957
DAGKn_hs,0.0043007178,0.0030735696999999998
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5845388763,
DASPO1p,0.0013655525,
DATPtn,,
DCIm,0.1469426113,0.1914831734
DCK1m,,
DCK1n,9.2582e-06,0.00011733840000000001
DCK2n,1.30055e-05,0.00010871930000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002480733,0.044081053499999995
DCSPTN1CPT2,0.0009977694,0.0009878317999999998
DCSPTN1CRNt,0.08467498279999999,0.08467498279999999
DCSPTN1t,,
DCT,110.48894577969999,142.75669449629999
DCTPtn,,
DCYTD,0.0014663389999999999,
DCYTDn,8.029099999999999e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.002695235,
DESAT18_10,8.1953e-06,
DESAT18_3,0.002695235,
DESAT18_4,0.002695235,
DESAT18_5,0.002695235,
DESAT18_6,0.0001080543,
DESAT18_7,8.1953e-06,
DESAT18_8,0.00011097719999999999,
DESAT18_9,0.0008153109,
DESAT20_1,5.15595e-05,
DESAT20_2,5.15595e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001118192,
DGAT,3.71821e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.52493e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006225971899999999,
DHAPAx,0.0072395023,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0027607714,
DHCR243r,0.0027606010999999997,
DHCR71r,0.0001157619,
DHCR72r,0.0001157619,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003181285,
DHEASt,,
DHEAStr,,
DHEASULT,2.8798000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001911123,
DHPM1,0.0905118416,
DHPM2,4.653e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002480788,0.044081053499999995
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001231991,
DMGDHm,1.9896700000000002e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.796270000000001e-05,
DNAMTSEn,4.796270000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001940602,
DOLASNT_Uer,0.0001940602,
DOLDPP_Ler,0.0017818579999999999,
DOLDPP_Uer,0.0017818579999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0021648984,
DOLPGT1_Uer,0.0021648984,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.028809182599999997,
DOLPMT_U,0.028809182599999997,
DOLPMT1_Ler,1.5628e-06,
DOLPMT1_Uer,1.5628e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0033920376000000003,
DOPACHRMISO,0.141072175,
DOPAMT,0.001868801,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0049778706,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.1645599999999999e-05,
DPGM,0.36825175670000004,0.36825175670000004
DPHMBDCm,,
DPMVDx,0.0076810899,
DPPS,,
