REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.8969e-06,
ACCOAgt,,
ACCOALm,0.0008424544999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.031605301,
ACGAMK,4.8728500000000006e-05,
ACGAMPM,0.0056361578,0.0056361578
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00024273060000000002,
ACGSm,5.47776e-05,
ACHEe,3.4142719410000004,
ACHtn,,
ACHVESSEC,,
ACITL,2.4603187963,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3323027718,
ACNAM9PL2,0.3323027718,
ACNAMlt,,
ACNAMPH,0.1692195884,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.029852406800000002,
ACOAD1fm,245.02481047220002,
ACOAD8m,51.622914996000006,
ACOAD9m,59.8086422809,
ACOAHi,4.014e-07,
ACOAO7p,0.0045450199,
ACODA,1.3125232026,
ACONTm,0.0056054742,0.0011634003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.940649692200001,
ACRNtm,,
ACS2,0.0095070847,
ACSm,0.36131953060000005,
ACSOMT,1.6799999999999998e-08,
ACSRTNMT,1.6799999999999998e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0029571864000000002,
ADAe,0.0020946737,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.9135133025,5.875235860499999
ADK3,0.0014033317,0.0013049985
ADK3m,,
ADKd,0.0014342965,0.0014348387
ADMDC,0.0004994516,
ADNCYC,2.0094044649000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.19069749670000002,
ADPMAN,0.163786181,
ADPRDPm,0.0072328681,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0007143210000000001,0.1269275012
ADRNCPT2,2.5955101743,0.0146069797
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007747702800000001,
ADSK,0.007747702800000001,
ADSL1,0.0485337331,
ADSL2,0.04917227,
AFLATOXINte,,
AG13T10g,0.0008416809,
AG13T11g,0.0008416809,
AG13T12g,0.0008416809,
AG13T13g,0.0008416809,
AG13T14g,0.0008416809,
AG13T15g,0.0008416809,
AG13T16g,0.0008416809,
AG13T17g,0.0008416809,
AG13T18g,0.0008416809,
AG13T1g,0.0008416809,
AG13T2g,0.0008416809,
AG13T3g,0.0008416809,
AG13T4g,0.0008416809,
AG13T5g,0.0008416809,
AG13T6g,0.0008416809,
AG13T7g,0.0008416809,
AG13T8g,0.0008416809,
AG13T9g,0.0008416809,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.23224e-05,
AGPAT1,0.0069197426,
AGPex,,
AGPRim,3.3035636631,
AGPSx,0.022322497200000003,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0609004409,
AHEXASEly,0.0609004409,
AIRCr,0.11764602980000001,0.11764602980000001
AKGDm,0.7412829792,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.463500000000001e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0039544807000000005,
ALAt2rL,,
ALAt4,,
ALATA_L,0.013655705800000001,0.013251938700000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0034264723,
ALCD21_L,0.0034264723,
ALCD22_D,0.0462277191,
ALCD22_L,0.011827781,
ALCD2if,0.0008171921,
ALCD2yf,0.0946493874,
ALDD20x,0.0246608831,
ALDD20xm,0.1604107964,
ALDD21,,
ALDD2xm,0.10103940289999999,
ALDD2y,1.1936345298,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,2.1220861221000002,
ALOX12,0.0001584716,
ALOX12R,0.0002516306,
ALOX15,0.0104706863,
ALOX5,0.0083813745,
ALOX52,0.0280617958,
ALR2,1.7730272249,
ALR3,0.1268052908,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.19824533379999998,
AMPTASECGe,0.1006017866,
AMPtp,,
AMPtr,,
AMY1e,0.0042652562,
AMY2e,1.9164740961000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0018050835,
APAT2rm,0.000689918,0.09669645689999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1014855029,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1203863506,
ARACHCOAtx,,
ARACHCPT1,0.000714103,0.1269275012
ARACHCPT2,0.001410075,0.0014711573000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0659629099,
ARGSS,4.2362484843,
ARGt4,,
ARGtm,,
ARSA,0.007739729,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003446563,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002869513,
ASNS1,0.0185039105,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0079592447,0.0079592447
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.364399808300001,17.3504361024
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5337487086000001,
ATPH2e,0.1379369561,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.078136191,
B3GALT3g,5.44533e-05,
B3GALT41g,0.00011236360000000001,
B3GALT42g,0.00011236360000000001,
B3GALT43g,0.00011236360000000001,
B3GALT44g,0.00011236360000000001,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001257883,
B3GNT12g,0.0001257883,
B3GNT310g,,
B3GNT311g,0.0009606342999999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,43.701226420299996,
BACCLm,43.701226420299996,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.11350197220000001,
BAMPPALDOXm,0.1604107964,
BBHOX,7.113e-07,
BCDO,2.9799e-06,
BDG2HCGHD,4.827000000000001e-07,
BDHm,0.0816225972,0.0536396473
BDMT_L,0.0022484108,
BDMT_U,0.0022484108,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.6474000000000003e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0192507175,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.2298499999999996e-05,
BMTer_U,,
BPNT2,0.0040203248,
BTND1,9.00941e-05,
BTND1n,0.0002252352,
BTNDe,0.0007375862,
BTNDm,0.0018919754,
BTNPL,0.0022955857,
BTNPLm,0.0022955857,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.92166e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0010488056,
C160CPT1,9.00691e-05,0.1269275012
C160CPT2,2.6160341373,0.0012856385000000001
C160CRNt,,
C161CPT1,0.0007143051,0.1269275012
C161CPT12,0.0006958449,0.1269275012
C161CPT2,2.5955101743,0.014606654299999999
C161CPT22,2.5955101743,0.0142291658
C161CRN2t,0.0018125066,0.0018125066
C161CRNt,0.0018100053,0.0018100053
C180CPT1,6.2086e-06,0.1269275012
C180CPT2,2.5955101743,0.0001269592
C180CRNt,,
C181CPT1,6.558400000000001e-06,0.1269275012
C181CPT2,2.5955101743,0.0001341118
C181CRNt,0.0018100053,0.0018100053
C204CPT1,3.7602e-06,0.1269275012
C204CPT2,2.5955101743,7.68908e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0007142400999999999,0.1269275012
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.6256014369,5.6256014369
C2M26DCOAHLx,30.4055705017,30.4055705017
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4148477763,
C4STMO1r,3.7203672949,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,434.12995647620005,
CAt7r,,
CATm,67.9299316367,
CATp,217.06497823810003,
CBL2OR,,
CBL2tm,,
CBLATm,0.0051557687,7.643e-07
CBPPer,1150.8061955133,
CBPSam,1.6045799999999998e-05,
CBPter,,
CBR1,0.268634963,0.6528971125999999
CBR2,0.160373092,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013614385000000001,
CDSm,1.977e-07,
CEPTC,0.0001580649,
CEPTE,,
CERK,0.0042927543,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.75e-08,8.02996e-05
CHATn,8.29e-08,8.59018e-05
CHLP,4.9736499999999994e-05,
CHLPCTD,0.006527863,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0099023328,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.4398e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.54786e-05,
CHTNASEe,1.099e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0019909413,0.0045163674
CKc,0.2606241223,0.5655136935
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0007143210000000001,0.1269275012
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0015434473000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005012239,
CMPSASn,0.0007852508,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0313180557,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006732764,
CORE2GTg,2.1959e-05,
CORE3GTg,2.07144e-05,
CORE4GTg,1.4206e-06,
CORE5GTg,,
CORE6GTg,1.99628e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0124215907,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.426941755,
CSNAT2m,0.0032245753999999996,0.0032245753999999996
CSNAT2x,0.0090937403,0.0090937403
CSNAT3x,0.0032245753999999996,0.0032245753999999996
CSNATer,0.0019347452,0.0019347452
CSNATm,0.0032245753999999996,0.0032245753999999996
CSNATp,0.0032245753999999996,0.0032245753999999996
CSNATr,0.0027731348,0.0027731348
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.599e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5999817359,42.1860691324
CYSTAm,0.3250558009,22.8554065408
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0046852053,
CYTDK1,,
CYTDK2m,,
CYTDn,6.530000000000001e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7850584297999998,1.4280325966999998
CYTK10n,1.7850584297999998,1.4280325966999998
CYTK11,0.9102030606999999,1.3949287673
CYTK11n,0.9102030606999999,1.3949287673
CYTK12,0.9102030606999999,1.3949287673
CYTK12n,0.9102030606999999,1.3949287673
CYTK13,0.9102030606999999,1.3949287673
CYTK13n,0.9102030606999999,1.3949287673
CYTK14,0.9102030606999999,1.4342189753
CYTK14n,0.9102030606999999,1.4342189753
CYTK1m,0.0059848239,0.0047878117
CYTK1n,1.7850584297999998,1.4280325966999998
CYTK2n,0.9102030606999999,1.3949287673
CYTK3,,
CYTK3n,0.9102030606999999,1.4133436044999999
CYTK4,,
CYTK4n,0.9102030606999999,1.3975711878000001
CYTK5,0.9102030606999999,1.4133436044999999
CYTK5n,1.7850584297999998,1.4280325966999998
CYTK6,1.7850584297999998,1.4280325966999998
CYTK6n,1.7850584297999998,1.4280325966999998
CYTK7,1.7850584297999998,1.4584949641999998
CYTK7n,1.7850584297999998,1.4584949641999998
CYTK8,1.7850584297999998,1.4280325966999998
CYTK8n,1.7850584297999998,1.4280325966999998
CYTK9,1.7850584297999998,1.4133436044999999
CYTK9n,1.7850584297999998,1.4133436044999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0029571864000000002,
DADAe,0.0020946737,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.014902179599999999,0.0106500565
DAGKn_hs,0.0023812348999999997,0.0017017837
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5597019852,
DASPO1p,0.0002252002,
DATPtn,,
DCIm,0.2551005758,0.3324254779
DCK1m,,
DCK1n,4.7669e-06,6.04157e-05
DCK2n,6.6964e-06,5.59779e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0007143051,0.1269275012
DCSPTN1CPT2,0.0011538842999999999,0.0011423919
DCSPTN1CRNt,0.21539634920000003,0.21539634920000003
DCSPTN1t,,
DCT,0.000126473,0.00016340879999999998
DCTPtn,,
DCYTD,0.0034162955,
DCYTDn,4.7599999999999996e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009424252000000001,
DESAT18_10,0.00019372509999999999,
DESAT18_3,0.0009424252000000001,
DESAT18_4,0.0009424252000000001,
DESAT18_5,0.0009424252000000001,
DESAT18_6,0.0025542422,
DESAT18_7,0.00019372509999999999,
DESAT18_8,0.0026233334999999996,
DESAT18_9,0.0059625469,
DESAT20_1,0.0002432749,
DESAT20_2,0.0002432749,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0026432376000000003,
DGAT,0.0002104268,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.4366499999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0049872898,
DHAPAx,0.005799174200000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0072787719,
DHCR243r,0.007277841,
DHCR71r,0.0002159753,
DHCR72r,0.0002159753,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00011006540000000001,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003893013,
DHPM1,0.47391202829999995,
DHPM2,1.596e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0007143210000000001,0.1269275012
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.19367e-05,
DMGDHm,0.000213731,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.4858900000000005e-05,
DNAMTSEn,4.4858900000000005e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001995477,
DOLASNT_Uer,0.0001995477,
DOLDPP_Ler,0.0029924275,
DOLDPP_Uer,0.0029924275,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014842745000000002,
DOLPGT1_Uer,0.0014842745000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0363645316,
DOLPMT_U,0.0363645316,
DOLPMT1_Ler,1.2735e-06,
DOLPMT1_Uer,1.2735e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.031059545499999997,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009590889,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0094954684,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.9668e-06,
DPGM,0.2519246481,0.2519246481
DPHMBDCm,,
