REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.81382e-05,
ACCOAgt,,
ACCOALm,0.0004975265,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0819312715,
ACGAMK,4.223e-05,
ACGAMPM,0.0076324874,0.0076324874
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000546477,
ACGSm,3.08171e-05,
ACHEe,0.0141722403,
ACHtn,,
ACHVESSEC,,
ACITL,3.5867742318,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7640482372,
ACNAM9PL2,0.7640482372,
ACNAMlt,,
ACNAMPH,0.1571243242,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0347652553,
ACOAD1fm,181.8921343248,
ACOAD8m,195.90382016919997,
ACOAD9m,6.3498867001,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0037927966,
ACODA,2.1868158088,
ACONTm,0.010598124099999998,0.0021996107
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.9518187942,
ACRNtm,,
ACS2,0.0191000685,
ACSm,0.1054962642,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0089565284,
ADAe,0.0063442076,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,21.9667406044,9.9941649583
ADK3,0.021565136000000002,0.0200540398
ADK3m,,
ADKd,0.0220409745,0.0220493062
ADMDC,0.000190683,
ADNCYC,2.1046279413,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0850923256,
ADPMAN,0.0730840587,
ADPRDPm,0.0089334247,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00020645049999999998,0.0366841278
ADRNCPT2,3.208918621,0.0180591121
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0147549679,
ADSK,0.0147549679,
ADSL1,0.057007866399999996,
ADSL2,0.0577578937,
AFLATOXINte,,
AG13T10g,0.0001655115,
AG13T11g,0.0001655115,
AG13T12g,0.0001655115,
AG13T13g,0.0001655115,
AG13T14g,0.0001655115,
AG13T15g,0.0001655115,
AG13T16g,0.0001655115,
AG13T17g,0.0001655115,
AG13T18g,0.0001655115,
AG13T1g,0.0001655115,
AG13T2g,0.0001655115,
AG13T3g,0.0001655115,
AG13T4g,0.0001655115,
AG13T5g,0.0001655115,
AG13T6g,0.0001655115,
AG13T7g,0.0001655115,
AG13T8g,0.0001655115,
AG13T9g,0.0001655115,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.000217774,
AGPAT1,0.0123044275,
AGPex,,
AGPRim,4.0121481573,
AGPSx,0.0148706475,
AGTim,0.0010062806,
AGTix,2.2347999999999998e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0650597582,
AHEXASEly,0.0650597582,
AIRCr,0.1664401526,0.1664401526
AKGDm,1.1763681826,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.211e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015209842,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0090668777,0.0087987915
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.004620962199999999,
ALCD21_L,0.004620962199999999,
ALCD22_D,0.0623429937,
ALCD22_L,0.0159510202,
ALCD2if,0.0011020705,
ALCD2yf,0.1267957988,
ALDD20x,0.0478239295,
ALDD20xm,0.060002368,
ALDD21,,
ALDD2xm,0.03665754,
ALDD2y,2.4865788324,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0177880682,
ALOX12,0.0005189751999999999,
ALOX12R,3.6736000000000003e-06,
ALOX15,0.0099758005,
ALOX5,0.0017896987,
ALOX52,0.005992115,
ALR2,1.452800453,
ALR3,0.103902964,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08546217619999999,
AMPTASECGe,0.0106087843,
AMPtp,,
AMPtr,,
AMY1e,0.0033114297999999997,
AMY2e,1.4878987301,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.016503168999999998,
APAT2rm,0.012218832800000001,1.712548269
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.025643876800000003,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9180331665000001,
ARACHCOAtx,,
ARACHCPT1,0.0002063875,0.0366841278
ARACHCPT2,0.0017433243,0.0018188424
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0704674067,
ARGSS,2.3372685399,
ARGt4,,
ARGtm,,
ARSA,0.0107939574,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0011484269,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.10912e-05,
ASNS1,0.011934445600000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0180729884,0.0180729884
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.9870693853,14.105462429200001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5271587932,
ATPH2e,0.1384647044,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.12345029560000001,
B3GALT3g,0.00025976490000000004,
B3GALT41g,3.63255e-05,
B3GALT42g,3.63255e-05,
B3GALT43g,3.63255e-05,
B3GALT44g,3.63255e-05,
B3GALT5g,8.5698e-06,
B3GALTg,,
B3GNT11g,0.0001037265,
B3GNT12g,0.0001037265,
B3GNT310g,,
B3GNT311g,9.72819e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,56.1121874858,
BACCLm,56.1121874858,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2201101359,
BAMPPALDOXm,0.060002368,
BBHOX,2.8272899999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,7.329000000000001e-07,
BDHm,0.25229313940000003,0.1657986327
BDMT_L,0.007142645600000001,
BDMT_U,0.007142645600000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.564e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0123041234,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.2535e-05,
BMTer_U,,
BPNT2,0.006933173000000001,
BTND1,0.0008438528,
BTND1n,0.0021096320999999998,
BTNDe,0.006908493199999999,
BTNDm,0.0177209098,
BTNPL,0.0029475222,
BTNPLm,0.0029475222,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.7481099999999998e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001189316,
C160CPT1,2.60315e-05,0.0366841278
C160CPT2,3.2174093513999997,0.0015811818
C160CRNt,,
C161CPT1,0.0002064459,0.0366841278
C161CPT12,0.00020111060000000002,0.0366841278
C161CPT2,3.208918621,0.0180587098
C161CPT22,3.208918621,0.0175920077
C161CRN2t,0.000954102,0.000954102
C161CRNt,0.0009527853,0.0009527853
C180CPT1,1.7944e-06,0.0366841278
C180CPT2,3.208918621,0.000156964
C180CRNt,,
C181CPT1,1.8955e-06,0.0366841278
C181CPT2,3.208918621,0.00016580700000000002
C181CRNt,0.0009527853,0.0009527853
C204CPT1,1.0867000000000001e-06,0.0366841278
C204CPT2,3.208918621,9.50627e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002064271,0.0366841278
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,18.5733523705,18.5733523705
C2M26DCOAHLx,14.64301075,14.64301075
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9531998034999999,
C4STMO1r,3.3021649537,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,665.5931550688,
CAt7r,,
CATm,104.14784063440001,
CATp,332.7965775344,
CBL2OR,,
CBL2tm,,
CBLATm,0.0182125182,2.6998000000000004e-06
CBPPer,1757.6051073523001,
CBPSam,1.37806e-05,
CBPter,,
CBR1,0.0033344367,0.0081040981
CBR2,0.0019906341,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0037388665,
CDSm,5.502e-07,
CEPTC,6.96624e-05,
CEPTE,,
CERK,0.0014559342000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.89717e-05,
CHLPCTD,0.0110731205,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.028561472200000004,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.3721e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00010823770000000001,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0533128583,0.1209380015
CKc,0.07137272389999999,0.1548676782
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00020645049999999998,0.0366841278
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002709383,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010065199,
CMPSASn,0.0015768811999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0091326727,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0013370373,
CORE2GTg,0.0001607299,
CORE3GTg,1.3899999999999999e-08,
CORE4GTg,4.4664e-06,
CORE5GTg,,
CORE6GTg,0.0001558093,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0210705664,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8422281670999999,
CSNAT2m,0.0406005835,0.0406005835
CSNAT2x,0.0606478487,0.0606478487
CSNAT3x,0.0406005835,0.0406005835
CSNATer,0.024360350099999997,0.024360350099999997
CSNATm,0.0406005835,0.0406005835
CSNATp,0.0406005835,0.0406005835
CSNATr,0.0349165018,0.0349165018
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.38708e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4889104153,34.376394058
CYSTAm,0.2642620831,18.5808631186
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0009649827,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0266730419,1.6213223716
CYTK10n,2.0266730419,1.6213223716
CYTK11,1.0334025907,1.5837378099000001
CYTK11n,1.0334025907,1.5837378099000001
CYTK12,1.0334025907,1.5837378099000001
CYTK12n,1.0334025907,1.5837378099000001
CYTK13,1.0334025907,1.5837378099000001
CYTK13n,1.0334025907,1.5837378099000001
CYTK14,1.0334025907,1.6283461006
CYTK14n,1.0334025907,1.6283461006
CYTK1m,0.0010417535,0.0008333945
CYTK1n,2.0266730419,1.6213223716
CYTK2n,1.0334025907,1.5837378099000001
CYTK3,,
CYTK3n,1.0334025907,1.6046451671000002
CYTK4,,
CYTK4n,1.0334025907,1.5867378923
CYTK5,1.0334025907,1.6046451671000002
CYTK5n,2.0266730419,1.6213223716
CYTK6,2.0266730419,1.6213223716
CYTK6n,2.0266730419,1.6213223716
CYTK7,2.0266730419,1.6559079391999998
CYTK7n,2.0266730419,1.6559079391999998
CYTK8,2.0266730419,1.6213223716
CYTK8n,2.0266730419,1.6213223716
CYTK9,2.0266730419,1.6046451671000002
CYTK9n,2.0266730419,1.6046451671000002
D_3AIBt,,
D3AIBTm,5.0599999999999996e-08,3.9425e-06
DADA,0.0089565284,
DADAe,0.0063442076,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0133175243,0.0095175599
DAGKn_hs,0.0015029152,0.0010740799
DAGt,,
DALAOXx,3.6799999999999996e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.477e-07,
DASCBH,,
DASCBR,0.8452502852,
DASPO1p,0.0046860810999999995,
DATPtn,,
DCIm,0.7618420269,0.9927680448
DCK1m,,
DCK1n,9.0015e-06,0.00011408479999999999
DCK2n,1.26449e-05,0.00010570479999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002064459,0.0366841278
DCSPTN1CPT2,0.0014265869,0.0014123783999999999
DCSPTN1CRNt,0.113384455,0.113384455
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0007036332,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003170022,
DESAT18_10,3.5533e-06,
DESAT18_3,0.0003170022,
DESAT18_4,0.0003170022,
DESAT18_5,0.0003170022,
DESAT18_6,4.6850299999999994e-05,
DESAT18_7,3.5533e-06,
DESAT18_8,4.81176e-05,
DESAT18_9,6.8619e-05,
DESAT20_1,1.4758000000000001e-06,
DESAT20_2,1.4758000000000001e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,4.84827e-05,
DGAT,0.000447874,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.33912e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0182430419,
DHAPAx,0.0212128394,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.002227202,
DHCR243r,0.0022254184,
DHCR71r,4.97571e-05,
DHCR72r,4.97571e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002384202,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.76585e-05,
DHPM1,0.0881791013,
DHPM2,1.6550000000000002e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00020645049999999998,0.0366841278
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.33239e-05,
DMGDHm,6.41806e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.1245600000000004e-05,
DNAMTSEn,4.1245600000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001992343,
DOLASNT_Uer,0.0001992343,
DOLDPP_Ler,0.0035554193,
DOLDPP_Uer,0.0035554193,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0023316448999999998,
DOLPGT1_Uer,0.0023316448999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0314662594,
DOLPMT_U,0.0314662594,
DOLPMT1_Ler,6.826999999999999e-07,
DOLPMT1_Uer,6.826999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0027434184,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00044850660000000003,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.021809749500000003,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.35e-07,
DPCOAtl,,
DPGase,6.6036e-06,
DPGM,0.2088174577,0.2088174577
DPHMBDCm,,
DPMVDx,0.0008685473,
DPPS,,
DPROOp,7.218e-07,
DRIBt,,
DRPA,0.0670095937,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
