REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.3306199999999998e-05,
ACCOAgt,,
ACCOALm,0.0017352002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0428891074,
ACGAMK,0.0001073935,
ACGAMPM,0.008648285300000001,0.008648285300000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000474323,
ACGSm,8.5889e-06,
ACHEe,0.0099741373,
ACHtn,,
ACHVESSEC,,
ACITL,1.6486990444,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.28254013920000004,
ACNAM9PL2,0.28254013920000004,
ACNAMlt,,
ACNAMPH,0.0877460309,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0031938639000000002,
ACOAD1fm,125.3550009447,
ACOAD8m,36.6077311962,
ACOAD9m,5.655773684400001,
ACOAHi,1.101e-07,
ACOAO7p,0.0027672111,
ACODA,1.0139071749,
ACONTm,0.0109922795,0.0022814165
ACOX22x,,
ACOX2x,,
ACP1_FMN_,29.733332494899997,
ACRNtm,,
ACS2,0.0172183627,
ACSm,0.6926112935,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.045524961399999994,
ADAe,0.032246847599999996,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,23.796810524699996,10.826788286400001
ADK3,0.013225968700000002,0.0122992084
ADK3m,,
ADKd,0.013517801999999999,0.0135229119
ADMDC,0.0007046692999999999,
ADNCYC,1.5402420457,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2459692006,
ADPMAN,0.2112579175,
ADPRDPm,0.0083309017,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0012606363,0.2240021064
ADRNCPT2,2.1258906954,0.011964061100000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0188046194,
ADSK,0.0188046194,
ADSL1,0.16207799539999998,
ADSL2,0.1642103839,
AFLATOXINte,,
AG13T10g,0.0002322849,
AG13T11g,0.0002322849,
AG13T12g,0.0002322849,
AG13T13g,0.0002322849,
AG13T14g,0.0002322849,
AG13T15g,0.0002322849,
AG13T16g,0.0002322849,
AG13T17g,0.0002322849,
AG13T18g,0.0002322849,
AG13T1g,0.0002322849,
AG13T2g,0.0002322849,
AG13T3g,0.0002322849,
AG13T4g,0.0002322849,
AG13T5g,0.0002322849,
AG13T6g,0.0002322849,
AG13T7g,0.0002322849,
AG13T8g,0.0002322849,
AG13T9g,0.0002322849,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002150361,
AGPAT1,0.0049062664,
AGPex,,
AGPRim,4.1699470949,
AGPSx,0.0380202812,
AGTim,0.0010057973,
AGTix,2.5192e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0373215612,
AHEXASEly,0.0373215612,
AIRCr,0.1414482028,0.1414482028
AKGDm,1.0012309881,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.096e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0028104253999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.010302541,0.0099979192
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0115235052,
ALCD21_L,0.0115235052,
ALCD22_D,0.15546758019999998,
ALCD22_L,0.0397777899,
ALCD2if,0.0027482837,
ALCD2yf,0.1217165815,
ALDD20x,0.0141726808,
ALDD20xm,0.091990044,
ALDD21,,
ALDD2xm,0.057547653899999995,
ALDD2y,0.7221251853,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.10550627929999999,
ALOX12,0.0001799798,
ALOX12R,0.0001285732,
ALOX15,7.71941e-05,
ALOX5,0.0024083444,
ALOX52,0.0080634113,
ALR2,1.4208204147999999,
ALR3,0.1016157808,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1431091706,
AMPTASECGe,0.0860666825,
AMPtp,,
AMPtr,,
AMY1e,0.0034550044,
AMY2e,1.5524100016999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.004419734099999999,
APAT2rm,0.00079238,0.1110571756
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.034526588399999995,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.897824792,
ARACHCOAtx,,
ARACHCPT1,0.0012602515,0.2240021064
ARACHCPT2,0.0011549427,0.001204973
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.050476663399999996,
ARGSS,1.7069732734,
ARGt4,,
ARGtm,,
ARSA,0.0075592507,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002941044,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0018932907,
ASNS1,0.032905189,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.047579094800000006,0.047579094800000006
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.3037558405,7.7836084542999995
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.8273087577,
ATPH2e,0.344387803,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.17595823,
B3GALT3g,0.0002246644,
B3GALT41g,1.8901199999999998e-05,
B3GALT42g,1.8901199999999998e-05,
B3GALT43g,1.8901199999999998e-05,
B3GALT44g,1.8901199999999998e-05,
B3GALT5g,3.561e-07,
B3GALTg,,
B3GNT11g,8.73977e-05,
B3GNT12g,8.73977e-05,
B3GNT310g,,
B3GNT311g,0.0004111902,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,30.744410410100002,
BACCLm,30.744410410100002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0652299116,
BAMPPALDOXm,0.091990044,
BBHOX,1.0245599999999999e-05,
BCDO,2.9799e-06,
BDG2HCGHD,6.26783e-05,
BDHm,0.09786513279999999,0.06431369969999999
BDMT_L,0.0021733141,
BDMT_U,0.0021733141,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.37e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.017124679,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.4537999999999999e-05,
BMTer_U,,
BPNT2,0.0021552863,
BTND1,6.71803e-05,
BTND1n,0.00016795069999999998,
BTNDe,0.0005499947,
BTNDm,0.0014107860999999998,
BTNPL,0.0016149759,
BTNPLm,0.0016149759,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.2886e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004932637,
C160CPT1,0.0001589543,0.2240021064
C160CPT2,2.1335419276,0.0010485199
C160CRNt,,
C161CPT1,0.0012606082000000002,0.2240021064
C161CPT12,0.0012280295,0.2240021064
C161CPT2,2.1258906954,0.0119637945
C161CPT22,2.1258906954,0.011654606999999999
C161CRN2t,0.0007740507000000001,0.0007740507000000001
C161CRNt,0.0007729825,0.0007729825
C180CPT1,1.0957e-05,0.2240021064
C180CPT2,2.1258906954,0.00010398780000000001
C180CRNt,,
C181CPT1,1.15743e-05,0.2240021064
C181CPT2,2.1258906954,0.0001098462
C181CRNt,0.0007729825,0.0007729825
C204CPT1,6.6360000000000005e-06,0.2240021064
C204CPT2,2.1258906954,6.29785e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0012604934,0.2240021064
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.4009647496,4.4009647496
C2M26DCOAHLx,51.179246568100005,51.179246568100005
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2381101722,
C4STMO1r,7.1673589788,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,694.3461385249001,
CAt7r,,
CATm,108.64692707469999,
CATp,347.17306926239996,
CBL2OR,,
CBL2tm,,
CBLATm,0.010244131600000001,1.5186000000000002e-06
CBPPer,1556.1958824132,
CBPSam,6.54284e-05,
CBPter,,
CBR1,0.0734193009,0.1784400996
CBR2,0.0438307812,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021855817,
CDSm,3.92e-07,
CEPTC,3.30113e-05,
CEPTE,,
CERK,0.003436629,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.6558e-06,0.0027534931
CHATn,2.8411e-06,0.0029455973
CHLP,0.0004666414,
CHLPCTD,0.0166346108,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0030276578000000003,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8612999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.19795e-05,
CHTNASEe,3.15e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.016312513799999998,0.037004259
CKc,1.4210257404,3.0834042062
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0012606363,0.2240021064
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000514267,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005652131,
CMPSASn,0.0008855006,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0082557966,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005443973000000001,
CORE2GTg,5.21836e-05,
CORE3GTg,6.2e-09,
CORE4GTg,1.72096e-05,
CORE5GTg,,
CORE6GTg,3.4592800000000005e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.031653287999999995,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6174693464,
CSNAT2m,0.0005561254,0.0005561254
CSNAT2x,0.0026738791999999997,0.0026738791999999997
CSNAT3x,0.0005561254,0.0005561254
CSNATer,0.0003336753,0.0003336753
CSNATm,0.0005561254,0.0005561254
CSNATp,0.0005561254,0.0005561254
CSNATr,0.00047826790000000003,0.00047826790000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.0991e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8494284415000001,59.72522964310001
CYSTAm,0.14582383210000002,10.2532025437
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0024984154,
CYTDK1,,
CYTDK2m,,
CYTDn,9.438e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7452632804000001,0.5962047179
CYTK10n,0.7452632804000001,0.5962047179
CYTK11,0.38001048460000003,0.5823838434
CYTK11n,0.38001048460000003,0.5823838434
CYTK12,0.38001048460000003,0.5823838434
CYTK12n,0.38001048460000003,0.5823838434
CYTK13,0.38001048460000003,0.5823838434
CYTK13n,0.38001048460000003,0.5823838434
CYTK14,0.38001048460000003,0.5987875358
CYTK14n,0.38001048460000003,0.5987875358
CYTK1m,0.0174611364,0.0139687708
CYTK1n,0.7452632804000001,0.5962047179
CYTK2n,0.38001048460000003,0.5823838434
CYTK3,,
CYTK3n,0.38001048460000003,0.5900720522999999
CYTK4,,
CYTK4n,0.38001048460000003,0.5834870560000001
CYTK5,0.38001048460000003,0.5900720522999999
CYTK5n,0.7452632804000001,0.5962047179
CYTK6,0.7452632804000001,0.5962047179
CYTK6n,0.7452632804000001,0.5962047179
CYTK7,0.7452632804000001,0.60892278
CYTK7n,0.7452632804000001,0.60892278
CYTK8,0.7452632804000001,0.5962047179
CYTK8n,0.7452632804000001,0.5962047179
CYTK9,0.7452632804000001,0.5900720522999999
CYTK9n,0.7452632804000001,0.5900720522999999
D_3AIBt,,
D3AIBTm,4.4800000000000004e-08,3.4915e-06
DADA,0.045524961399999994,
DADAe,0.032246847599999996,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.008305802,0.0059358606000000005
DAGKn_hs,0.0019281288000000001,0.0013779648999999998
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2938782021,
DASPO1p,0.0009132058,
DATPtn,,
DCIm,0.224416278,0.29244029829999996
DCK1m,,
DCK1n,1.55819e-05,0.0001974851
DCK2n,2.18888e-05,0.0001829789
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0012606082000000002,0.2240021064
DCSPTN1CPT2,0.0009451059,0.0009356928
DCSPTN1CRNt,0.0919873586,0.0919873586
DCSPTN1t,,
DCT,0.0001269144,0.0001639791
DCTPtn,,
DCYTD,0.0018217612,
DCYTDn,6.881999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0018857029999999999,
DESAT18_10,0.00016227129999999999,
DESAT18_3,0.0018857029999999999,
DESAT18_4,0.0018857029999999999,
DESAT18_5,0.0018857029999999999,
DESAT18_6,0.0021395277,
DESAT18_7,0.00016227129999999999,
DESAT18_8,0.0021974012,
DESAT18_9,0.005097742299999999,
DESAT20_1,0.0002113465,
DESAT20_2,0.0002113465,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0022140735,
DGAT,0.0001711731,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.43164e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0051559702,
DHAPAx,0.0059953141,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0024577544,
DHCR243r,0.0024572794,
DHCR71r,0.00023561020000000002,
DHCR72r,0.00023561020000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003736725,
DHEASt,,
DHEAStr,,
DHEASULT,1.756e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001379407,
DHPM1,0.156974861,
DHPM2,7.480000000000001e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0012606363,0.2240021064
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001132624,
DMGDHm,0.00011419690000000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001944677,
DNAMTSEn,0.0001944677,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002621604,
DOLASNT_Uer,0.0002621604,
DOLDPP_Ler,0.0024940245000000002,
DOLDPP_Uer,0.0024940245000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0023734379000000002,
DOLPGT1_Uer,0.0023734379000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.016904644,
DOLPMT_U,0.016904644,
DOLPMT1_Ler,1.8356e-06,
DOLPMT1_Uer,1.8356e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0115884869,
DOPACHRMISO,2.686e-07,
DOPAMT,0.00043534650000000004,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0071599853,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.0802e-06,
DPGM,0.1606452863,0.1606452863
DPHMBDCm,,
DPMVDx,0.0034859926,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
