REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0008524419,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0204387472,
ACGAMK,5.10568e-05,
ACGAMPM,0.0048957359999999995,0.0048957359999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00022672939999999998,
ACGSm,1.58646e-05,
ACHEe,0.25513457359999997,
ACHtn,,
ACHVESSEC,,
ACITL,2.8722643947,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.18618647359999999,
ACNAM9PL2,0.18618647359999999,
ACNAMlt,,
ACNAMPH,0.1462857168,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0032433152,
ACOAD1fm,98.7810890467,
ACOAD8m,25.8565348284,
ACOAD9m,2.2761066077,
ACOAHi,4.671e-07,
ACOAO7p,0.0037656176,
ACODA,0.7103969842,
ACONTm,0.0038521812,0.0007995092999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.9477975723,
ACRNtm,,
ACS2,0.0068137345999999994,
ACSm,0.3696318907,
ACSOMT,9.76e-08,
ACSRTNMT,9.76e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1011686129,
ADAe,0.0716611008,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.8088370808,5.8276115249
ADK3,0.0004000807,0.00037204660000000005
ADK3m,,
ADKd,0.0004089086,0.0004090632
ADMDC,0.0014378420000000002,
ADNCYC,2.3882165929,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.20261205370000002,
ADPMAN,0.1740193505,
ADPRDPm,0.0044914934,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.19031e-05,0.0127764466
ADRNCPT2,1.4378320091999999,0.008091813
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0092335729,
ADSK,0.0092335729,
ADSL1,0.2832499229,
ADSL2,0.28697651690000003,
AFLATOXINte,,
AG13T10g,0.0003922276,
AG13T11g,0.0003922276,
AG13T12g,0.0003922276,
AG13T13g,0.0003922276,
AG13T14g,0.0003922276,
AG13T15g,0.0003922276,
AG13T16g,0.0003922276,
AG13T17g,0.0003922276,
AG13T18g,0.0003922276,
AG13T1g,0.0003922276,
AG13T2g,0.0003922276,
AG13T3g,0.0003922276,
AG13T4g,0.0003922276,
AG13T5g,0.0003922276,
AG13T6g,0.0003922276,
AG13T7g,0.0003922276,
AG13T8g,0.0003922276,
AG13T9g,0.0003922276,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.7534899999999996e-05,
AGPAT1,0.0044745132,
AGPex,,
AGPRim,1.5240288172,
AGPSx,0.0180184946,
AGTim,0.0010031047,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.07310903269999999,
AHEXASEly,0.07310903269999999,
AIRCr,0.148812902,0.148812902
AKGDm,1.1924362068,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0010257149000000001,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014558323,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0099883552,0.0096930231
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0168219387,
ALCD21_L,0.0168219387,
ALCD22_D,0.2269505727,
ALCD22_L,0.0580673616,
ALCD2if,0.0040119268,
ALCD2yf,0.0403584384,
ALDD20x,0.012313715900000001,
ALDD20xm,0.050117610300000004,
ALDD21,,
ALDD2xm,0.0316624262,
ALDD2y,0.5178261069,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0775200176,
ALOX12,0.000246178,
ALOX12R,2.44075e-05,
ALOX15,0.0004447249,
ALOX5,0.0015395194,
ALOX52,0.0051544861,
ALR2,0.5449144003,
ALR3,0.0389717812,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0679027848,
AMPTASECGe,0.0506760976,
AMPtp,,
AMPtr,,
AMY1e,0.0037489046,
AMY2e,1.684465879,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0081376574,
APAT2rm,0.0001077976,0.0151085323
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0195833997,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.3443346204,
ARACHCOAtx,,
ARACHCPT1,7.18812e-05,0.0127764466
ARACHCPT2,0.0007811378,0.0008149753999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.126618492,
ARGSS,1.5543715815,
ARGt4,,
ARGtm,,
ARSA,0.006838401899999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001976597,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002989326,
ASNS1,0.0344582254,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0110654558,0.0110654558
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.051791700800001,16.6139352149
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6438455994999999,
ATPH2e,0.1477933974,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.082846161,
B3GALT3g,0.0002289475,
B3GALT41g,5.70345e-05,
B3GALT42g,5.70345e-05,
B3GALT43g,5.70345e-05,
B3GALT44g,5.70345e-05,
B3GALT5g,2.525e-07,
B3GALTg,,
B3GNT11g,0.00026123009999999997,
B3GNT12g,0.00026123009999999997,
B3GNT310g,,
B3GNT311g,0.0002067087,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.6917984677,
BACCLm,8.6917984677,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.056674006299999996,
BAMPPALDOXm,0.050117610300000004,
BBHOX,7.76126e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1001923455,0.0658430663
BDMT_L,0.00032395080000000004,
BDMT_U,0.00032395080000000004,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.1e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.024562954799999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.61243e-05,
BMTer_U,,
BPNT2,0.0009324038,
BTND1,2.17838e-05,
BTND1n,5.4459399999999996e-05,
BTNDe,0.0001783403,
BTNDm,0.000457459,
BTNPL,0.0004565723,
BTNPLm,0.0004565723,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.31557e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001976206,
C160CPT1,9.0663e-06,0.0127764466
C160CPT2,1.4456610495,0.0007104638
C160CRNt,,
C161CPT1,7.19015e-05,0.0127764466
C161CPT12,7.00433e-05,0.0127764466
C161CPT2,1.4378320091999999,0.0080916327
C161CPT22,1.4378320091999999,0.0078825158
C161CRN2t,0.0002834496,0.0002834496
C161CRNt,0.0002830584,0.0002830584
C180CPT1,6.25e-07,0.0127764466
C180CPT2,1.4378320091999999,7.03314e-05
C180CRNt,,
C181CPT1,6.601999999999999e-07,0.0127764466
C181CPT2,1.4378320091999999,7.42938e-05
C181CRNt,0.0002830584,0.0002830584
C204CPT1,3.785e-07,0.0127764466
C204CPT2,1.4378320091999999,4.25951e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.1895e-05,0.0127764466
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.2645728419,12.2645728419
C2M26DCOAHLx,26.2833198349,26.2833198349
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5074427898,
C4STMO1r,10.3294232988,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,140.9022208392,
CAt7r,,
CATm,22.0474954246,
CATp,70.4511104196,
CBL2OR,,
CBL2tm,,
CBLATm,0.0013103405,1.942e-07
CBPPer,698.5241702272,
CBPSam,9.2578e-06,
CBPter,,
CBR1,0.1030187066,0.2503792334
CBR2,0.0615014082,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021642848,
CDSm,2.948e-07,
CEPTC,6.400439999999999e-05,
CEPTE,,
CERK,0.0044316351,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.468e-07,0.00025591439999999996
CHATn,2.641e-07,0.00027376880000000003
CHLP,0.0001317491,
CHLPCTD,0.0101703852,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0021028474,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0252e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.7223e-06,
CHTNASEe,5.39e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.028093873999999998,0.0637297846
CKc,0.7686857578,1.6679281955
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.19031e-05,0.0127764466
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00029921959999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.004971533,
CMPSASn,0.0077887351,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0074632677,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003888911,
CORE2GTg,1.64343e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.5113e-06,
CORE5GTg,,
CORE6GTg,1.25093e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0193527901,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5447356439,
CSNAT2m,0.0002783606,0.0002783606
CSNAT2x,0.0040007393,0.0040007393
CSNAT3x,0.0002783606,0.0002783606
CSNATer,0.0001670164,0.0001670164
CSNATm,0.0002783606,0.0002783606
CSNATp,0.0002783606,0.0002783606
CSNATr,0.00023939009999999998,0.00023939009999999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.1217e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5164604917,36.3135020725
CYSTAm,0.3112576529,21.88522763
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.002092171,
CYTDK1,,
CYTDK2m,,
CYTDn,1.3028e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.436647241,1.149306407
CYTK10n,1.436647241,1.149306407
CYTK11,0.7325478506,1.1226638476000002
CYTK11n,0.7325478506,1.1226638476000002
CYTK12,0.7325478506,1.1226638476000002
CYTK12n,0.7325478506,1.1226638476000002
CYTK13,0.7325478506,1.1226638476000002
CYTK13n,0.7325478506,1.1226638476000002
CYTK14,0.7325478506,1.1542853161
CYTK14n,0.7325478506,1.1542853161
CYTK1m,0.0005850047,0.0004679991
CYTK1n,1.436647241,1.149306407
CYTK2n,0.7325478506,1.1226638476000002
CYTK3,,
CYTK3n,0.7325478506,1.1374844409
CYTK4,,
CYTK4n,0.7325478506,1.1247905153
CYTK5,0.7325478506,1.1374844409
CYTK5n,1.436647241,1.149306407
CYTK6,1.436647241,1.149306407
CYTK6n,1.436647241,1.149306407
CYTK7,1.436647241,1.1738230701
CYTK7n,1.436647241,1.1738230701
CYTK8,1.436647241,1.149306407
CYTK8n,1.436647241,1.149306407
CYTK9,1.436647241,1.1374844409
CYTK9n,1.436647241,1.1374844409
D_3AIBt,,
D3AIBTm,1.26e-08,9.793e-07
DADA,0.1011686129,
DADAe,0.0716611008,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0169289416,0.0120985111
DAGKn_hs,0.0018458736999999999,0.0013191801000000001
DAGt,,
DALAOXx,6.099999999999999e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.1100000000000004e-08,
DASCBH,,
DASCBR,0.2070719979,
DASPO1p,0.0002008908,
DATPtn,,
DCIm,0.0824542984,0.1074474624
DCK1m,,
DCK1n,1.4380999999999998e-05,0.0001822647
DCK2n,2.02018e-05,0.0001688764
DCSPTN1COAtx,,
DCSPTN1CPT1,7.19015e-05,0.0127764466
DCSPTN1CPT2,0.0006392161,0.0006328496
DCSPTN1CRNt,0.0336848452,0.0336848452
DCSPTN1t,,
DCT,8.46652e-05,0.00010939129999999999
DCTPtn,,
DCYTD,0.0015255413000000002,
DCYTDn,9.5e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0025162415,
DESAT18_10,4.5418e-06,
DESAT18_3,0.0025162415,
DESAT18_4,0.0025162415,
DESAT18_5,0.0025162415,
DESAT18_6,5.9883299999999996e-05,
DESAT18_7,4.5418e-06,
DESAT18_8,6.15031e-05,
DESAT18_9,0.00016562490000000002,
DESAT20_1,7.597e-06,
DESAT20_2,7.597e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.196979999999999e-05,
DGAT,0.00014034549999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.54262e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0043819109,
DHAPAx,0.0050952453000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0021255959,
DHCR243r,0.0021252839000000003,
DHCR71r,0.0005392049,
DHCR72r,0.0005392049,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005163279,
DHEASt,,
DHEAStr,,
DHEASULT,8.599400000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001304478,
DHPM1,0.054870927199999996,
DHPM2,2.9350000000000003e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.19031e-05,0.0127764466
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.000337149,
DMGDHm,7.3825e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.48502e-05,
DNAMTSEn,3.48502e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00016489950000000002,
DOLASNT_Uer,0.00016489950000000002,
DOLDPP_Ler,0.0010454888999999999,
DOLDPP_Uer,0.0010454888999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011507011,
DOLPGT1_Uer,0.0011507011,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0287967337,
DOLPMT_U,0.0287967337,
DOLPMT1_Ler,8.8162e-06,
DOLPMT1_Uer,8.8162e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0040645740000000005,
DOPACHRMISO,6.415999999999999e-07,
DOPAMT,0.0004116429,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0065623999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.87e-08,
DPCOAtl,,
DPGase,8.488200000000001e-06,
DPGM,0.2684099153,0.2684099153
DPHMBDCm,,
DPMVDx,0.0137450405,
DPPS,,
DPROOp,1.196e-07,
DRIBt,,
DRPA,0.25804945890000003,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,6.78791e-05,4.1066800000000005e-05
