REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.3546099999999999e-05,
ACCOAgt,,
ACCOALm,0.002070748,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.015470160600000001,
ACGAMK,0.00011445719999999999,
ACGAMPM,0.0069600423,0.0069600423
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007349311999999999,
ACGSm,3.415e-06,
ACHEe,0.6326799174000001,
ACHtn,,
ACHVESSEC,,
ACITL,2.0833833077,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.17170715890000002,
ACNAM9PL2,0.17170715890000002,
ACNAMlt,,
ACNAMPH,0.0335245958,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0068894014,
ACOAD1fm,98.05315525200001,
ACOAD8m,134.85529620190002,
ACOAD9m,10.3541506968,
ACOAHi,6.9286e-06,
ACOAO7p,0.005576944300000001,
ACODA,1.0436153483,
ACONTm,0.031522657200000005,0.0065424383
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.371730173,
ACRNtm,,
ACS2,0.0062978148,
ACSm,0.8312108144,
ACSOMT,6.25e-08,
ACSRTNMT,6.25e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0145555263,
ADAe,0.0103101645,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.017955392100001,4.1028815061
ADK3,1.2793128014,1.1896697429
ADK3m,,
ADKd,1.307541061,1.3080353238
ADMDC,0.0010989465,
ADNCYC,7.2996466639,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.07657113110000001,
ADPMAN,0.065765379,
ADPRDPm,0.0084177271,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0113078711,2.0092924819999998
ADRNCPT2,1.9092988418999999,0.010745128100000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0169083027,
ADSK,0.0169083027,
ADSL1,0.0432630489,
ADSL2,0.043832241699999996,
AFLATOXINte,,
AG13T10g,7.066180000000001e-05,
AG13T11g,7.066180000000001e-05,
AG13T12g,7.066180000000001e-05,
AG13T13g,7.066180000000001e-05,
AG13T14g,7.066180000000001e-05,
AG13T15g,7.066180000000001e-05,
AG13T16g,7.066180000000001e-05,
AG13T17g,7.066180000000001e-05,
AG13T18g,7.066180000000001e-05,
AG13T1g,7.066180000000001e-05,
AG13T2g,7.066180000000001e-05,
AG13T3g,7.066180000000001e-05,
AG13T4g,7.066180000000001e-05,
AG13T5g,7.066180000000001e-05,
AG13T6g,7.066180000000001e-05,
AG13T7g,7.066180000000001e-05,
AG13T8g,7.066180000000001e-05,
AG13T9g,7.066180000000001e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.16521e-05,
AGPAT1,0.0157297776,
AGPex,,
AGPRim,1.3201473877,
AGPSx,0.029430807799999997,
AGTim,0.0010807338,
AGTix,8.672e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0441960134,
AHEXASEly,0.0441960134,
AIRCr,0.08483063689999999,0.08483063689999999
AKGDm,0.5514300081,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.4767000000000001e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0029452289,
ALAt2rL,,
ALAt4,,
ALATA_L,0.07385444940000001,0.0716707474
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006063211999999999,
ALCD21_L,0.006063211999999999,
ALCD22_D,0.0818008833,
ALCD22_L,0.0209294976,
ALCD2if,0.001446038,
ALCD2yf,0.0653589122,
ALDD20x,0.0336309814,
ALDD20xm,0.2150814687,
ALDD21,,
ALDD2xm,0.12855069289999999,
ALDD2y,1.6185607401,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.108130406,
ALOX12,0.0007651753,
ALOX12R,1.29369e-05,
ALOX15,1.95146e-05,
ALOX5,0.0034343719,
ALOX52,0.011498668,
ALR2,1.1946940791,
ALR3,0.0854434315,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2083150802,
AMPTASECGe,0.0015968632,
AMPtp,,
AMPtr,,
AMY1e,0.0060151898,
AMY2e,2.7027580055000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.022158483399999998,
APAT2rm,0.040272437,5.6444419552
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0334135726,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.754934228,
ARACHCOAtx,,
ARACHCPT1,0.0113044197,2.0092924819999998
ARACHCPT2,0.0010372738,0.0010822069
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.052503993,
ARGSS,0.2680382077,
ARGt4,,
ARGtm,,
ARSA,0.011442506699999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003426434,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0074595915,
ASNS1,0.026667899,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0140032974,0.0140032974
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.0165067336,9.4628408627
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6426049034,
ATPH2e,0.2376008668,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0379601231,
B3GALT3g,0.0003261943,
B3GALT41g,1.10939e-05,
B3GALT42g,1.10939e-05,
B3GALT43g,1.10939e-05,
B3GALT44g,1.10939e-05,
B3GALT5g,5.1026999999999994e-06,
B3GALTg,,
B3GNT11g,3.59604e-05,
B3GNT12g,3.59604e-05,
B3GNT310g,,
B3GNT311g,9.53e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.708615306,
BACCLm,19.708615306,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.15478694369999998,
BAMPPALDOXm,0.2150814687,
BBHOX,0.0039018795,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0548588936,0.0360514344
BDMT_L,0.0007500372999999999,
BDMT_U,0.0007500372999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.31e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.008888313299999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.06246e-05,
BMTer_U,,
BPNT2,0.0014991294,
BTND1,0.0002308445,
BTND1n,0.0005771112999999999,
BTNDe,0.0018898887,
BTNDm,0.0048477353,
BTNPL,0.0010352756,
BTNPLm,0.0010352756,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.795979999999999e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003606551,
C160CPT1,0.0014258155,2.0092924819999998
C160CPT2,1.9138792266999998,0.0009405676
C160CRNt,,
C161CPT1,0.011307619199999999,2.0092924819999998
C161CPT12,0.0110153896,2.0092924819999998
C161CPT2,1.9092988418999999,0.0107448888
C161CPT22,1.9092988418999999,0.0104672022
C161CRN2t,0.0005046858999999999,0.0005046858999999999
C161CRNt,0.0005039894000000001,0.0005039894000000001
C180CPT1,9.828440000000001e-05,2.0092924819999998
C180CPT2,1.9092988418999999,9.339319999999999e-05
C180CRNt,,
C181CPT1,0.0001038215,2.0092924819999998
C181CPT2,1.9092988418999999,9.86548e-05
C181CRNt,0.0005039894000000001,0.0005039894000000001
C204CPT1,5.95243e-05,2.0092924819999998
C204CPT2,1.9092988418999999,5.65621e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0113065897,2.0092924819999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,21.448225438599998,21.448225438599998
C2M26DCOAHLx,24.3946998827,24.3946998827
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1690708458,
C4STMO1r,9.3877626174,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,270.01695832080003,
CAt7r,,
CATm,42.250559414,
CATp,135.00847916040001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0042517692,6.303e-07
CBPPer,1273.3782530734,
CBPSam,0.0006621924000000001,
CBPter,,
CBR1,0.3215165668,0.7814218809000001
CBR2,0.19194301940000003,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0049329418,
CDSm,1.0786e-06,
CEPTC,0.00012649219999999998,
CEPTE,,
CERK,0.0062064789,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.79e-08,1.85651e-05
CHATn,1.92e-08,1.98603e-05
CHLP,0.00032003,
CHLPCTD,0.0145052275,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0429877191,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7721000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.83473e-05,
CHTNASEe,1.14e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0196473134,0.0445691132
CKc,10.4398874815,22.652927429600002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0113078711,2.0092924819999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000268391,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008707592,
CMPSASn,0.0013641894,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0188083678,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005847016000000001,
CORE2GTg,1.9172e-06,
CORE3GTg,2.3399999999999998e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,5.6e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0276013758,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.36616978299999997,
CSNAT2m,0.0093886974,0.0093886974
CSNAT2x,0.0177333267,0.0177333267
CSNAT3x,0.0093886974,0.0093886974
CSNATer,0.0056332184,0.0056332184
CSNATm,0.0093886974,0.0093886974
CSNATp,0.0093886974,0.0093886974
CSNATr,0.0080742798,0.0080742798
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0055515863,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0589732515,74.45879787140001
CYSTAm,0.1772838041,12.4652241404
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0011381577000000001,
CYTDK1,,
CYTDK2m,,
CYTDn,9.460000000000001e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1048965923,0.8839085173000001
CYTK10n,1.1048965923,0.8839085173000001
CYTK11,0.5633878664,0.863418259
CYTK11n,0.5633878664,0.863418259
CYTK12,0.5633878664,0.863418259
CYTK12n,0.5633878664,0.863418259
CYTK13,0.5633878664,0.863418259
CYTK13n,0.5633878664,0.863418259
CYTK14,0.5633878664,0.8877376965
CYTK14n,0.5633878664,0.8877376965
CYTK1m,0.00178957,0.0014316417999999998
CYTK1n,1.1048965923,0.8839085173000001
CYTK2n,0.5633878664,0.863418259
CYTK3,,
CYTK3n,0.5633878664,0.8748164801999999
CYTK4,,
CYTK4n,0.5633878664,0.8650538364
CYTK5,0.5633878664,0.8748164801999999
CYTK5n,1.1048965923,0.8839085173000001
CYTK6,1.1048965923,0.8839085173000001
CYTK6n,1.1048965923,0.8839085173000001
CYTK7,1.1048965923,0.9027637914
CYTK7n,1.1048965923,0.9027637914
CYTK8,1.1048965923,0.8839085173000001
CYTK8n,1.1048965923,0.8839085173000001
CYTK9,1.1048965923,0.8748164801999999
CYTK9n,1.1048965923,0.8748164801999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0145555263,
DADAe,0.0103101645,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.013511795,0.0096563982
DAGKn_hs,0.0036546743,0.0026118655
DAGt,,
DALAOXx,3.669e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.47e-07,
DASCBH,,
DASCBR,0.4263441033,
DASPO1p,0.0064667467000000005,
DATPtn,,
DCIm,0.36239930049999997,0.47224809380000005
DCK1m,,
DCK1n,9.3584e-06,0.00011860799999999999
DCK2n,1.3146300000000002e-05,0.0001098957
DCSPTN1COAtx,,
DCSPTN1CPT1,0.011307619199999999,2.0092924819999998
DCSPTN1CPT2,0.0008488158,0.0008403617
DCSPTN1CRNt,0.059976330300000005,0.059976330300000005
DCSPTN1t,,
DCT,0.017629713,0.0227783833
DCTPtn,,
DCYTD,0.0008299067,
DCYTDn,6.900000000000001e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0113793792,
DESAT18_10,0.0004687486,
DESAT18_3,0.0113793792,
DESAT18_4,0.0113793792,
DESAT18_5,0.0113793792,
DESAT18_6,0.006180395500000001,
DESAT18_7,0.0004687486,
DESAT18_8,0.0063475729,
DESAT18_9,0.010484090500000001,
DESAT20_1,0.00029963900000000004,
DESAT20_2,0.00029963900000000004,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0063957339000000005,
DGAT,0.0001232811,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.84014e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0047544219,
DHAPAx,0.0055283976,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011232105,
DHCR243r,0.0011227998,
DHCR71r,0.000125135,
DHCR72r,0.000125135,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002134175,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00019044349999999997,
DHPM1,1.7336885975999998,
DHPM2,6.0395e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0113078711,2.0092924819999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.68233e-05,
DMGDHm,0.0008928403,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.20775e-05,
DNAMTSEn,3.20775e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.48007e-05,
DOLASNT_Uer,9.48007e-05,
DOLDPP_Ler,0.005412244,
DOLDPP_Uer,0.005412244,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005932476,
DOLPGT1_Uer,0.0005932476,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.026727240299999996,
DOLPMT_U,0.026727240299999996,
DOLPMT1_Ler,3.7460000000000003e-07,
DOLPMT1_Uer,3.7460000000000003e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.000710377,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012816751,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.008222793,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.334e-07,
DPCOAtl,,
DPGase,1.3811099999999999e-05,
DPGM,0.4367278133,0.4367278133
DPHMBDCm,,
