REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.7373e-06,
ACCOAgt,,
ACCOALm,0.0004886118,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.038005173999999996,
ACGAMK,0.0002652817,
ACGAMPM,0.0115154204,0.0115154204
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000340992,
ACGSm,7.5713e-06,
ACHEe,0.0238509299,
ACHtn,,
ACHVESSEC,,
ACITL,2.1393771399,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.585579219,
ACNAM9PL2,0.585579219,
ACNAMlt,,
ACNAMPH,0.2965750524,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0045346896999999995,
ACOAD1fm,146.0812172505,
ACOAD8m,47.9156063283,
ACOAD9m,2.3586535701,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0120605514,
ACODA,1.8786290229,
ACONTm,0.005112048,0.0010609911
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.423181205399999,
ACRNtm,,
ACS2,0.0091203953,
ACSm,0.2053603357,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.033042614,
ADAe,0.0234051849,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.275905935800001,3.7652727180000003
ADK3,0.0039906038,0.0037109772
ADK3m,,
ADKd,0.0040786571999999995,0.0040801990000000005
ADMDC,0.0001689632,
ADNCYC,1.6958048523,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10396935689999999,
ADPMAN,0.08929715490000001,
ADPRDPm,0.004350235,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00028899169999999997,0.051350851600000004
ADRNCPT2,1.8958466541999999,0.0106694221
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0067201241000000005,
ADSK,0.0067201241000000005,
ADSL1,0.038585955899999996,
ADSL2,0.0390936142,
AFLATOXINte,,
AG13T10g,0.0009415233,
AG13T11g,0.0009415233,
AG13T12g,0.0009415233,
AG13T13g,0.0009415233,
AG13T14g,0.0009415233,
AG13T15g,0.0009415233,
AG13T16g,0.0009415233,
AG13T17g,0.0009415233,
AG13T18g,0.0009415233,
AG13T1g,0.0009415233,
AG13T2g,0.0009415233,
AG13T3g,0.0009415233,
AG13T4g,0.0009415233,
AG13T5g,0.0009415233,
AG13T6g,0.0009415233,
AG13T7g,0.0009415233,
AG13T8g,0.0009415233,
AG13T9g,0.0009415233,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00035599730000000003,
AGPAT1,0.0048470766,
AGPex,,
AGPRim,3.2950315986,
AGPSx,0.0224287707,
AGTim,0.0010807338,
AGTix,1.04666e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0640545116,
AHEXASEly,0.0640545116,
AIRCr,0.040666827200000005,0.040666827200000005
AKGDm,0.4793735477,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001552993,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017914913,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0156670165,0.0152037797
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007741684,
ALCD21_L,0.007741684,
ALCD22_D,0.10444572640000001,
ALCD22_L,0.026723386000000002,
ALCD2if,0.0018463429999999999,
ALCD2yf,0.1466023729,
ALDD20x,0.0131942955,
ALDD20xm,0.034814017200000005,
ALDD21,,
ALDD2xm,0.0196089753,
ALDD2y,0.7075859995999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.07531987450000001,
ALOX12,0.0010417036,
ALOX12R,9.5948e-06,
ALOX15,0.0002014304,
ALOX5,0.021823414300000003,
ALOX52,0.0730672748,
ALR2,1.61781273,
ALR3,0.1157044917,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0816236838,
AMPTASECGe,0.029999270499999998,
AMPtp,,
AMPtr,,
AMY1e,0.0038647174,
AMY2e,1.7365031154,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0050765164,
APAT2rm,0.00074796,0.1048314233
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.05174806480000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0223053967,
ARACHCOAtx,,
ARACHCPT1,0.0002889035,0.051350851600000004
ARACHCPT2,0.0010299655,0.001074582
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.07606414709999999,
ARGSS,3.2362557913,
ARGt4,,
ARGtm,,
ARSA,0.0095468076,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003255833,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00010344,
ASNS1,0.0153213873,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0132167496,0.0132167496
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.6978145543,18.1359571763
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.888446164,
ATPH2e,0.16996201589999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1273428255,
B3GALT3g,0.00023309560000000002,
B3GALT41g,5.1122700000000004e-05,
B3GALT42g,5.1122700000000004e-05,
B3GALT43g,5.1122700000000004e-05,
B3GALT44g,5.1122700000000004e-05,
B3GALT5g,1.6e-07,
B3GALTg,,
B3GNT11g,0.00010578959999999999,
B3GNT12g,0.00010578959999999999,
B3GNT310g,,
B3GNT311g,0.0040082584999999995,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,74.182013439,
BACCLm,74.182013439,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0607268831,
BAMPPALDOXm,0.034814017200000005,
BBHOX,6.1664e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.9986000000000002e-06,
BDHm,0.0564161791,0.0370748304
BDMT_L,0.0011914037,
BDMT_U,0.0011914037,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.10623e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012012731799999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.74917e-05,
BMTer_U,,
BPNT2,0.0031518791,
BTND1,0.0002500135,
BTND1n,0.0006250337999999999,
BTNDe,0.0020468222,
BTNDm,0.0052502842,
BTNPL,0.0038967137,
BTNPLm,0.0038967137,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.3759000000000005e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003071983,
C160CPT1,3.64391e-05,0.051350851600000004
C160CPT2,1.9025078004,0.0009349791
C160CRNt,,
C161CPT1,0.0002889852,0.051350851600000004
C161CPT12,0.0002815168,0.051350851600000004
C161CPT2,1.8958466541999999,0.0106691844
C161CPT22,1.8958466541999999,0.0103934543
C161CRN2t,0.000752912,0.000752912
C161CRNt,0.000751873,0.000751873
C180CPT1,2.5118000000000002e-06,0.051350851600000004
C180CPT2,1.8958466541999999,9.27352e-05
C180CRNt,,
C181CPT1,2.6532999999999997e-06,0.051350851600000004
C181CPT2,1.8958466541999999,9.79597e-05
C181CRNt,0.000751873,0.000751873
C204CPT1,1.5212000000000001e-06,0.051350851600000004
C204CPT2,1.8958466541999999,5.61636e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002889589,0.051350851600000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.2061620676,10.2061620676
C2M26DCOAHLx,41.3102183587,41.3102183587
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4690183865,
C4STMO1r,1.723507434,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,486.3034673507,
CAt7r,,
CATm,76.09371525520001,
CATp,243.1517336754,
CBL2OR,,
CBL2tm,,
CBLATm,0.0028095094,4.165e-07
CBPPer,934.1269443161,
CBPSam,7.3147000000000005e-06,
CBPter,,
CBR1,0.0743859256,0.18078940829999998
CBR2,0.044407849000000006,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018465091000000001,
CDSm,2.64e-07,
CEPTC,7.00666e-05,
CEPTE,,
CERK,0.0010784699,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.72987e-05,
CHLPCTD,0.007745328100000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0005232061,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.4278e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001125593,
CHTNASEe,2.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.02696026,0.0611582284
CKc,0.060719331200000004,0.1317514778
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00028899169999999997,0.051350851600000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002157963,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013865532,
CMPSASn,0.0021722666,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.013319765400000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002891728,
CORE2GTg,2.4343299999999998e-05,
CORE3GTg,4.6e-09,
CORE4GTg,3.99e-08,
CORE5GTg,,
CORE6GTg,4.0681e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.014738253,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.43167973200000004,
CSNAT2m,0.009721717,0.009721717
CSNAT2x,0.0276399337,0.0276399337
CSNAT3x,0.009721717,0.009721717
CSNATer,0.0058330302,0.0058330302
CSNATm,0.009721717,0.009721717
CSNATp,0.009721717,0.009721717
CSNATr,0.0083606767,0.0083606767
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.19627e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5742745875999999,40.3785415512
CYSTAm,0.33977232909999994,23.890158830900003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.005883312700000001,
CYTDK1,,
CYTDK2m,,
CYTDn,9.362e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0646567955,0.8517169987000001
CYTK10n,1.0646567955,0.8517169987000001
CYTK11,0.5428695540999999,0.8319729856
CYTK11n,0.5428695540999999,0.8319729856
CYTK12,0.5428695540999999,0.8319729856
CYTK12n,0.5428695540999999,0.8319729856
CYTK13,0.5428695540999999,0.8319729856
CYTK13n,0.5428695540999999,0.8319729856
CYTK14,0.5428695540999999,0.8554067209999999
CYTK14n,0.5428695540999999,0.8554067209999999
CYTK1m,0.0290776366,0.0232618788
CYTK1n,1.0646567955,0.8517169987000001
CYTK2n,0.5428695540999999,0.8319729856
CYTK3,,
CYTK3n,0.5428695540999999,0.8429560892
CYTK4,,
CYTK4n,0.5428695540999999,0.8335489962
CYTK5,0.5428695540999999,0.8429560892
CYTK5n,1.0646567955,0.8517169987000001
CYTK6,1.0646567955,0.8517169987000001
CYTK6n,1.0646567955,0.8517169987000001
CYTK7,1.0646567955,0.8698855729
CYTK7n,1.0646567955,0.8698855729
CYTK8,1.0646567955,0.8517169987000001
CYTK8n,1.0646567955,0.8517169987000001
CYTK9,1.0646567955,0.8429560892
CYTK9n,1.0646567955,0.8429560892
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.033042614,
DADAe,0.0234051849,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.013407686299999999,0.009581995500000001
DAGKn_hs,0.0061093486,0.0043661336
DAGt,,
DALAOXx,8.116e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.463000000000001e-07,
DASCBH,,
DASCBR,0.3540207536,
DASPO1p,0.0014882319,
DATPtn,,
DCIm,0.3582920037,0.4668958123
DCK1m,,
DCK1n,6.72e-06,8.516969999999999e-05
DCK2n,9.44e-06,7.89136e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002889852,0.051350851600000004
DCSPTN1CPT2,0.0008428353999999999,0.0008344409
DCSPTN1CRNt,0.089475256,0.089475256
DCSPTN1t,,
DCT,3.80775e-05,4.91978e-05
DCTPtn,,
DCYTD,0.0042899155,
DCYTDn,6.826e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005269428,
DESAT18_10,6.4797e-06,
DESAT18_3,0.0005269428,
DESAT18_4,0.0005269428,
DESAT18_5,0.0005269428,
DESAT18_6,8.54346e-05,
DESAT18_7,6.4797e-06,
DESAT18_8,8.77456e-05,
DESAT18_9,0.0001851709,
DESAT20_1,7.0916e-06,
DESAT20_2,7.0916e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.841139999999999e-05,
DGAT,0.001211927,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.23688e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004821837,
DHAPAx,0.005606787199999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001287154,
DHCR243r,0.0001250698,
DHCR71r,5.84811e-05,
DHCR72r,5.84811e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00034103370000000005,
DHEASt,,
DHEAStr,,
DHEASULT,8.7583e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.92534e-05,
DHPM1,0.08253103519999999,
DHPM2,1.444e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00028899169999999997,0.051350851600000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.03775e-05,
DMGDHm,4.04589e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.91427e-05,
DNAMTSEn,3.91427e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002452814,
DOLASNT_Uer,0.0002452814,
DOLDPP_Ler,0.0084386345,
DOLDPP_Uer,0.0084386345,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016060934,
DOLPGT1_Uer,0.0016060934,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.020509822,
DOLPMT_U,0.020509822,
DOLPMT1_Ler,1.3093000000000001e-06,
DOLPMT1_Uer,1.3093000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.02606191,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012365401,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.025122099900000004,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.1799e-06,
DPCOAtl,,
DPGase,1.1509100000000001e-05,
DPGM,0.3639351097,0.3639351097
DPHMBDCm,,
DPMVDx,0.007904335799999999,
DPPS,,
DPROOp,1.592e-06,
DRIBt,,
DRPA,0.046751047999999996,
