REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.3017e-06,
ACCOAgt,,
ACCOALm,0.00035782690000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.060748722000000005,
ACGAMK,4.5953500000000006e-05,
ACGAMPM,0.0088516007,0.0088516007
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005483188,
ACGSm,1.9085e-06,
ACHEe,0.011196995,
ACHtn,,
ACHVESSEC,,
ACITL,3.1799739789999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.9763029444,
ACNAM9PL2,0.9763029444,
ACNAMlt,,
ACNAMPH,0.10610271789999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.005072625999999999,
ACOAD1fm,73.8888819149,
ACOAD8m,50.0122109343,
ACOAD9m,2.9249942938999998,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0037252411,
ACODA,0.4201352367,
ACONTm,0.0069923773,0.0014512481
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.709122534400002,
ACRNtm,,
ACS2,0.0162261192,
ACSm,0.1505788249,
ACSOMT,1.16e-08,
ACSRTNMT,1.16e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0140651811,
ADAe,0.0099628366,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.7109475738,5.7830749275
ADK3,0.0157184824,0.014617068600000001
ADK3m,,
ADKd,0.0160653135,0.0160713863
ADMDC,0.0018941465,
ADNCYC,1.0817620124,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.3546549525,
ADPMAN,0.3046058877,
ADPRDPm,0.0049920951,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000120092,0.02133912
ADRNCPT2,1.3523659663999998,0.0076108283
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.022682659700000003,
ADSK,0.022682659700000003,
ADSL1,0.12685016640000002,
ADSL2,0.128519078,
AFLATOXINte,,
AG13T10g,0.00030347720000000004,
AG13T11g,0.00030347720000000004,
AG13T12g,0.00030347720000000004,
AG13T13g,0.00030347720000000004,
AG13T14g,0.00030347720000000004,
AG13T15g,0.00030347720000000004,
AG13T16g,0.00030347720000000004,
AG13T17g,0.00030347720000000004,
AG13T18g,0.00030347720000000004,
AG13T1g,0.00030347720000000004,
AG13T2g,0.00030347720000000004,
AG13T3g,0.00030347720000000004,
AG13T4g,0.00030347720000000004,
AG13T5g,0.00030347720000000004,
AG13T6g,0.00030347720000000004,
AG13T7g,0.00030347720000000004,
AG13T8g,0.00030347720000000004,
AG13T9g,0.00030347720000000004,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.88424e-05,
AGPAT1,0.0048298812,
AGPex,,
AGPRim,4.0638784478,
AGPSx,0.0169391632,
AGTim,0.0010025067,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1058337423,
AHEXASEly,0.1058337423,
AIRCr,0.1237599031,0.1237599031
AKGDm,2.3340686963,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0003239704,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0039344296999999995,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0556482274,0.0540028404
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0081956797,
ALCD21_L,0.0081956797,
ALCD22_D,0.1105707391,
ALCD22_L,0.028290526099999998,
ALCD2if,0.0019546182,
ALCD2yf,0.1306138617,
ALDD20x,0.0119386442,
ALDD20xm,0.0270329715,
ALDD21,,
ALDD2xm,0.0158631153,
ALDD2y,0.6135717088,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0334942848,
ALOX12,4.02432e-05,
ALOX12R,1.8805e-06,
ALOX15,0.0001700532,
ALOX5,0.0029392221999999996,
ALOX52,0.0098408504,
ALR2,1.7352889794,
ALR3,0.1241062859,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1378959069,
AMPTASECGe,0.6172105278,
AMPtp,,
AMPtr,,
AMY1e,0.0065348876,
AMY2e,2.9362697309,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0055824716000000005,
APAT2rm,4.724850000000001e-05,0.006622183
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0179110136,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0965393309,
ARACHCOAtx,,
ARACHCPT1,0.0001200554,0.02133912
ARACHCPT2,0.0007347062,0.0007665326
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0858294486,
ARGSS,3.5350535243,
ARGt4,,
ARGtm,,
ARSA,0.0038380296999999996,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001426691,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0028500848,
ASNS1,0.1460047142,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011816016799999999,0.011816016799999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.7923193891,11.2906460143
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.8590124001999997,
ATPH2e,0.3468774107,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0671368847,
B3GALT3g,0.0006216427,
B3GALT41g,9.3467e-06,
B3GALT42g,9.3467e-06,
B3GALT43g,9.3467e-06,
B3GALT44g,9.3467e-06,
B3GALT5g,5.1829e-06,
B3GALTg,,
B3GNT11g,5.54992e-05,
B3GNT12g,5.54992e-05,
B3GNT310g,,
B3GNT311g,4.8415e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.5669774741,
BACCLm,16.5669774741,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0549477347,
BAMPPALDOXm,0.0270329715,
BBHOX,0.0036752403000000003,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0205836598,0.0135268944
BDMT_L,0.0008797828999999999,
BDMT_U,0.0008797828999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0383099999999999e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0073097039,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.6883000000000005e-05,
BMTer_U,,
BPNT2,0.0029182602000000003,
BTND1,5.8062299999999995e-05,
BTND1n,0.0001451556,
BTNDe,0.0004753467,
BTNDm,0.0012193072999999999,
BTNPL,0.0008702483,
BTNPLm,0.0008702483,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.03507e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.9856600000000002e-05,
C160CPT1,1.51425e-05,0.02133912
C160CPT2,1.3547439083000001,0.000665783
C160CRNt,,
C161CPT1,0.00012008940000000001,0.02133912
C161CPT12,0.0001169858,0.02133912
C161CPT2,1.3523659663999998,0.0076106587
C161CPT22,1.3523659663999998,0.007413971899999999
C161CRN2t,0.0003055015,0.0003055015
C161CRNt,0.0003050799,0.0003050799
C180CPT1,1.0437999999999999e-06,0.02133912
C180CPT2,1.3523659663999998,6.61509e-05
C180CRNt,,
C181CPT1,1.1026e-06,0.02133912
C181CPT2,1.3523659663999998,6.98777e-05
C181CRNt,0.0003050799,0.0003050799
C204CPT1,6.322e-07,0.02133912
C204CPT2,1.3523659663999998,4.00632e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001200784,0.02133912
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.1053171386,5.1053171386
C2M26DCOAHLx,12.2104711592,12.2104711592
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4262419646,
C4STMO1r,6.9889359296,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,335.6249101727,
CAt7r,,
CATm,52.516480062,
CATp,167.8124550864,
CBL2OR,,
CBL2tm,,
CBLATm,0.0012689331,1.881e-07
CBPPer,465.8808924892,
CBPSam,1.1143299999999999e-05,
CBPter,,
CBR1,0.0735658593,0.1787962988
CBR2,0.0439182755,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018663170000000001,
CDSm,3.356e-07,
CEPTC,0.000113198,
CEPTE,,
CERK,0.005497713100000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.9137e-06,
CHLPCTD,0.0124710673,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0103005202,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8556999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.82572e-05,
CHTNASEe,3.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0005573555,0.0012643378
CKc,0.0342768911,0.0743755071
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000120092,0.02133912
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003806635,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013920242999999998,
CMPSASn,0.0021808381,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0113540995,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003734329,
CORE2GTg,4.9101e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,6.099999999999999e-08,
CORE5GTg,,
CORE6GTg,4.6607999999999995e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0237306594,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7454786093000001,
CSNAT2m,0.002277654,0.002277654
CSNAT2x,0.0040598089000000006,0.0040598089000000006
CSNAT3x,0.002277654,0.002277654
CSNATer,0.0013665924,0.0013665924
CSNATm,0.002277654,0.002277654
CSNATp,0.002277654,0.002277654
CSNATr,0.0019587823999999998,0.0019587823999999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.77094e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8772999548999999,61.6849386142
CYSTAm,0.211527247,14.8729578464
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0032901089000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,8.322e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.4185738912,1.9348399451
CYTK10n,2.4185738912,1.9348399451
CYTK11,1.2332332217,1.8899875995
CYTK11n,1.2332332217,1.8899875995
CYTK12,1.2332332217,1.8899875995
CYTK12n,1.2332332217,1.8899875995
CYTK13,1.2332332217,1.8899875995
CYTK13n,1.2332332217,1.8899875995
CYTK14,1.2332332217,1.9432218633000002
CYTK14n,1.2332332217,1.9432218633000002
CYTK1m,0.010787566699999999,0.0086299679
CYTK1n,2.4185738912,1.9348399451
CYTK2n,1.2332332217,1.8899875995
CYTK3,,
CYTK3n,1.2332332217,1.9149378441
CYTK4,,
CYTK4n,1.2332332217,1.8935678124000002
CYTK5,1.2332332217,1.9149378441
CYTK5n,2.4185738912,1.9348399451
CYTK6,2.4185738912,1.9348399451
CYTK6n,2.4185738912,1.9348399451
CYTK7,2.4185738912,1.9761133765
CYTK7n,2.4185738912,1.9761133765
CYTK8,2.4185738912,1.9348399451
CYTK8n,2.4185738912,1.9348399451
CYTK9,2.4185738912,1.9149378441
CYTK9n,2.4185738912,1.9149378441
D_3AIBt,,
D3AIBTm,5.4e-09,4.2130000000000005e-07
DADA,0.0140651811,
DADAe,0.0099628366,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0064839699,0.0046338621
DAGKn_hs,0.0069359582999999995,0.004956882100000001
DAGt,,
DALAOXx,6.950000000000001e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.6799999999999996e-08,
DASCBH,,
DASCBR,0.7539340465000001,
DASPO1p,0.00010855200000000001,
DATPtn,,
DCIm,0.1676452245,0.2184610666
DCK1m,,
DCK1n,1.06349e-05,0.0001347872
DCK2n,1.49395e-05,0.0001248865
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00012008940000000001,0.02133912
DCSPTN1CPT2,0.0006012205,0.0005952323999999999
DCSPTN1CRNt,0.036305475,0.036305475
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0023990377,
DCYTDn,6.068e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0023031237,
DESAT18_10,0.0003699037,
DESAT18_3,0.0023031237,
DESAT18_4,0.0023031237,
DESAT18_5,0.0023031237,
DESAT18_6,0.0048771374,
DESAT18_7,0.0003699037,
DESAT18_8,0.0050090622,
DESAT18_9,0.0062443512,
DESAT20_1,8.77499e-05,
DESAT20_2,8.77499e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0050470674,
DGAT,0.0009459303,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.71969e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.011194351200000001,
DHAPAx,0.0130166874,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0051875432,
DHCR243r,0.0051868171,
DHCR71r,0.0017107091,
DHCR72r,0.0017107091,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0006106762000000001,
DHEASt,,
DHEAStr,,
DHEASULT,2.8861e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00010610780000000001,
DHPM1,0.3788550522,
DHPM2,5.863e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000120092,0.02133912
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001689435,
DMGDHm,7.0751e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.79524e-05,
DNAMTSEn,9.79524e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002405996,
DOLASNT_Uer,0.0002405996,
DOLDPP_Ler,0.0035711431,
DOLDPP_Uer,0.0035711431,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018148926,
DOLPGT1_Uer,0.0018148926,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0208614132,
DOLPMT_U,0.0208614132,
DOLPMT1_Ler,1.4918e-06,
DOLPMT1_Uer,1.4918e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0023499345000000003,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008471664,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0043889144,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.0099999999999999e-07,
DPCOAtl,,
DPGase,1.016e-05,
DPGM,0.3212745432,0.3212745432
DPHMBDCm,,
DPMVDx,0.033634625099999996,
DPPS,,
DPROOp,1.363e-07,
DRIBt,,
DRPA,0.0324426691,
DSAT,,
DTDPtn,,
