REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0028214383,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.021334763700000002,
ACGAMK,4.1393699999999996e-05,
ACGAMPM,0.008359603299999999,0.008359603299999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008930163,
ACGSm,7.5251999999999995e-06,
ACHEe,0.1609531882,
ACHtn,,
ACHVESSEC,,
ACITL,18.7361638488,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.29219288190000003,
ACNAM9PL2,0.29219288190000003,
ACNAMlt,,
ACNAMPH,0.2729409073,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.016463723,
ACOAD1fm,163.0656015236,
ACOAD8m,119.1693470885,
ACOAD9m,10.3545321422,
ACOAHi,1.1119999999999999e-07,
ACOAO7p,0.006484553499999999,
ACODA,2.808938481,
ACONTm,0.0473904114,0.0098357458
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.5589729536,
ACRNtm,,
ACS2,0.010911851200000001,
ACSm,0.9356198008,
ACSOMT,3e-08,
ACSRTNMT,3e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0082376953,
ADAe,0.0058350342,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,45.441753986,20.6745458286
ADK3,5.21625e-05,4.8507399999999996e-05
ADK3m,,
ADKd,5.3313500000000004e-05,5.3333599999999994e-05
ADMDC,0.0018961192000000002,
ADNCYC,2.7064059111,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0953873968,
ADPMAN,0.08192628490000001,
ADPRDPm,0.0072238078,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000250144,0.0444480094
ADRNCPT2,4.4277009776,0.0249181602
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0047907148,
ADSK,0.0047907148,
ADSL1,0.0664267203,
ADSL2,0.0673006673,
AFLATOXINte,,
AG13T10g,0.0002694127,
AG13T11g,0.0002694127,
AG13T12g,0.0002694127,
AG13T13g,0.0002694127,
AG13T14g,0.0002694127,
AG13T15g,0.0002694127,
AG13T16g,0.0002694127,
AG13T17g,0.0002694127,
AG13T18g,0.0002694127,
AG13T1g,0.0002694127,
AG13T2g,0.0002694127,
AG13T3g,0.0002694127,
AG13T4g,0.0002694127,
AG13T5g,0.0002694127,
AG13T6g,0.0002694127,
AG13T7g,0.0002694127,
AG13T8g,0.0002694127,
AG13T9g,0.0002694127,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.012419932,
AGPAT1,0.0099715267,
AGPex,,
AGPRim,2.2927767753,
AGPSx,0.1472710367,
AGTim,0.1053249411,
AGTix,0.0002225716,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.150101607,
AHEXASEly,0.150101607,
AIRCr,0.0697458958,0.0697458958
AKGDm,0.752149277,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002608134,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008395029,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0271296711,0.026327510699999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.012994249499999999,
ALCD21_L,0.012994249499999999,
ALCD22_D,0.1753098989,
ALCD22_L,0.044854627,
ALCD2if,0.003099047,
ALCD2yf,0.15735310289999999,
ALDD20x,0.0898299707,
ALDD20xm,0.2352055696,
ALDD21,,
ALDD2xm,0.13747403730000002,
ALDD2y,1.9658283883,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.7371947072,
ALOX12,0.0014501136999999999,
ALOX12R,0.0002356796,
ALOX15,8.6259e-06,
ALOX5,0.0055465876,
ALOX52,0.0185706067,
ALR2,2.5236698244999998,
ALR3,0.18049056530000002,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1339201794,
AMPTASECGe,5.2124532465,
AMPtp,,
AMPtr,,
AMY1e,0.0079610419,
AMY2e,3.5770724589999996,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0072152195999999995,
APAT2rm,0.0013565516,0.19012946390000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0742937677,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.5947218322999999,
ARACHCOAtx,,
ARACHCPT1,0.00025006759999999996,0.0444480094
ARACHCPT2,0.002405458,0.0025096586
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1211812882,
ARGSS,3.8366507172000004,
ARGt4,,
ARGtm,,
ARSA,0.0130133834,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008082768,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0032453714,
ASNS1,0.0098775722,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0049647771000000005,0.0049647771000000005
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.717719736399999,13.4708779426
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3487081765999998,
ATPH2e,0.2124613455,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.108638555,
B3GALT3g,0.0005589042,
B3GALT41g,1.5193800000000002e-05,
B3GALT42g,1.5193800000000002e-05,
B3GALT43g,1.5193800000000002e-05,
B3GALT44g,1.5193800000000002e-05,
B3GALT5g,2.823e-07,
B3GALTg,,
B3GNT11g,0.0002194003,
B3GNT12g,0.0002194003,
B3GNT310g,,
B3GNT311g,9.906360000000001e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.4556094955,
BACCLm,16.4556094955,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.4134433797,
BAMPPALDOXm,0.2352055696,
BBHOX,0.0202411063,
BCDO,2.9799e-06,
BDG2HCGHD,0.0648506267,
BDHm,0.0031888338,0.0020955952
BDMT_L,0.0018529597,
BDMT_U,0.0018529597,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0021598045999999997,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0177147257,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.173189999999999e-05,
BMTer_U,,
BPNT2,0.0015238891,
BTND1,0.00018990849999999998,
BTND1n,0.00047477129999999997,
BTNDe,0.0015547517,
BTNDm,0.0039880787,
BTNPL,0.0008643982000000001,
BTNPLm,0.0008643982000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0522875962,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.737050000000001e-05,
C160CPT1,3.15408e-05,0.0444480094
C160CPT2,4.4649859421,0.0021942978
C160CRNt,,
C161CPT1,0.0002501384,0.0444480094
C161CPT12,0.0002436739,0.0444480094
C161CPT2,4.4277009776,0.024917605099999997
C161CPT22,4.4277009776,0.0242736445
C161CRN2t,0.0026270627,0.0026270627
C161CRNt,0.0026234373,0.0026234373
C180CPT1,2.1742e-06,0.0444480094
C180CPT2,4.4277009776,0.0002165806
C180CRNt,,
C181CPT1,2.2967e-06,0.0444480094
C181CPT2,4.4277009776,0.00022878229999999999
C181CRNt,0.0026234373,0.0026234373
C204CPT1,1.3168e-06,0.0444480094
C204CPT2,4.4277009776,0.0001311685
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002501156,0.0444480094
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,37.4237478456,37.4237478456
C2M26DCOAHLx,133.7529545998,133.7529545998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5267073844,
C4STMO1r,3.4213825675,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1637.1237016716,
CAt7r,,
CATm,256.16684468889997,
CATp,818.5618508358,
CBL2OR,,
CBL2tm,,
CBLATm,0.025577123700000003,3.7914999999999996e-06
CBPPer,1039.2215844024001,
CBPSam,1.54981e-05,
CBPter,,
CBR1,0.1673474937,0.40672552149999996
CBR2,0.0999052197,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0038377678999999996,
CDSm,6.325e-07,
CEPTC,0.0002121328,
CEPTE,,
CERK,0.0043274459999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.92e-08,4.06254e-05
CHATn,4.1900000000000005e-08,4.3459799999999993e-05
CHLP,0.0001572052,
CHLPCTD,0.015234605900000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0267780475,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7772e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.14657e-05,
CHTNASEe,4.5e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0110606695,0.025090668700000002
CKc,0.7051653723000001,1.5300988668000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000250144,0.0444480094
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003511408,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008610602,
CMPSASn,0.0013489943,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1457173456,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006869238,
CORE2GTg,0.0001661509,
CORE3GTg,3.7999999999999996e-08,
CORE4GTg,0.0001631283,
CORE5GTg,,
CORE6GTg,1.547e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.028989278700000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6420507317,
CSNAT2m,0.0098655518,0.0098655518
CSNAT2x,0.0159000474,0.0159000474
CSNAT3x,0.0098655518,0.0098655518
CSNATer,0.0059193310999999995,0.0059193310999999995
CSNATm,0.0098655518,0.0098655518
CSNATp,0.0098655518,0.0098655518
CSNATr,0.0084843746,0.0084843746
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.232e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.8000910542,267.192973285
CYSTAm,0.2523733117,17.7449367857
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.008236232900000001,
CYTDK1,,
CYTDK2m,,
CYTDn,3.101e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7599570824000002,1.4079517178
CYTK10n,1.7599570824000002,1.4079517178
CYTK11,0.8974038589,1.3753133918
CYTK11n,0.8974038589,1.3753133918
CYTK12,0.8974038589,1.3753133918
CYTK12n,0.8974038589,1.3753133918
CYTK13,0.8974038589,1.3753133918
CYTK13n,0.8974038589,1.3753133918
CYTK14,0.8974038589,1.4140511040000001
CYTK14n,0.8974038589,1.4140511040000001
CYTK1m,0.0050747915,0.004059793
CYTK1n,1.7599570824000002,1.4079517178
CYTK2n,0.8974038589,1.3753133918
CYTK3,,
CYTK3n,0.8974038589,1.393469281
CYTK4,,
CYTK4n,0.8974038589,1.3779186547
CYTK5,0.8974038589,1.393469281
CYTK5n,1.7599570824000002,1.4079517178
CYTK6,1.7599570824000002,1.4079517178
CYTK6n,1.7599570824000002,1.4079517178
CYTK7,1.7599570824000002,1.4379857259
CYTK7n,1.7599570824000002,1.4379857259
CYTK8,1.7599570824000002,1.4079517178
CYTK8n,1.7599570824000002,1.4079517178
CYTK9,1.7599570824000002,1.393469281
CYTK9n,1.7599570824000002,1.393469281
D_3AIBt,,
D3AIBTm,0.0012498332000000002,0.0973368389
DADA,0.0082376953,
DADAe,0.0058350342,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.012729514099999999,0.00909733
DAGKn_hs,0.0026636397999999996,0.0019036084
DAGt,,
DALAOXx,0.0010433678,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0007022668,
DASCBH,,
DASCBR,3.0131460295999997,
DASPO1p,0.0070600201,
DATPtn,,
DCIm,0.5995459799,0.7812775735999999
DCK1m,,
DCK1n,7.9495e-06,0.00010075190000000001
DCK2n,1.11671e-05,9.335120000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002501384,0.0444480094
DCSPTN1CPT2,0.0019684203,0.0019488151999999999
DCSPTN1CRNt,0.3121973182,0.3121973182
DCSPTN1t,,
DCT,0.0017679596,0.0022842834
DCTPtn,,
DCYTD,0.0060055865,
DCYTDn,2.261e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0018618495,
DESAT18_10,2.98319e-05,
DESAT18_3,0.0018618495,
DESAT18_4,0.0018618495,
DESAT18_5,0.0018618495,
DESAT18_6,0.00039332980000000004,
DESAT18_7,2.98319e-05,
DESAT18_8,0.00040396919999999997,
DESAT18_9,0.0006623827,
DESAT20_1,1.87147e-05,
DESAT20_2,1.87147e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004070343,
DGAT,4.44151e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.5815799999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048896755,
DHAPAx,0.0056856692,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006434143,
DHCR243r,0.0006432171,
DHCR71r,2.07452e-05,
DHCR72r,2.07452e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001270741,
DHEASt,,
DHEAStr,,
DHEASULT,1.7644999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001181785,
DHPM1,0.6019736937,
DHPM2,0.007477371500000001,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000250144,0.0444480094
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.136e-05,
DMGDHm,0.1488098992,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.8634200000000002e-05,
DNAMTSEn,1.8634200000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00016557849999999997,
DOLASNT_Uer,0.00016557849999999997,
DOLDPP_Ler,0.0010632798,
DOLDPP_Uer,0.0010632798,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012727338000000001,
DOLPGT1_Uer,0.0012727338000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.012324221299999999,
DOLPMT_U,0.012324221299999999,
DOLPMT1_Ler,5.476e-07,
DOLPMT1_Uer,5.476e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.000897802,
DOPACHRMISO,7.176e-07,
DOPAMT,0.0004252529,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0181197866,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0015167813000000001,
DPCOAtl,,
DPGase,3.00944e-05,
DPGM,0.9516341020999999,0.9516341020999999
DPHMBDCm,,
DPMVDx,0.0031129312,
DPPS,,
DPROOp,0.0020466061,
DRIBt,,
DRPA,0.2263849142,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
