REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0003316376,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0263230893,
ACGAMK,4.708149999999999e-05,
ACGAMPM,0.004430326599999999,0.004430326599999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.001721301,
ACGSm,1.44845e-05,
ACHEe,0.0285427926,
ACHtn,,
ACHVESSEC,,
ACITL,1.1782345140000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3813685307,
ACNAM9PL2,0.3813685307,
ACNAMlt,,
ACNAMPH,0.2127130179,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0021855960999999998,
ACOAD1fm,134.2114802875,
ACOAD8m,113.90514972860001,
ACOAD9m,3.4214591872000004,
ACOAHi,3.5707999999999998e-06,
ACOAO7p,0.0039733666,
ACODA,0.40389191840000005,
ACONTm,0.0018315044,0.0003801236
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.832748716900001,
ACRNtm,,
ACS2,0.013450728700000001,
ACSm,0.109599294,
ACSOMT,1.9239999999999998e-07,
ACSRTNMT,1.9239999999999998e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0156019692,
ADAe,0.0110513948,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.5007365686,4.7774995544
ADK3,0.0308658118,0.028703005499999996
ADK3m,,
ADKd,0.0315468713,0.0315587963
ADMDC,0.00139082,
ADNCYC,2.8530148748000004,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.14134910679999999,
ADPMAN,0.1214018579,
ADPRDPm,0.011249358400000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0013869203,0.246441482
ADRNCPT2,0.8564393245999999,0.0048198584999999995
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0090212652,
ADSK,0.0090212652,
ADSL1,0.0383746785,
ADSL2,0.038879557200000005,
AFLATOXINte,,
AG13T10g,0.0001074938,
AG13T11g,0.0001074938,
AG13T12g,0.0001074938,
AG13T13g,0.0001074938,
AG13T14g,0.0001074938,
AG13T15g,0.0001074938,
AG13T16g,0.0001074938,
AG13T17g,0.0001074938,
AG13T18g,0.0001074938,
AG13T1g,0.0001074938,
AG13T2g,0.0001074938,
AG13T3g,0.0001074938,
AG13T4g,0.0001074938,
AG13T5g,0.0001074938,
AG13T6g,0.0001074938,
AG13T7g,0.0001074938,
AG13T8g,0.0001074938,
AG13T9g,0.0001074938,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.86103e-05,
AGPAT1,0.0037413399,
AGPex,,
AGPRim,3.3948154061,
AGPSx,0.0180923926,
AGTim,0.0010038071,
AGTix,6.6639e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.17291409149999998,
AHEXASEly,0.17291409149999998,
AIRCr,0.1270857773,0.1270857773
AKGDm,0.8651135412000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0004349564,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0028673918,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0155913783,0.015130378
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.00608652,
ALCD21_L,0.00608652,
ALCD22_D,0.0821153391,
ALCD22_L,0.021009953999999997,
ALCD2if,0.0014515968,
ALCD2yf,0.0852559242,
ALDD20x,0.0120919892,
ALDD20xm,0.2622737293,
ALDD21,,
ALDD2xm,0.1659006871,
ALDD2y,0.6072620019,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0844846207,
ALOX12,0.00021787650000000002,
ALOX12R,0.000127899,
ALOX15,2.12073e-05,
ALOX5,0.0009404169999999999,
ALOX52,0.0031486233000000002,
ALR2,0.8407685596,
ALR3,0.060131000899999995,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1251658724,
AMPTASECGe,2.9324975448000004,
AMPtp,,
AMPtr,,
AMY1e,0.0068258497,
AMY2e,3.0670054245999996,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0025803913,
APAT2rm,0.0001393108,0.0195253074
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.005862839399999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5312866068,
ARACHCOAtx,,
ARACHCPT1,0.0013864970000000002,0.246441482
ARACHCPT2,0.0004652818,0.0004854371
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0575735008,
ARGSS,1.2795551437000001,
ARGt4,,
ARGtm,,
ARSA,0.0087211048,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001177156,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.1540904168,
ASNS1,0.0346064594,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0074558776,0.0074558776
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.595599282,6.1152002419
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.6921016938999998,
ATPH2e,0.3320730219,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0677564378,
B3GALT3g,5.12917e-05,
B3GALT41g,3.04494e-05,
B3GALT42g,3.04494e-05,
B3GALT43g,3.04494e-05,
B3GALT44g,3.04494e-05,
B3GALT5g,2.3303999999999997e-06,
B3GALTg,,
B3GNT11g,4.28384e-05,
B3GNT12g,4.28384e-05,
B3GNT310g,,
B3GNT311g,1.3958800000000001e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,48.2549477804,
BACCLm,48.2549477804,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0556535067,
BAMPPALDOXm,0.2622737293,
BBHOX,3.15925e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.86739e-05,
BDHm,0.0990484142,0.0650913127
BDMT_L,0.0006662121,
BDMT_U,0.0006662121,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.9993e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0072906891,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.48647e-05,
BMTer_U,,
BPNT2,0.0006732909,
BTND1,7.22389e-05,
BTND1n,0.0001805973,
BTNDe,0.0005914087999999999,
BTNDm,0.0015170170999999999,
BTNPL,0.0025347885000000002,
BTNPLm,0.0025347885000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.09816e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0031912341,
C160CPT1,0.0001748775,0.246441482
C160CPT2,0.8655504945,0.00042537099999999996
C160CRNt,,
C161CPT1,0.0013868894,0.246441482
C161CPT12,0.0013510472,0.246441482
C161CPT2,0.8564393245999999,0.0048197511
C161CPT22,0.8564393245999999,0.0046951914
C161CRN2t,0.000684202,0.000684202
C161CRNt,0.0006832578,0.0006832578
C180CPT1,1.20547e-05,0.246441482
C180CPT2,0.8564393245999999,4.1892700000000006e-05
C180CRNt,,
C181CPT1,1.2733800000000002e-05,0.246441482
C181CPT2,0.8564393245999999,4.42528e-05
C181CRNt,0.0006832578,0.0006832578
C204CPT1,7.3007e-06,0.246441482
C204CPT2,0.8564393245999999,2.53716e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0013867630999999999,0.246441482
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.1902918326,7.1902918326
C2M26DCOAHLx,44.64431342100001,44.64431342100001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.38487894590000005,
C4STMO1r,2.2766696471000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,242.5582936263,
CAt7r,,
CATm,37.9539998523,
CATp,121.2791468132,
CBL2OR,,
CBL2tm,,
CBLATm,0.0095934869,1.4221000000000001e-06
CBPPer,1002.342407689,
CBPSam,7.6927e-06,
CBPter,,
CBR1,0.09438640960000001,0.2293990834
CBR2,0.0563479905,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018368085999999999,
CDSm,2.6809999999999997e-07,
CEPTC,3.53677e-05,
CEPTE,,
CERK,0.0010708787,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.34e-08,3.46777e-05
CHATn,3.58e-08,3.70971e-05
CHLP,1.78379e-05,
CHLPCTD,0.0113311434,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0188370746,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.885900000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.29077e-05,
CHTNASEe,4.931e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2317133173,0.5256320215
CKc,0.5876030306000001,1.2750069225
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0013869203,0.246441482
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005029829,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004010013,
CMPSASn,0.0006282354,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.018194585200000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005574485,
CORE2GTg,0.0001289334,
CORE3GTg,6.01e-08,
CORE4GTg,1.2958000000000002e-06,
CORE5GTg,,
CORE6GTg,0.0001273884,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.021561547099999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5588493671,
CSNAT2m,0.0010352799000000002,0.0010352799000000002
CSNAT2x,0.0039106109,0.0039106109
CSNAT3x,0.0010352799000000002,0.0010352799000000002
CSNATer,0.0006211679,0.0006211679
CSNATm,0.0010352799000000002,0.0010352799000000002
CSNATp,0.0010352799000000002,0.0010352799000000002
CSNATr,0.0008903407000000001,0.0008903407000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.25318e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5701065654999999,40.0854785192
CYSTAm,0.1145666484,8.0554394589
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0088667926,
CYTDK1,,
CYTDK2m,,
CYTDn,4.392e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8955953386,0.7164691731
CYTK10n,0.8955953386,0.7164691731
CYTK11,0.4566649499,0.6998603972
CYTK11n,0.4566649499,0.6998603972
CYTK12,0.4566649499,0.6998603972
CYTK12n,0.4566649499,0.6998603972
CYTK13,0.4566649499,0.6998603972
CYTK13n,0.4566649499,0.6998603972
CYTK14,0.4566649499,0.7195729885
CYTK14n,0.4566649499,0.7195729885
CYTK1m,0.0025783366,0.0020626488
CYTK1n,0.8955953386,0.7164691731
CYTK2n,0.4566649499,0.6998603972
CYTK3,,
CYTK3n,0.4566649499,0.7090994463
CYTK4,,
CYTK4n,0.4566649499,0.7011861463
CYTK5,0.4566649499,0.7090994463
CYTK5n,0.8955953386,0.7164691731
CYTK6,0.8955953386,0.7164691731
CYTK6n,0.8955953386,0.7164691731
CYTK7,0.8955953386,0.7317526808
CYTK7n,0.8955953386,0.7317526808
CYTK8,0.8955953386,0.7164691731
CYTK8n,0.8955953386,0.7164691731
CYTK9,0.8955953386,0.7090994463
CYTK9n,0.8955953386,0.7090994463
D_3AIBt,,
D3AIBTm,2.1e-08,1.6347e-06
DADA,0.0156019692,
DADAe,0.0110513948,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0256555913,0.0183351366
DAGKn_hs,0.0030653717999999997,0.002190712
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.47516525090000006,
DASPO1p,0.0011733046,
DATPtn,,
DCIm,2.5219329013,3.2863694931
DCK1m,,
DCK1n,6.2505e-06,7.92186e-05
DCK2n,8.7804e-06,7.33996e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0013868894,0.246441482
DCSPTN1CPT2,0.00038074669999999997,0.0003769545
DCSPTN1CRNt,0.08130983,0.08130983
DCSPTN1t,,
DCT,0.0001981352,0.0002559995
DCTPtn,,
DCYTD,0.0064653696,
DCYTDn,3.2030000000000003e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007272699000000001,
DESAT18_10,0.0001877464,
DESAT18_3,0.0007272699000000001,
DESAT18_4,0.0007272699000000001,
DESAT18_5,0.0007272699000000001,
DESAT18_6,0.0024754145999999998,
DESAT18_7,0.0001877464,
DESAT18_8,0.0025423737,
DESAT18_9,0.0036637187,
DESAT20_1,8.07705e-05,
DESAT20_2,8.07705e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0025616633999999998,
DGAT,0.0005606218,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.39104e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005512487700000001,
DHAPAx,0.0064098694,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009667421000000001,
DHCR243r,0.0009642703,
DHCR71r,5.1400299999999996e-05,
DHCR72r,5.1400299999999996e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004739859,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001256934,
DHPM1,0.0587430883,
DHPM2,1.705e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0013869203,0.246441482
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.48474e-05,
DMGDHm,2.3217600000000003e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.4916099999999994e-05,
DNAMTSEn,5.4916099999999994e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001467135,
DOLASNT_Uer,0.0001467135,
DOLDPP_Ler,0.0011236769,
DOLDPP_Uer,0.0011236769,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016367732999999999,
DOLPGT1_Uer,0.0016367732999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.027159682799999998,
DOLPMT_U,0.027159682799999998,
DOLPMT1_Ler,1.3228e-06,
DOLPMT1_Uer,1.3228e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0362092042,
DOPACHRMISO,2.6198000000000003e-06,
DOPAMT,0.0003743909,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.021077359700000003,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.6847e-06,
DPGM,0.1481373506,0.1481373506
DPHMBDCm,,
DPMVDx,0.0035931371,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0281271677,
DSAT,,
DTDPtn,,
