REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.3229000000000004e-06,
ACCOAgt,,
ACCOALm,0.0002166038,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.036001817900000004,
ACGAMK,4.54708e-05,
ACGAMPM,0.0055003863,0.0055003863
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005662531,
ACGSm,2.8602600000000003e-05,
ACHEe,0.013835996000000001,
ACHtn,,
ACHVESSEC,,
ACITL,3.0485533826999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1408899892,
ACNAM9PL2,0.1408899892,
ACNAMlt,,
ACNAMPH,0.1452792942,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0016076762,
ACOAD1fm,115.64158616959999,
ACOAD8m,42.2044479314,
ACOAD9m,4.9561816212,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0017926493,
ACODA,1.9324473271,
ACONTm,0.0067889086999999996,0.0014090188
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.2112573469,
ACRNtm,,
ACS2,0.017930689099999998,
ACSm,0.092643189,
ACSOMT,1.67e-08,
ACSRTNMT,1.67e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.031665841,
ADAe,0.0224299707,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.7166038065,6.2406163745
ADK3,0.0049029152,0.0045593618
ADK3m,,
ADKd,0.0050110989,0.0050129931
ADMDC,0.0004274907,
ADNCYC,2.5257727785,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1063941462,
ADPMAN,0.0913797569,
ADPRDPm,0.0069666741,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0027319671999999997,0.4854424882
ADRNCPT2,1.3525367727000002,0.0076117895
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.014741261499999998,
ADSK,0.014741261499999998,
ADSL1,0.0414597016,
ADSL2,0.042005168600000004,
AFLATOXINte,,
AG13T10g,0.0003947978,
AG13T11g,0.0003947978,
AG13T12g,0.0003947978,
AG13T13g,0.0003947978,
AG13T14g,0.0003947978,
AG13T15g,0.0003947978,
AG13T16g,0.0003947978,
AG13T17g,0.0003947978,
AG13T18g,0.0003947978,
AG13T1g,0.0003947978,
AG13T2g,0.0003947978,
AG13T3g,0.0003947978,
AG13T4g,0.0003947978,
AG13T5g,0.0003947978,
AG13T6g,0.0003947978,
AG13T7g,0.0003947978,
AG13T8g,0.0003947978,
AG13T9g,0.0003947978,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001196203,
AGPAT1,0.0098214913,
AGPex,,
AGPRim,2.2401546430000003,
AGPSx,0.0588458422,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0613410638,
AHEXASEly,0.0613410638,
AIRCr,0.1176896616,0.1176896616
AKGDm,0.5694267881,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.4802e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013505962,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0053544687,0.0051961496999999995
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0114251598,
ALCD21_L,0.0114251598,
ALCD22_D,0.154140768,
ALCD22_L,0.039438312999999996,
ALCD2if,0.0027248289,
ALCD2yf,0.0633034242,
ALDD20x,0.0118421383,
ALDD20xm,0.057454859500000004,
ALDD21,,
ALDD2xm,0.0312361975,
ALDD2y,0.6162405097,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0177079943,
ALOX12,5.7479700000000005e-05,
ALOX12R,0.0001078884,
ALOX15,0.0069885324,
ALOX5,0.0013236358,
ALOX52,0.0044316832,
ALR2,1.032288884,
ALR3,0.07382836,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1667212393,
AMPTASECGe,0.055562004000000005,
AMPtp,,
AMPtr,,
AMY1e,0.009207575899999999,
AMY2e,4.1371677689999995,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0068987441000000005,
APAT2rm,0.001076706,0.1509072885
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.041911364799999996,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6523094282999999,
ARACHCOAtx,,
ARACHCPT1,0.0027311333000000003,0.4854424882
ARACHCPT2,0.000734799,0.0007666294
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.047860537300000006,
ARGSS,0.3871375179,
ARGt4,,
ARGtm,,
ARSA,0.010348341700000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00010426200000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.1924499999999996e-05,
ASNS1,0.018479561499999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.016776112,0.016776112
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.5553020547,17.8001994659
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3591444666,
ATPH2e,0.2120739156,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,1.3970794818,
B3GALT3g,0.00022174849999999997,
B3GALT41g,8.78907e-05,
B3GALT42g,8.78907e-05,
B3GALT43g,8.78907e-05,
B3GALT44g,8.78907e-05,
B3GALT5g,1.94e-08,
B3GALTg,,
B3GNT11g,0.00011525850000000001,
B3GNT12g,0.00011525850000000001,
B3GNT310g,,
B3GNT311g,0.0011353374,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,53.3845575813,
BACCLm,53.3845575813,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.05450356519999999,
BAMPPALDOXm,0.057454859500000004,
BBHOX,0.0001866661,
BCDO,2.9799e-06,
BDG2HCGHD,1.122e-06,
BDHm,0.0367199498,0.0241311257
BDMT_L,0.0015977737,
BDMT_U,0.0015977737,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.77e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0101639698,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.2141700000000002e-05,
BMTer_U,,
BPNT2,0.0014453766,
BTND1,0.00010697139999999999,
BTND1n,0.0002674286,
BTNDe,0.0008757586,
BTNDm,0.0022464,
BTNPL,0.0028042423,
BTNPLm,0.0028042423,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.6143e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.71463e-05,
C160CPT1,0.00034447519999999997,0.4854424882
C160CPT2,1.3712347194999999,0.0006738873
C160CRNt,,
C161CPT1,0.0027319063,0.4854424882
C161CPT12,0.002661304,0.4854424882
C161CPT2,1.3525367727000002,0.00761162
C161CPT22,1.3525367727000002,0.007414908299999999
C161CRN2t,0.0002645993,0.0002645993
C161CRNt,0.0002642341,0.0002642341
C180CPT1,2.3745399999999998e-05,0.4854424882
C180CPT2,1.3525367727000002,6.61592e-05
C180CRNt,,
C181CPT1,2.50831e-05,0.4854424882
C181CPT2,1.3525367727000002,6.98865e-05
C181CRNt,0.0002642341,0.0002642341
C204CPT1,1.4380999999999998e-05,0.4854424882
C204CPT2,1.3525367727000002,4.00683e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0027316576,0.4854424882
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.020436095,8.020436095
C2M26DCOAHLx,9.8610619569,9.8610619569
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2534825757,
C4STMO1r,4.4428180713,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,152.1926529161,
CAt7r,,
CATm,23.814151394,
CATp,76.09632645800001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0038146183,5.654999999999999e-07
CBPPer,743.2560281303,
CBPSam,0.0003729796,
CBPter,,
CBR1,0.2651411912,0.6444057625
CBR2,0.158287336,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0044992509000000005,
CDSm,6.529999999999999e-07,
CEPTC,1.71909e-05,
CEPTE,,
CERK,0.0057666059,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.35e-08,7.616489999999999e-05
CHATn,7.86e-08,8.14787e-05
CHLP,3.28723e-05,
CHLPCTD,0.0234601698,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,4.0502e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1532e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.4500100000000005e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.058361685499999996,0.1323910558
CKc,0.6714457603,1.4569325681999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0027319671999999997,0.4854424882
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000184686,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010897326,
CMPSASn,0.0017072476999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.12282029470000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002099091,
CORE2GTg,4.7808e-06,
CORE3GTg,6.98e-08,
CORE4GTg,3.752e-07,
CORE5GTg,,
CORE6GTg,3.1635000000000003e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0446413517,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4388283936,
CSNAT2m,0.0004609256,0.0004609256
CSNAT2x,0.0104092616,0.0104092616
CSNAT3x,0.0004609256,0.0004609256
CSNATer,0.0002765554,0.0002765554
CSNATm,0.0004609256,0.0004609256
CSNATp,0.0004609256,0.0004609256
CSNATr,0.000396396,0.000396396
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.6641999999999999e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5576255557,39.2079105682
CYSTAm,0.3334819978,23.4478714484
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0700557535,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3190822717,1.0552553633
CYTK10n,1.3190822717,1.0552553633
CYTK11,0.6726013564,1.030793041
CYTK11n,0.6726013564,1.030793041
CYTK12,0.6726013564,1.030793041
CYTK12n,0.6726013564,1.030793041
CYTK13,0.6726013564,1.030793041
CYTK13n,0.6726013564,1.030793041
CYTK14,0.6726013564,1.059826834
CYTK14n,0.6726013564,1.059826834
CYTK1m,0.0004926266999999999,0.0003940975
CYTK1n,1.3190822717,1.0552553633
CYTK2n,0.6726013564,1.030793041
CYTK3,,
CYTK3n,0.6726013564,1.0444008227
CYTK4,,
CYTK4n,0.6726013564,1.0327456774
CYTK5,0.6726013564,1.0444008227
CYTK5n,1.3190822717,1.0552553633
CYTK6,1.3190822717,1.0552553633
CYTK6n,1.3190822717,1.0552553633
CYTK7,1.3190822717,1.0777657575
CYTK7n,1.3190822717,1.0777657575
CYTK8,1.3190822717,1.0552553633
CYTK8n,1.3190822717,1.0552553633
CYTK9,1.3190822717,1.0444008227
CYTK9n,1.3190822717,1.0444008227
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.031665841,
DADAe,0.0224299707,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0381494319,0.0272640391
DAGKn_hs,0.0030624464,0.0021886213
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2650502487,
DASPO1p,0.00012115989999999999,
DATPtn,,
DCIm,0.12245649210000001,0.15957493550000001
DCK1m,,
DCK1n,1.2642899999999999e-05,0.000160237
DCK2n,1.77603e-05,0.0001484668
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0027319063,0.4854424882
DCSPTN1CPT2,0.0006012964,0.0005953076
DCSPTN1CRNt,0.0314446918,0.0314446918
DCSPTN1t,,
DCT,7.14645e-05,9.233530000000001e-05
DCTPtn,,
DCYTD,0.051082320199999996,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004896144999999999,
DESAT18_10,2.1214499999999998e-05,
DESAT18_3,0.0004896144999999999,
DESAT18_4,0.0004896144999999999,
DESAT18_5,0.0004896144999999999,
DESAT18_6,0.0002797106,
DESAT18_7,2.1214499999999998e-05,
DESAT18_8,0.00028727669999999996,
DESAT18_9,0.0012579425,
DESAT20_1,7.09812e-05,
DESAT20_2,7.09812e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002894563,
DGAT,0.00041045970000000003,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.973e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004051009,
DHAPAx,0.0047104755,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0031606649,
DHCR243r,0.0031570192999999997,
DHCR71r,0.0002649369,
DHCR72r,0.0002649369,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00018048279999999999,
DHEASt,,
DHEAStr,,
DHEASULT,2.88e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000183107,
DHPM1,0.1789832447,
DHPM2,2.5099999999999996e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0027319671999999997,0.4854424882
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.7905500000000005e-05,
DMGDHm,5.6408e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.31191e-05,
DNAMTSEn,5.31191e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021816959999999998,
DOLASNT_Uer,0.00021816959999999998,
DOLDPP_Ler,0.0025455459,
DOLDPP_Uer,0.0025455459,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013575994,
DOLPGT1_Uer,0.0013575994,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0089592739,
DOLPMT_U,0.0089592739,
DOLPMT1_Ler,1.2880000000000002e-06,
DOLPMT1_Uer,1.2880000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00034171010000000004,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004548402,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0044091493,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.9382000000000002e-05,
DPGM,0.6128915883,0.6128915883
DPHMBDCm,,
DPMVDx,0.0079432883,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0735389484,
DSAT,,
DTDPtn,,
