REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.00039470330000000004,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0385588631,
ACGAMK,0.0001589709,
ACGAMPM,0.0075930837,0.0075930837
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00039345849999999997,
ACGSm,7.352e-06,
ACHEe,0.2597797492,
ACHtn,,
ACHVESSEC,,
ACITL,1.9254643399,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,2.0807409936,
ACNAM9PL2,2.0807409936,
ACNAMlt,,
ACNAMPH,0.12086340539999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0017951431,
ACOAD1fm,63.365266725299996,
ACOAD8m,12.08375217,
ACOAD9m,3.5270624833,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0025105425,
ACODA,1.6687860680000002,
ACONTm,0.0059015649,0.0012248531
ACOX22x,,
ACOX2x,,
ACP1_FMN_,35.1565208759,
ACRNtm,,
ACS2,0.0113680623,
ACSm,0.1675790642,
ACSOMT,1.25e-07,
ACSRTNMT,1.25e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.025671173399999997,
ADAe,0.0181837478,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.2527070133,3.7547179497000003
ADK3,0.0003901993,0.0003628576
ADK3m,,
ADKd,0.00039880910000000006,0.0003989599
ADMDC,0.0001526125,
ADNCYC,0.9294886792,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2941339223,
ADPMAN,0.25262561219999996,
ADPRDPm,0.0046601262,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006708042999999999,0.1191950267
ADRNCPT2,0.8355597559000001,0.004702352700000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.006268175,
ADSK,0.006268175,
ADSL1,0.0365872035,
ADSL2,0.0370685651,
AFLATOXINte,,
AG13T10g,0.0020104716,
AG13T11g,0.0020104716,
AG13T12g,0.0020104716,
AG13T13g,0.0020104716,
AG13T14g,0.0020104716,
AG13T15g,0.0020104716,
AG13T16g,0.0020104716,
AG13T17g,0.0020104716,
AG13T18g,0.0020104716,
AG13T1g,0.0020104716,
AG13T2g,0.0020104716,
AG13T3g,0.0020104716,
AG13T4g,0.0020104716,
AG13T5g,0.0020104716,
AG13T6g,0.0020104716,
AG13T7g,0.0020104716,
AG13T8g,0.0020104716,
AG13T9g,0.0020104716,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001909682,
AGPAT1,0.001927285,
AGPex,,
AGPRim,3.2677558278,
AGPSx,0.018188700500000002,
AGTim,0.0010733513,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0660590625,
AHEXASEly,0.0660590625,
AIRCr,0.0611360214,0.0611360214
AKGDm,0.5629680889,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.1181271021,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011844658,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0099697786,0.009674995799999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0036128253,
ALCD21_L,0.0036128253,
ALCD22_D,0.0487418707,
ALCD22_L,0.0124710495,
ALCD2if,0.0008616361,
ALCD2yf,0.1541806734,
ALDD20x,0.0110692538,
ALDD20xm,0.2506902985,
ALDD21,,
ALDD2xm,0.1583977725,
ALDD2y,0.84842236,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0359636066,
ALOX12,0.00012512,
ALOX12R,5.96901e-05,
ALOX15,0.0003096675,
ALOX5,0.0023245564000000003,
ALOX52,0.007782879499999999,
ALR2,1.3432406478999999,
ALR3,0.0960673466,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0819848094,
AMPTASECGe,0.0365717176,
AMPtp,,
AMPtr,,
AMY1e,0.0078960068,
AMY2e,3.5478507375,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.005263935500000001,
APAT2rm,8.383530000000001e-05,0.0117500646
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0101867804,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8488016801999999,
ARACHCOAtx,,
ARACHCPT1,0.0006705995,0.1191950267
ARACHCPT2,0.0004539385,0.00047360239999999997
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0203357778,
ARGSS,4.4097259457,
ARGt4,,
ARGtm,,
ARSA,0.011840386699999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00033483160000000005,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0059311288,
ASNS1,0.0556319965,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.014718045700000001,0.014718045700000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.7136486637,11.1052987449
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.2117945227,
ATPH2e,0.3055839574,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0936088665,
B3GALT3g,3.28375e-05,
B3GALT41g,5.11382e-05,
B3GALT42g,5.11382e-05,
B3GALT43g,5.11382e-05,
B3GALT44g,5.11382e-05,
B3GALT5g,6.619e-07,
B3GALTg,,
B3GNT11g,5.9089099999999996e-05,
B3GNT12g,5.9089099999999996e-05,
B3GNT310g,,
B3GNT311g,0.0016220639,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.4983244394,
BACCLm,26.4983244394,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0509463563,
BAMPPALDOXm,0.2506902985,
BBHOX,0.0002531327,
BCDO,2.9799e-06,
BDG2HCGHD,8.568000000000001e-07,
BDHm,0.0051469128,0.0033823794
BDMT_L,0.000863307,
BDMT_U,0.000863307,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.031e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0884769803,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.55352e-05,
BMTer_U,,
BPNT2,0.0022325699,
BTND1,3.24871e-05,
BTND1n,8.12178e-05,
BTNDe,0.0002659671,
BTNDm,0.0006822297,
BTNPL,0.0013919329000000001,
BTNPLm,0.0013919329000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.73592e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001794156,
C160CPT1,8.458209999999999e-05,0.1191950267
C160CPT2,0.8429264090999999,0.0004142525
C160CRNt,,
C161CPT1,0.0006707893,0.1191950267
C161CPT12,0.0006534537,0.1191950267
C161CPT2,0.8355597559000001,0.004702248
C161CPT22,0.8355597559000001,0.004580725
C161CRN2t,0.0012253011,0.0012253011
C161CRNt,0.0012236102,0.0012236102
C180CPT1,5.830399999999999e-06,0.1191950267
C180CPT2,0.8355597559000001,4.08713e-05
C180CRNt,,
C181CPT1,6.1589e-06,0.1191950267
C181CPT2,0.8355597559000001,4.3173900000000003e-05
C181CRNt,0.0012236102,0.0012236102
C204CPT1,3.5311e-06,0.1191950267
C204CPT2,0.8355597559000001,2.47531e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006707283,0.1191950267
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.3696321184,6.3696321184
C2M26DCOAHLx,81.0258847507,81.0258847507
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2292849349,
C4STMO1r,14.3788688776,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,120.34619333090001,
CAt7r,,
CATm,18.831017219,
CATp,60.1730966654,
CBL2OR,,
CBL2tm,,
CBLATm,0.0017491435999999999,2.593e-07
CBPPer,1040.0213625001,
CBPSam,5.0994e-06,
CBPter,,
CBR1,0.36955508579999996,0.8981758954000001
CBR2,0.2206216611,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025494215,
CDSm,3.984e-07,
CEPTC,9.70684e-05,
CEPTE,,
CERK,0.0016614361,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.53489e-05,
CHLPCTD,0.012253937099999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0004841006,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.25688e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.16454e-05,
CHTNASEe,1.4000000000000001e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.041848550299999995,0.09493169550000001
CKc,0.1124494303,0.24399772399999997
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006708042999999999,0.1191950267
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003344661,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005628921,
CMPSASn,0.0008818642999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0073040972,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00031729189999999996,
CORE2GTg,0.0008077613,
CORE3GTg,9.3232e-06,
CORE4GTg,0.0004039719,
CORE5GTg,,
CORE6GTg,0.00040358669999999996,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.023317491699999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3080881289,
CSNAT2m,0.0035442325,0.0035442325
CSNAT2x,0.0051363767,0.0051363767
CSNAT3x,0.0035442325,0.0035442325
CSNATer,0.0021265395,0.0021265395
CSNATm,0.0035442325,0.0035442325
CSNATp,0.0035442325,0.0035442325
CSNATr,0.0030480399,0.0030480399
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.4426e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5017682878999999,35.2804600822
CYSTAm,0.2080548153,14.628803338099999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0101764816,
CYTDK1,,
CYTDK2m,,
CYTDn,3.5539999999999997e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0493240523,0.8394509256
CYTK10n,1.0493240523,0.8394509256
CYTK11,0.5350513732,0.8199912576
CYTK11n,0.5350513732,0.8199912576
CYTK12,0.5350513732,0.8199912576
CYTK12n,0.5350513732,0.8199912576
CYTK13,0.5350513732,0.8199912576
CYTK13n,0.5350513732,0.8199912576
CYTK14,0.5350513732,0.8430875102
CYTK14n,0.5350513732,0.8430875102
CYTK1m,0.00341805,0.0027344128999999997
CYTK1n,1.0493240523,0.8394509256
CYTK2n,0.5350513732,0.8199912576
CYTK3,,
CYTK3n,0.5350513732,0.8308161870999999
CYTK4,,
CYTK4n,0.5350513732,0.8215445711
CYTK5,0.5350513732,0.8308161870999999
CYTK5n,1.0493240523,0.8394509256
CYTK6,1.0493240523,0.8394509256
CYTK6n,1.0493240523,0.8394509256
CYTK7,1.0493240523,0.8573578436
CYTK7n,1.0493240523,0.8573578436
CYTK8,1.0493240523,0.8394509256
CYTK8n,1.0493240523,0.8394509256
CYTK9,1.0493240523,0.8308161870999999
CYTK9n,1.0493240523,0.8308161870999999
D_3AIBt,,
D3AIBTm,8.542e-07,6.65218e-05
DADA,0.025671173399999997,
DADAe,0.0181837478,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0099438384,0.007106506899999999
DAGKn_hs,0.0030540267,0.002182604
DAGt,,
DALAOXx,7.84e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.28e-08,
DASCBH,,
DASCBR,1.0919101339,
DASPO1p,0.0002247489,
DATPtn,,
DCIm,0.2642283238,0.34431998659999996
DCK1m,,
DCK1n,4.2881e-06,5.4347299999999994e-05
DCK2n,6.0237000000000005e-06,5.0355299999999995e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006707893,0.1191950267
DCSPTN1CPT2,0.0003714643,0.0003677646
DCSPTN1CRNt,0.1456134764,0.1456134764
DCSPTN1t,,
DCT,0.00022250029999999998,0.0002874805
DCTPtn,,
DCYTD,0.0074203511,
DCYTDn,2.592e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0038087646000000003,
DESAT18_10,7.40651e-05,
DESAT18_3,0.0038087646000000003,
DESAT18_4,0.0038087646000000003,
DESAT18_5,0.0038087646000000003,
DESAT18_6,0.0009765389999999999,
DESAT18_7,7.40651e-05,
DESAT18_8,0.0010029541,
DESAT18_9,0.0017857888,
DESAT20_1,5.6816899999999995e-05,
DESAT20_2,5.6816899999999995e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0010105638,
DGAT,0.0001313807,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,9.134260000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0024312239,
DHAPAx,0.0028270046000000004,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0020440345000000003,
DHCR243r,0.002043808,
DHCR71r,0.0001351693,
DHCR72r,0.0001351693,
DHCRD1,,
DHCRD2,,
DHDPBMTm,6.91561e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7608000000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.370719999999999e-05,
DHPM1,0.0980069385,
DHPM2,3.107e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006708042999999999,0.1191950267
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001282101,
DMGDHm,0.00047258900000000004,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.33517e-05,
DNAMTSEn,5.33517e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.055450000000001e-05,
DOLASNT_Uer,9.055450000000001e-05,
DOLDPP_Ler,0.0040869246,
DOLDPP_Uer,0.0040869246,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006029081,
DOLPGT1_Uer,0.0006029081,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0417691642,
DOLPMT_U,0.0417691642,
DOLPMT1_Ler,1.2706e-06,
DOLPMT1_Uer,1.2706e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.006090459,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0018550122,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0153892421,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.14e-07,
DPCOAtl,,
DPGase,3.6916000000000004e-06,
DPGM,0.1167349599,0.1167349599
DPHMBDCm,,
DPMVDx,0.0186095474,
DPPS,,
DPROOp,1.5380000000000001e-07,
DRIBt,,
DRPA,0.0835129691,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
