REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0003974567,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0354361373,
ACGAMK,6.60389e-05,
ACGAMPM,0.0043960159,0.0043960159
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003713249,
ACGSm,1.09032e-05,
ACHEe,0.0059668891,
ACHtn,,
ACHVESSEC,,
ACITL,1.9153870646000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1436291011,
ACNAM9PL2,0.1436291011,
ACNAMlt,,
ACNAMPH,0.0732294401,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0035147119,
ACOAD1fm,89.3390674375,
ACOAD8m,40.6331804158,
ACOAD9m,3.9395454533999996,
ACOAHi,1.5369999999999998e-07,
ACOAO7p,0.0016937913000000001,
ACODA,0.6620920886,
ACONTm,0.0049887535,0.0010354017
ACOX22x,,
ACOX2x,,
ACP1_FMN_,35.1413126404,
ACRNtm,,
ACS2,0.0134151447,
ACSm,0.14830915949999998,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0403477889,
ADAe,0.0285796838,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.215614801900001,6.012682388099999
ADK3,0.0004279025,0.0003979188
ADK3m,,
ADKd,0.0004373442,0.0004375095
ADMDC,0.0008822961999999999,
ADNCYC,0.8826510806,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1373620449,
ADPMAN,0.117977452,
ADPRDPm,0.0047483634,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002271284,0.0403583809
ADRNCPT2,0.4442034388,0.0024998826
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0072644599,
ADSK,0.0072644599,
ADSL1,0.0563070238,
ADSL2,0.0570478304,
AFLATOXINte,,
AG13T10g,0.0002889747,
AG13T11g,0.0002889747,
AG13T12g,0.0002889747,
AG13T13g,0.0002889747,
AG13T14g,0.0002889747,
AG13T15g,0.0002889747,
AG13T16g,0.0002889747,
AG13T17g,0.0002889747,
AG13T18g,0.0002889747,
AG13T1g,0.0002889747,
AG13T2g,0.0002889747,
AG13T3g,0.0002889747,
AG13T4g,0.0002889747,
AG13T5g,0.0002889747,
AG13T6g,0.0002889747,
AG13T7g,0.0002889747,
AG13T8g,0.0002889747,
AG13T9g,0.0002889747,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.17108e-05,
AGPAT1,0.0048259624,
AGPex,,
AGPRim,2.6236669958000003,
AGPSx,0.0162576121,
AGTim,0.0010807338,
AGTix,5.669e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.019800509299999998,
AHEXASEly,0.019800509299999998,
AIRCr,0.0854316094,0.0854316094
AKGDm,0.7355756631999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.4658e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013299582,
ALAt2rL,,
ALAt4,,
ALATA_L,0.004400838,0.0042707156
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0050071615,
ALCD21_L,0.0050071615,
ALCD22_D,0.0675533417,
ALCD22_L,0.0172841349,
ALCD2if,0.0011941766000000001,
ALCD2yf,0.052786694800000006,
ALDD20x,0.0111199675,
ALDD20xm,0.019340857,
ALDD21,,
ALDD2xm,0.011855864399999999,
ALDD2y,0.5011586984,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.4767621554,
ALOX12,0.0001822661,
ALOX12R,9.94848e-05,
ALOX15,9.14149e-05,
ALOX5,0.0020978634,
ALOX52,0.007023885200000001,
ALR2,0.6756667411,
ALR3,0.0483230694,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.082109285,
AMPTASECGe,0.10361302689999999,
AMPtp,,
AMPtr,,
AMY1e,0.0030962209,
AMY2e,1.3912006071,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0021102257999999997,
APAT2rm,0.0002504413,0.0351009663
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0265563027,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4269577949,
ARACHCOAtx,,
ARACHCPT1,0.0002270591,0.0403583809
ARACHCPT2,0.00024132450000000002,0.0002517783
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1448177278,
ARGSS,5.4233588235,
ARGt4,,
ARGtm,,
ARSA,0.0019843036,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001259615,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.034950726800000005,
ASNS1,0.0153135698,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0200857236,0.0200857236
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.8300450107999997,9.0235393188
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2193735801,
ATPH2e,0.109627288,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0144195088,
B3GALT3g,0.00028926099999999997,
B3GALT41g,4.6772e-06,
B3GALT42g,4.6772e-06,
B3GALT43g,4.6772e-06,
B3GALT44g,4.6772e-06,
B3GALT5g,4.5863e-06,
B3GALTg,,
B3GNT11g,9.5952e-05,
B3GNT12g,9.5952e-05,
B3GNT310g,,
B3GNT311g,0.0002372825,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.1187939075,
BACCLm,12.1187939075,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0511797666,
BAMPPALDOXm,0.019340857,
BBHOX,1.8108699999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,6.74797e-05,
BDHm,0.0587587121,0.0386142649
BDMT_L,0.0006508487999999999,
BDMT_U,0.0006508487999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.716e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0061425854,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.0322e-05,
BMTer_U,,
BPNT2,0.0020843802,
BTND1,2.45408e-05,
BTND1n,6.1352e-05,
BTNDe,0.0002009118,
BTNDm,0.0005153569999999999,
BTNPL,0.0006365892,
BTNPLm,0.0006365892,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.46355e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002890942,
C160CPT1,2.8638699999999997e-05,0.0403583809
C160CPT2,0.44683444590000004,0.0002195948
C160CRNt,,
C161CPT1,0.00022712330000000002,0.0403583809
C161CPT12,0.00022125360000000002,0.0403583809
C161CPT2,0.4442034388,0.0024998269
C161CPT22,0.4442034388,0.0024352223
C161CRN2t,0.0003173139,0.0003173139
C161CRNt,0.000316876,0.000316876
C180CPT1,1.9741e-06,0.0403583809
C180CPT2,0.4442034388,2.1728200000000003e-05
C180CRNt,,
C181CPT1,2.0853e-06,0.0403583809
C181CPT2,0.4442034388,2.29523e-05
C181CRNt,0.000316876,0.000316876
C204CPT1,1.1956e-06,0.0403583809
C204CPT2,0.4442034388,1.3159300000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00022710270000000002,0.0403583809
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.3964566159,7.3964566159
C2M26DCOAHLx,9.6916020669,9.6916020669
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4469169379,
C4STMO1r,1.4868752473,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,462.93402642169997,
CAt7r,,
CATm,72.4370117704,
CATp,231.4670132109,
CBL2OR,,
CBL2tm,,
CBLATm,0.0030193934,4.4759999999999996e-07
CBPPer,1671.4811972395,
CBPSam,1.23415e-05,
CBPter,,
CBR1,0.0230383254,0.055992920599999996
CBR2,0.0137537104,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013933357000000001,
CDSm,2.59e-07,
CEPTC,3.22208e-05,
CEPTE,,
CERK,0.0041865079,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.6609e-06,0.0017219497
CHATn,1.7766999999999999e-06,0.0018420857
CHLP,0.0016983296,
CHLPCTD,0.0070939567,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0028374863,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1456e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.32322e-05,
CHTNASEe,8.963e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0094153823,0.0213584031
CKc,2.2284132115,4.835309082799999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002271284,0.0403583809
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006043358000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011138982000000002,
CMPSASn,0.0017451072,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.004666424000000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003545664,
CORE2GTg,3.46531e-05,
CORE3GTg,3.4000000000000003e-09,
CORE4GTg,4.1577e-06,
CORE5GTg,,
CORE6GTg,3.03733e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.013498786200000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.42456325359999997,
CSNAT2m,0.0005039094,0.0005039094
CSNAT2x,0.0019951607,0.0019951607
CSNAT3x,0.0005039094,0.0005039094
CSNATer,0.0003023457,0.0003023457
CSNATm,0.0005039094,0.0005039094
CSNATp,0.0005039094,0.0005039094
CSNATr,0.0004333621,0.0004333621
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.5179600000000001e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8457870348000001,59.469194121
CYSTAm,0.16905360670000003,11.886540393099999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0062545160999999995,
CYTDK1,,
CYTDK2m,,
CYTDn,3.9121e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5600758917,0.4480562746
CYTK10n,0.5600758917,0.4480562746
CYTK11,0.28558325170000004,0.4376696921
CYTK11n,0.28558325170000004,0.4376696921
CYTK12,0.28558325170000004,0.4376696921
CYTK12n,0.28558325170000004,0.4376696921
CYTK13,0.28558325170000004,0.4376696921
CYTK13n,0.28558325170000004,0.4376696921
CYTK14,0.28558325170000004,0.4499972988
CYTK14n,0.28558325170000004,0.4499972988
CYTK1m,0.005804257199999999,0.0046433598
CYTK1n,0.5600758917,0.4480562746
CYTK2n,0.28558325170000004,0.4376696921
CYTK3,,
CYTK3n,0.28558325170000004,0.4434474897
CYTK4,,
CYTK4n,0.28558325170000004,0.4384987719
CYTK5,0.28558325170000004,0.4434474897
CYTK5n,0.5600758917,0.4480562746
CYTK6,0.5600758917,0.4480562746
CYTK6n,0.5600758917,0.4480562746
CYTK7,0.5600758917,0.45761407810000004
CYTK7n,0.5600758917,0.45761407810000004
CYTK8,0.5600758917,0.4480562746
CYTK8n,0.5600758917,0.4480562746
CYTK9,0.5600758917,0.4434474897
CYTK9n,0.5600758917,0.4434474897
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0403477889,
DADAe,0.0285796838,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0031923907,0.0022814878
DAGKn_hs,0.0021127228,0.0015098876000000001
DAGt,,
DALAOXx,9.34e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.28e-08,
DASCBH,,
DASCBR,0.4105339277,
DASPO1p,6.99005e-05,
DATPtn,,
DCIm,0.2181087373,0.2842208451
DCK1m,,
DCK1n,7.7631e-06,9.83896e-05
DCK2n,1.09053e-05,9.116239999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00022712330000000002,0.0403583809
DCSPTN1CPT2,0.00019747919999999998,0.0001955124
DCSPTN1CRNt,0.037709246099999996,0.037709246099999996
DCSPTN1t,,
DCT,0.0003227618,0.0004170227
DCTPtn,,
DCYTD,0.0045605847,
DCYTDn,2.8526e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004372115,
DESAT18_10,7.31018e-05,
DESAT18_3,0.0004372115,
DESAT18_4,0.0004372115,
DESAT18_5,0.0004372115,
DESAT18_6,0.0009638386,
DESAT18_7,7.31018e-05,
DESAT18_8,0.0009899101,
DESAT18_9,0.0014029445,
DESAT20_1,2.97212e-05,
DESAT20_2,2.97212e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0009974209,
DGAT,0.0005174873000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.9729700000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0049512099,
DHAPAx,0.0057572208,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009401823,
DHCR243r,0.0009397157000000001,
DHCR71r,0.0001563693,
DHCR72r,0.0001563693,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0006663792,
DHEASt,,
DHEAStr,,
DHEASULT,2.88e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.139180000000001e-05,
DHPM1,0.0846920543,
DHPM2,1.0869999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002271284,0.0403583809
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.18582e-05,
DMGDHm,7.760550000000001e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001298174,
DNAMTSEn,0.0001298174,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019332990000000001,
DOLASNT_Uer,0.00019332990000000001,
DOLDPP_Ler,0.0021734794,
DOLDPP_Uer,0.0021734794,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0030988796000000003,
DOLPGT1_Uer,0.0030988796000000003,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0283768616,
DOLPMT_U,0.0283768616,
DOLPMT1_Ler,1.8525e-06,
DOLPMT1_Uer,1.8525e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0003957171,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004977116000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0058602939,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.357e-07,
DPCOAtl,,
DPGase,1.75967e-05,
DPGM,0.5564352903,0.5564352903
DPHMBDCm,,
DPMVDx,0.002920936,
DPPS,,
DPROOp,1.831e-07,
DRIBt,,
DRPA,0.08554129560000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
