REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.28052e-05,
ACCOAgt,,
ACCOALm,0.00011173360000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.040326970499999996,
ACGAMK,0.0001039338,
ACGAMPM,0.0038469369,0.0038469369
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007372935,
ACGSm,7.471640000000001e-05,
ACHEe,0.054507239699999994,
ACHtn,,
ACHVESSEC,,
ACITL,5.3183717188,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5907386635,
ACNAM9PL2,0.5907386635,
ACNAMlt,,
ACNAMPH,0.1152927201,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.003517601,
ACOAD1fm,99.7789302769,
ACOAD8m,34.91002337,
ACOAD9m,6.0163901498,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0036489098,
ACODA,1.976652125,
ACONTm,0.0077865263,0.0016160715
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.0349991924,
ACRNtm,,
ACS2,0.0151671806,
ACSm,0.0118721537,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0591898298,
ADAe,0.0419261294,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.9411612859,5.4328467675
ADK3,0.0009735458,0.0009053283
ADK3m,,
ADKd,0.0009950273,0.0009954033999999999
ADMDC,0.0004642028,
ADNCYC,1.0758843873000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1483386951,
ADPMAN,0.1274050724,
ADPRDPm,0.008573521700000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.002167756,0.38518795920000004
ADRNCPT2,2.6514634495,0.0149218728
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0126014427,
ADSK,0.0126014427,
ADSL1,0.07024661459999999,
ADSL2,0.0711708182,
AFLATOXINte,,
AG13T10g,0.0007751877,
AG13T11g,0.0007751877,
AG13T12g,0.0007751877,
AG13T13g,0.0007751877,
AG13T14g,0.0007751877,
AG13T15g,0.0007751877,
AG13T16g,0.0007751877,
AG13T17g,0.0007751877,
AG13T18g,0.0007751877,
AG13T1g,0.0007751877,
AG13T2g,0.0007751877,
AG13T3g,0.0007751877,
AG13T4g,0.0007751877,
AG13T5g,0.0007751877,
AG13T6g,0.0007751877,
AG13T7g,0.0007751877,
AG13T8g,0.0007751877,
AG13T9g,0.0007751877,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002705991,
AGPAT1,0.009560557800000001,
AGPex,,
AGPRim,3.4259542611000002,
AGPSx,0.0432199792,
AGTim,0.0010089281,
AGTix,0.000570264,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.058328643,
AHEXASEly,0.058328643,
AIRCr,0.1298681245,0.1298681245
AKGDm,0.6771018745999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.247e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0065555659,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0057380185,0.0055683588
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0052302277,
ALCD21_L,0.0052302277,
ALCD22_D,0.0705628041,
ALCD22_L,0.0180541332,
ALCD2if,0.0012473764999999999,
ALCD2yf,0.26775401379999997,
ALDD20x,0.012013729099999999,
ALDD20xm,0.006499711500000001,
ALDD21,,
ALDD2xm,0.0036518379999999997,
ALDD2y,0.6441403839000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.048077883099999996,
ALOX12,9.12152e-05,
ALOX12R,0.0002209488,
ALOX15,0.0002836487,
ALOX5,0.0083331763,
ALOX52,0.0279004227,
ALR2,2.7496483001,
ALR3,0.1966523398,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1232889731,
AMPTASECGe,0.0049646932,
AMPtp,,
AMPtr,,
AMY1e,0.0031768981,
AMY2e,1.4274506930000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0101229875,
APAT2rm,0.0004502551,0.0631061522
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0011947422,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.7375189625,
ARACHCOAtx,,
ARACHCPT1,0.0021670942999999997,0.38518795920000004
ARACHCPT2,0.0014404729999999998,0.0015028721
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0401801721,
ARGSS,4.5420723053,
ARGt4,,
ARGtm,,
ARSA,0.0087515578,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001342476,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0087540233,
ASNS1,0.021904866800000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0202846051,0.0202846051
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.5833426502,17.866262766800002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5850208039,
ATPH2e,0.23605262030000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1067567625,
B3GALT3g,0.0012324387,
B3GALT41g,9.08364e-05,
B3GALT42g,9.08364e-05,
B3GALT43g,9.08364e-05,
B3GALT44g,9.08364e-05,
B3GALT5g,7.40546e-05,
B3GALTg,,
B3GNT11g,0.0001427507,
B3GNT12g,0.0001427507,
B3GNT310g,,
B3GNT311g,0.0027131952000000003,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,37.3199679297,
BACCLm,37.3199679297,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0552933138,
BAMPPALDOXm,0.006499711500000001,
BBHOX,2.1539999999999998e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.1904e-06,
BDHm,0.2505710445,0.1646669294
BDMT_L,0.0020990481,
BDMT_U,0.0020990481,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.298e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.016529003799999997,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.932100000000001e-06,
BMTer_U,,
BPNT2,0.0036208342,
BTND1,0.0002097786,
BTND1n,0.0005244465,
BTNDe,0.0017174251,
BTNDm,0.0044053507,
BTNPL,0.001960384,
BTNPLm,0.001960384,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.0231e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00021389,
C160CPT1,0.00027333349999999996,0.38518795920000004
C160CPT2,2.6591362844999997,0.0013068208999999999
C160CRNt,,
C161CPT1,0.0021677077,0.38518795920000004
C161CPT12,0.0021116863,0.38518795920000004
C161CPT2,2.6514634495,0.0149215404
C161CPT22,2.6514634495,0.014535914099999998
C161CRN2t,0.0006368922,0.0006368922
C161CRNt,0.0006360133,0.0006360133
C180CPT1,1.8841400000000002e-05,0.38518795920000004
C180CPT2,2.6514634495,0.0001296961
C180CRNt,,
C181CPT1,1.99029e-05,0.38518795920000004
C181CPT2,2.6514634495,0.0001370029
C181CRNt,0.0006360133,0.0006360133
C204CPT1,1.1411e-05,0.38518795920000004
C204CPT2,2.6514634495,7.85483e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0021675103,0.38518795920000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.161542326499999,5.161542326499999
C2M26DCOAHLx,16.5952687323,16.5952687323
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5145600946,
C4STMO1r,6.6724880087,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,403.584382116,
CAt7r,,
CATm,63.150351819300006,
CATp,201.792191058,
CBL2OR,,
CBL2tm,,
CBLATm,0.0060665289,8.993000000000001e-07
CBPPer,1572.4449384194,
CBPSam,2.8385000000000004e-06,
CBPter,,
CBR1,0.1719855554,0.41799798229999996
CBR2,0.1026741083,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016907442000000002,
CDSm,2.67e-07,
CEPTC,0.0001003215,
CEPTE,,
CERK,0.015034601000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001004052,
CHLPCTD,0.0148804307,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0052449505000000006,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.45793e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.0392399999999996e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2438173244,0.5530894581
CKc,1.5887332711000002,3.4473033889999996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.002167756,0.38518795920000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002897097,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010483448,
CMPSASn,0.0016424068,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0119902695,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0013178002,
CORE2GTg,3.8476e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,1.3247e-06,
CORE5GTg,,
CORE6GTg,2.3480000000000002e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0283153338,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6595139349,
CSNAT2m,0.0042506354,0.0042506354
CSNAT2x,0.0093142005,0.0093142005
CSNAT3x,0.0042506354,0.0042506354
CSNATer,0.0025503812,0.0025503812
CSNATm,0.0042506354,0.0042506354
CSNATp,0.0042506354,0.0042506354
CSNATr,0.0036555464,0.0036555464
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.857e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8556569643,60.16317113229999
CYSTAm,0.33471967620000004,23.534895405100002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0013040906,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4909102945,1.1927164198
CYTK10n,1.4909102945,1.1927164198
CYTK11,0.7602166353,1.1650675545
CYTK11n,0.7602166353,1.1650675545
CYTK12,0.7602166353,1.1650675545
CYTK12n,0.7602166353,1.1650675545
CYTK13,0.7602166353,1.1650675545
CYTK13n,0.7602166353,1.1650675545
CYTK14,0.7602166353,1.1978833854000002
CYTK14n,0.7602166353,1.1978833854000002
CYTK1m,0.0027846852000000004,0.0022277261
CYTK1n,1.4909102945,1.1927164198
CYTK2n,0.7602166353,1.1650675545
CYTK3,,
CYTK3n,0.7602166353,1.1804479308
CYTK4,,
CYTK4n,0.7602166353,1.1672745477
CYTK5,0.7602166353,1.1804479308
CYTK5n,1.4909102945,1.1927164198
CYTK6,1.4909102945,1.1927164198
CYTK6n,1.4909102945,1.1927164198
CYTK7,1.4909102945,1.2181590923999999
CYTK7n,1.4909102945,1.2181590923999999
CYTK8,1.4909102945,1.1927164198
CYTK8n,1.4909102945,1.1927164198
CYTK9,1.4909102945,1.1804479308
CYTK9n,1.4909102945,1.1804479308
D_3AIBt,,
D3AIBTm,8.23e-08,6.4127e-06
DADA,0.0591898298,
DADAe,0.0419261294,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0078802843,0.005631758299999999
DAGKn_hs,0.0030435303,0.0021751026
DAGt,,
DALAOXx,2.449e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.6489999999999997e-07,
DASCBH,,
DASCBR,0.2348877402,
DASPO1p,6.991239999999999e-05,
DATPtn,,
DCIm,0.3446575364,0.4491285286
DCK1m,,
DCK1n,2.6024299999999997e-05,0.0003298321
DCK2n,3.65579e-05,0.0003056044
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0021677077,0.38518795920000004
DCSPTN1CPT2,0.0011787594,0.0011670192
DCSPTN1CRNt,0.07568759259999999,0.07568759259999999
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0009508994,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009861857000000001,
DESAT18_10,1.3971400000000001e-05,
DESAT18_3,0.0009861857000000001,
DESAT18_4,0.0009861857000000001,
DESAT18_5,0.0009861857000000001,
DESAT18_6,0.00018421080000000003,
DESAT18_7,1.3971400000000001e-05,
DESAT18_8,0.0001891936,
DESAT18_9,0.0009040782000000001,
DESAT20_1,5.22893e-05,
DESAT20_2,5.22893e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001906291,
DGAT,0.0001918192,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.4402200000000006e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0046964434999999995,
DHAPAx,0.005460980799999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0031935362,
DHCR243r,0.0031932501,
DHCR71r,9.615370000000001e-05,
DHCR72r,9.615370000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003591384,
DHEASt,,
DHEAStr,,
DHEASULT,2.8806e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001693736,
DHPM1,0.035029758599999995,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.002167756,0.38518795920000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001276501,
DMGDHm,0.00029696729999999997,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.473700000000001e-05,
DNAMTSEn,9.473700000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00028410830000000003,
DOLASNT_Uer,0.00028410830000000003,
DOLDPP_Ler,0.0064177684,
DOLDPP_Uer,0.0064177684,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0058182292,
DOLPGT1_Uer,0.0058182292,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.035983176400000004,
DOLPMT_U,0.035983176400000004,
DOLPMT1_Ler,1.3467e-06,
DOLPMT1_Uer,1.3467e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0018348838,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000760916,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0824270249,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.561e-07,
DPCOAtl,,
DPGase,1.2285899999999999e-05,
DPGM,0.3885003477,0.3885003477
DPHMBDCm,,
DPMVDx,0.0047370099,
DPPS,,
DPROOp,4.805e-07,
DRIBt,,
DRPA,0.1162426607,
DSAT,,
DTDPtn,,
DTTPtn,,
