REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.2117e-06,
ACCOAgt,,
ACCOALm,0.0015857732999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0211849561,
ACGAMK,0.0001562602,
ACGAMPM,0.0049776904,0.0049776904
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003801397,
ACGSm,2.17621e-05,
ACHEe,0.6847399943000001,
ACHtn,,
ACHVESSEC,,
ACITL,2.8091242606,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4033408632,
ACNAM9PL2,0.4033408632,
ACNAMlt,,
ACNAMPH,0.977008388,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0150224285,
ACOAD1fm,110.26152297680001,
ACOAD8m,88.906131785,
ACOAD9m,6.230264564700001,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0040734078000000005,
ACODA,1.3328543981999998,
ACONTm,0.0086799175,0.0018014923000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.4685602424,
ACRNtm,,
ACS2,0.0185181477,
ACSm,0.3490555704,
ACSOMT,5.5000000000000004e-09,
ACSRTNMT,5.5000000000000004e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0300443288,
ADAe,0.0212813996,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.2715131817,3.7632741552999995
ADK3,9.45406e-05,8.7916e-05
ADK3m,,
ADKd,9.66267e-05,9.666319999999999e-05
ADMDC,0.0007380300999999999,
ADNCYC,2.4201198085,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0869856359,
ADPMAN,0.0747101842,
ADPRDPm,0.0099738742,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002463163,0.043767883
ADRNCPT2,1.9810121188,0.011148715200000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.017223826299999998,
ADSK,0.017223826299999998,
ADSL1,0.0454866309,
ADSL2,0.0460850784,
AFLATOXINte,,
AG13T10g,0.0006423188,
AG13T11g,0.0006423188,
AG13T12g,0.0006423188,
AG13T13g,0.0006423188,
AG13T14g,0.0006423188,
AG13T15g,0.0006423188,
AG13T16g,0.0006423188,
AG13T17g,0.0006423188,
AG13T18g,0.0006423188,
AG13T1g,0.0006423188,
AG13T2g,0.0006423188,
AG13T3g,0.0006423188,
AG13T4g,0.0006423188,
AG13T5g,0.0006423188,
AG13T6g,0.0006423188,
AG13T7g,0.0006423188,
AG13T8g,0.0006423188,
AG13T9g,0.0006423188,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.2380999999999999e-05,
AGPAT1,0.0063598725,
AGPex,,
AGPRim,1.4437804769,
AGPSx,0.032230748,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1640793348,
AHEXASEly,0.1640793348,
AIRCr,0.0374971296,0.0374971296
AKGDm,0.7147139523999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.62425e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013454897,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0012311688,0.001194766
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.009235390500000001,
ALCD21_L,0.009235390500000001,
ALCD22_D,0.1245978368,
ALCD22_L,0.0318794862,
ALCD2if,0.0022025827,
ALCD2yf,0.09053294890000001,
ALDD20x,0.0168922878,
ALDD20xm,0.1552457532,
ALDD21,,
ALDD2xm,0.09748714689999999,
ALDD2y,0.8557408384999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,4.568987021,
ALOX12,0.0001744121,
ALOX12R,6.1089e-06,
ALOX15,0.025387474900000002,
ALOX5,0.0207164552,
ALOX52,0.0693610497,
ALR2,0.9297292537,
ALR3,0.0664933887,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1151350307,
AMPTASECGe,1.0499683359999998,
AMPtp,,
AMPtr,,
AMY1e,0.0032499240999999996,
AMY2e,1.4602628606,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0026872965,
APAT2rm,0.0006751585000000001,0.09462781470000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1659004464,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5875013936,
ARACHCOAtx,,
ARACHCPT1,0.0002462412,0.043767883
ARACHCPT2,0.0010762338,0.0011228546000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.058337473,
ARGSS,2.9440202098,
ARGt4,,
ARGtm,,
ARSA,0.0095122475,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008175287,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0009178475,
ASNS1,0.0114567718,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.00567345,0.00567345
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.3969621919999997,8.0032014813
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8010973459000001,
ATPH2e,0.16193573890000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.15044544880000002,
B3GALT3g,0.00010621110000000001,
B3GALT41g,3.8194499999999995e-05,
B3GALT42g,3.8194499999999995e-05,
B3GALT43g,3.8194499999999995e-05,
B3GALT44g,3.8194499999999995e-05,
B3GALT5g,2.88e-08,
B3GALTg,,
B3GNT11g,0.0001345617,
B3GNT12g,0.0001345617,
B3GNT310g,,
B3GNT311g,0.00027234709999999997,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.5578449659,
BACCLm,16.5578449659,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.07774693120000001,
BAMPPALDOXm,0.1552457532,
BBHOX,1.264e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.572e-07,
BDHm,0.0319026222,0.0209653388
BDMT_L,0.0023281229,
BDMT_U,0.0023281229,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.169e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0297165775,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.2620500000000004e-05,
BMTer_U,,
BPNT2,0.0017695246,
BTND1,0.0001746376,
BTND1n,0.00043659410000000004,
BTNDe,0.0014297313,
BTNDm,0.0036673901,
BTNPL,0.0008697685000000001,
BTNPLm,0.0008697685000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.81299e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001805593,
C160CPT1,3.10582e-05,0.043767883
C160CPT2,1.9936472368,0.0009797692
C160CRNt,,
C161CPT1,0.0002463109,0.043767883
C161CPT12,0.0002399453,0.043767883
C161CPT2,1.9810121188,0.011148466899999999
C161CPT22,1.9810121188,0.0108603504
C161CRN2t,0.0021049877,0.0021049877
C161CRNt,0.0021020828,0.0021020828
C180CPT1,2.1409e-06,0.043767883
C180CPT2,1.9810121188,9.6901e-05
C180CRNt,,
C181CPT1,2.2615e-06,0.043767883
C181CPT2,1.9810121188,0.00010236030000000001
C181CRNt,0.0021020828,0.0021020828
C204CPT1,1.2966e-06,0.043767883
C204CPT2,1.9810121188,5.8686499999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002462884,0.043767883
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.495157843300001,8.495157843300001
C2M26DCOAHLx,23.192978310500003,23.192978310500003
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.9403472897999998,
C4STMO1r,20.5471225529,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1118.6475721157,
CAt7r,,
CATm,175.0389531195,
CATp,559.3237860579001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0051856124,7.687e-07
CBPPer,787.3801753924,
CBPSam,3.56744e-05,
CBPter,,
CBR1,0.1545791311,0.3756929746
CBR2,0.09228260140000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025076360999999998,
CDSm,4.007e-07,
CEPTC,0.0001322487,
CEPTE,,
CERK,0.0035379548999999997,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4e-09,4.1851e-06
CHATn,4.3e-09,4.4771e-06
CHLP,7.56157e-05,
CHLPCTD,0.011821108500000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0021916296,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.065e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.34154e-05,
CHTNASEe,8.5793e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0085887629,0.0194832514
CKc,0.38485884090000005,0.8350836547
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002463163,0.043767883
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0010241872,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005322467,
CMPSASn,0.0008338531,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0160876064,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003166581,
CORE2GTg,9.72401e-05,
CORE3GTg,1.7362e-06,
CORE4GTg,8.57933e-05,
CORE5GTg,,
CORE6GTg,1.03352e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0224938808,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4149533069,
CSNAT2m,0.0030398679,0.0030398679
CSNAT2x,0.0067064039,0.0067064039
CSNAT3x,0.0030398679,0.0030398679
CSNATer,0.0018239207999999998,0.0018239207999999998
CSNATm,0.0030398679,0.0030398679
CSNATp,0.0030398679,0.0030398679
CSNATr,0.0026142864,0.0026142864
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.44615e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6655360861,46.79534335859999
CYSTAm,0.149937849,10.5424683509
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0069321777,
CYTDK1,,
CYTDK2m,,
CYTDn,9.348e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4154130768000002,1.1323192439
CYTK10n,1.4154130768000002,1.1323192439
CYTK11,0.7217205293000001,1.1060704712
CYTK11n,0.7217205293000001,1.1060704712
CYTK12,0.7217205293000001,1.1060704712
CYTK12n,0.7217205293000001,1.1060704712
CYTK13,0.7217205293000001,1.1060704712
CYTK13n,0.7217205293000001,1.1060704712
CYTK14,0.7217205293000001,1.137224563
CYTK14n,0.7217205293000001,1.137224563
CYTK1m,0.0211576004,0.0169259126
CYTK1n,1.4154130768000002,1.1323192439
CYTK2n,0.7217205293000001,1.1060704712
CYTK3,,
CYTK3n,0.7217205293000001,1.1206720108
CYTK4,,
CYTK4n,0.7217205293000001,1.1081657059
CYTK5,0.7217205293000001,1.1206720108
CYTK5n,1.4154130768000002,1.1323192439
CYTK6,1.4154130768000002,1.1323192439
CYTK6n,1.4154130768000002,1.1323192439
CYTK7,1.4154130768000002,1.1564735419
CYTK7n,1.4154130768000002,1.1564735419
CYTK8,1.4154130768000002,1.1323192439
CYTK8n,1.4154130768000002,1.1323192439
CYTK9,1.4154130768000002,1.1206720108
CYTK9n,1.4154130768000002,1.1206720108
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0300443288,
DADAe,0.0212813996,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0098423247,0.0070339587
DAGKn_hs,0.0011387198,0.0008138025
DAGt,,
DALAOXx,5.981e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.0259999999999997e-07,
DASCBH,,
DASCBR,1.5669891772,
DASPO1p,0.0010292709,
DATPtn,,
DCIm,0.1153761666,0.1503484545
DCK1m,,
DCK1n,6.5391e-06,8.28769e-05
DCK2n,9.1859e-06,7.67892e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002463109,0.043767883
DCSPTN1CPT2,0.0008806972999999999,0.0008719257000000001
DCSPTN1CRNt,0.2501544861,0.2501544861
DCSPTN1t,,
DCT,0.00014739309999999998,0.0001904386
DCTPtn,,
DCYTD,0.0050547129,
DCYTDn,6.816e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0085733141,
DESAT18_10,0.00011757139999999999,
DESAT18_3,0.0085733141,
DESAT18_4,0.0085733141,
DESAT18_5,0.0085733141,
DESAT18_6,0.0015501648000000002,
DESAT18_7,0.00011757139999999999,
DESAT18_8,0.0015920962,
DESAT18_9,0.0035915676,
DESAT20_1,0.0001456576,
DESAT20_2,0.0001456576,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0016041758999999999,
DGAT,0.0001049398,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.29076e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032971906,
DHAPAx,0.0038339426,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0099196336,
DHCR243r,0.0099189777,
DHCR71r,0.00019164009999999998,
DHCR72r,0.00019164009999999998,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.84855e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.9597000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00010327709999999999,
DHPM1,0.7084176949,
DHPM2,3.5805000000000003e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002463163,0.043767883
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00011058389999999999,
DMGDHm,9.25674e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.42044e-05,
DNAMTSEn,2.42044e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000181951,
DOLASNT_Uer,0.000181951,
DOLDPP_Ler,0.0024843961,
DOLDPP_Uer,0.0024843961,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000587166,
DOLPGT1_Uer,0.000587166,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0154625702,
DOLPMT_U,0.0154625702,
DOLPMT1_Ler,7.106999999999999e-07,
DOLPMT1_Uer,7.106999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.054614939800000005,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010646618,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.06364235900000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.695e-07,
DPCOAtl,,
DPGase,6.656900000000001e-06,
DPGM,0.21050087050000002,0.21050087050000002
DPHMBDCm,,
DPMVDx,0.006794564300000001,
DPPS,,
DPROOp,1.1731999999999998e-06,
DRIBt,,
DRPA,0.0623996994,
