REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0081346275,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0433517788,
ACGAMK,2.93388e-05,
ACGAMPM,0.0100913526,0.0100913526
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0015249556,
ACGSm,6.2842e-06,
ACHEe,3.4320798701,
ACHtn,,
ACHVESSEC,,
ACITL,2.7967493576,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3706532535,
ACNAM9PL2,0.3706532535,
ACNAMlt,,
ACNAMPH,0.1520173493,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0082713323,
ACOAD1fm,124.11769356469999,
ACOAD8m,118.60353392479999,
ACOAD9m,3.9164946964,
ACOAHi,7.376999999999999e-07,
ACOAO7p,0.0089644235,
ACODA,0.8376805906,
ACONTm,0.0258666877,0.005368557800000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.9878161929,
ACRNtm,,
ACS2,0.0195792867,
ACSm,3.5476930969,
ACSOMT,3.3e-08,
ACSRTNMT,3.3e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0072236379000000005,
ADAe,0.0051167435,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.105679130599999,5.0527290873
ADK3,0.0028123059999999997,0.0026152442
ADK3m,,
ADKd,0.00287436,0.0028754465999999996
ADMDC,0.0009453027,
ADNCYC,3.3557991101,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1142694369,
ADPMAN,0.0981436831,
ADPRDPm,0.005848045600000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004525061,0.080405688
ADRNCPT2,2.2227486656999997,0.0125091571
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0093327325,
ADSK,0.0093327325,
ADSL1,0.061595420899999996,
ADSL2,0.062405804599999996,
AFLATOXINte,,
AG13T10g,0.00040781199999999996,
AG13T11g,0.00040781199999999996,
AG13T12g,0.00040781199999999996,
AG13T13g,0.00040781199999999996,
AG13T14g,0.00040781199999999996,
AG13T15g,0.00040781199999999996,
AG13T16g,0.00040781199999999996,
AG13T17g,0.00040781199999999996,
AG13T18g,0.00040781199999999996,
AG13T1g,0.00040781199999999996,
AG13T2g,0.00040781199999999996,
AG13T3g,0.00040781199999999996,
AG13T4g,0.00040781199999999996,
AG13T5g,0.00040781199999999996,
AG13T6g,0.00040781199999999996,
AG13T7g,0.00040781199999999996,
AG13T8g,0.00040781199999999996,
AG13T9g,0.00040781199999999996,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0017460369,
AGPAT1,0.008483635,
AGPex,,
AGPRim,3.3633199282,
AGPSx,0.0447125642,
AGTim,0.0010092878999999999,
AGTix,8.097720000000001e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.020567272,
AHEXASEly,0.020567272,
AIRCr,0.1004196992,0.1004196992
AKGDm,0.6839871423,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001605286,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019033853,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0035891568,0.0034830339000000003
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0500270101,
ALCD21_L,0.0500270101,
ALCD22_D,0.6749316356,
ALCD22_L,0.172687378,
ALCD2if,0.0119311279,
ALCD2yf,0.0758513953,
ALDD20x,0.0204859873,
ALDD20xm,0.1021801098,
ALDD21,,
ALDD2xm,0.0632538391,
ALDD2y,1.0492208526,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0206427879,
ALOX12,0.0028673988,
ALOX12R,0.0015428382999999998,
ALOX15,2.25564e-05,
ALOX5,0.0022905377,
ALOX52,0.007668981,
ALR2,1.2043892283,
ALR3,0.0861368197,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.228238358,
AMPTASECGe,6.821150262100001,
AMPtp,,
AMPtr,,
AMY1e,0.0024627617,
AMY2e,1.1065733804,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0018695132,
APAT2rm,0.0017882969,0.2506413494
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0496644153,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.76106065,
ARACHCOAtx,,
ARACHCPT1,0.00045236800000000003,0.080405688
ARACHCPT2,0.0012075631,0.0012598728999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0687298814,
ARGSS,2.1110360513,
ARGt4,,
ARGtm,,
ARSA,0.0085209336,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00018622069999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000867163,
ASNS1,0.0153206899,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0325593948,0.0325593948
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.0132373954,21.2350773418
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.8864766708000005,
ATPH2e,0.7091153738,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0900262899,
B3GALT3g,0.0001979763,
B3GALT41g,2.4866100000000002e-05,
B3GALT42g,2.4866100000000002e-05,
B3GALT43g,2.4866100000000002e-05,
B3GALT44g,2.4866100000000002e-05,
B3GALT5g,5.89319e-05,
B3GALTg,,
B3GNT11g,6.01754e-05,
B3GNT12g,6.01754e-05,
B3GNT310g,,
B3GNT311g,0.0011802797,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.8713104587,
BACCLm,19.8713104587,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0942869707,
BAMPPALDOXm,0.1021801098,
BBHOX,7.34125e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.9932e-06,
BDHm,0.1734569366,0.1139901108
BDMT_L,0.0027666510999999998,
BDMT_U,0.0027666510999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.559999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0063801883,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.23754e-05,
BMTer_U,,
BPNT2,0.001628554,
BTND1,0.0002589411,
BTND1n,0.0006473526,
BTNDe,0.0021199104999999998,
BTNDm,0.005437762099999999,
BTNPL,0.0010438219,
BTNPLm,0.0010438219,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.10449e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.4388e-05,
C160CPT1,5.70567e-05,0.080405688
C160CPT2,2.2467150786000003,0.0011041383
C160CRNt,,
C161CPT1,0.000452496,0.080405688
C161CPT12,0.00044080190000000003,0.080405688
C161CPT2,2.2227486656999997,0.0125088785
C161CPT22,2.2227486656999997,0.012185604
C161CRN2t,0.0007787747,0.0007787747
C161CRNt,0.0007777,0.0007777
C180CPT1,3.933e-06,0.080405688
C180CPT2,2.2227486656999997,0.0001087256
C180CRNt,,
C181CPT1,4.1546e-06,0.080405688
C181CPT2,2.2227486656999997,0.0001148509
C181CRNt,0.0007777,0.0007777
C204CPT1,2.382e-06,0.080405688
C204CPT2,2.2227486656999997,6.58479e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00045245480000000003,0.080405688
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.4641728378,5.4641728378
C2M26DCOAHLx,4.6896492506,4.6896492506
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3208381025,
C4STMO1r,1.6915490076,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,422.7369763244,
CAt7r,,
CATm,66.1472295879,
CATp,211.3684881622,
CBL2OR,,
CBL2tm,,
CBLATm,0.007420172900000001,1.0999e-06
CBPPer,1030.7621712316,
CBPSam,0.18047778809999998,
CBPter,,
CBR1,0.039625019,0.0963056342
CBR2,0.0236558441,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0033569626,
CDSm,5.242e-07,
CEPTC,0.00019378060000000002,
CEPTE,,
CERK,0.0093009097,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001100057,
CHLPCTD,0.0094683947,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.056692686900000004,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.1579000000000005e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.8778e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.4026911784,0.9134881873
CKc,1.8380271562000001,3.988232235
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004525061,0.080405688
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0012997011,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000452675,
CMPSASn,0.0007091908999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.33142302100000004,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004937057,
CORE2GTg,0.000511238,
CORE3GTg,1.2018e-06,
CORE4GTg,0.0004765883,
CORE5GTg,,
CORE6GTg,3.2002800000000005e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0180170024,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.0371606655,
CSNAT2m,0.0020517976,0.0020517976
CSNAT2x,0.0132860393,0.0132860393
CSNAT3x,0.0020517976,0.0020517976
CSNATer,0.0012310786,0.0012310786
CSNATm,0.0020517976,0.0020517976
CSNATp,0.0020517976,0.0020517976
CSNATr,0.0017645459,0.0017645459
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.8869700000000004e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0135122409000001,71.2623316743
CYSTAm,0.3978335203,27.9725721423
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0024312843,
CYTDK1,,
CYTDK2m,,
CYTDn,3.07e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0488117818,1.6390331880000002
CYTK10n,2.0488117818,1.6390331880000002
CYTK11,1.0446911559999998,1.6010380644
CYTK11n,1.0446911559999998,1.6010380644
CYTK12,1.0446911559999998,1.6010380644
CYTK12n,1.0446911559999998,1.6010380644
CYTK13,1.0446911559999998,1.6010380644
CYTK13n,1.0446911559999998,1.6010380644
CYTK14,1.0446911559999998,1.646133642
CYTK14n,1.0446911559999998,1.646133642
CYTK1m,0.019143254199999998,0.015314451599999999
CYTK1n,2.0488117818,1.6390331880000002
CYTK2n,1.0446911559999998,1.6010380644
CYTK3,,
CYTK3n,1.0446911559999998,1.6221738069
CYTK4,,
CYTK4n,1.0446911559999998,1.6040709187
CYTK5,1.0446911559999998,1.6221738069
CYTK5n,2.0488117818,1.6390331880000002
CYTK6,2.0488117818,1.6390331880000002
CYTK6n,2.0488117818,1.6390331880000002
CYTK7,2.0488117818,1.6739965575
CYTK7n,2.0488117818,1.6739965575
CYTK8,2.0488117818,1.6390331880000002
CYTK8n,2.0488117818,1.6390331880000002
CYTK9,2.0488117818,1.6221738069
CYTK9n,2.0488117818,1.6221738069
D_3AIBt,,
D3AIBTm,8.67e-08,6.7484000000000005e-06
DADA,0.0072236379000000005,
DADAe,0.0051167435,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.021866612,0.0156272881
DAGKn_hs,0.005877383199999999,0.0042003562
DAGt,,
DALAOXx,7.306e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.918e-07,
DASCBH,,
DASCBR,0.4964737828,
DASPO1p,0.0003827364,
DATPtn,,
DCIm,0.2218199407,0.2890569712
DCK1m,,
DCK1n,1.5296199999999998e-05,0.00019386470000000002
DCK2n,2.14876e-05,0.00017962439999999997
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000452496,0.080405688
DCSPTN1CPT2,0.000988166,0.000978324
DCSPTN1CRNt,0.09254875369999999,0.09254875369999999
DCSPTN1t,,
DCT,0.0005493917,0.0007098388999999999
DCTPtn,,
DCYTD,0.0017728115,
DCYTDn,2.239e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003968722,
DESAT18_10,1.4716199999999998e-05,
DESAT18_3,0.0003968722,
DESAT18_4,0.0003968722,
DESAT18_5,0.0003968722,
DESAT18_6,0.00019403099999999997,
DESAT18_7,1.4716199999999998e-05,
DESAT18_8,0.0001992794,
DESAT18_9,0.0003133922,
DESAT20_1,8.2526e-06,
DESAT20_2,8.2526e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002007914,
DGAT,0.0003458521,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.5705500000000003e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0047502648,
DHAPAx,0.0055235637,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00112783,
DHCR243r,0.0011238696,
DHCR71r,6.07356e-05,
DHCR72r,6.07356e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000640996,
DHEASt,,
DHEAStr,,
DHEASULT,1.8266999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001803154,
DHPM1,0.2601317912,
DHPM2,3.4286e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004525061,0.080405688
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.2052e-05,
DMGDHm,0.0001381148,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.08093e-05,
DNAMTSEn,6.08093e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018437939999999998,
DOLASNT_Uer,0.00018437939999999998,
DOLDPP_Ler,0.0021123319,
DOLDPP_Uer,0.0021123319,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017786192999999998,
DOLPGT1_Uer,0.0017786192999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0190574297,
DOLPMT_U,0.0190574297,
DOLPMT1_Ler,1.12e-06,
DOLPMT1_Uer,1.12e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0454745379,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004924196,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.016071272,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.0622e-06,
DPCOAtl,,
DPGase,4.8462e-06,
DPGM,0.1532446142,0.1532446142
DPHMBDCm,,
DPMVDx,0.0065625143999999995,
DPPS,,
DPROOp,1.4331999999999999e-06,
DRIBt,,
DRPA,0.0448164222,
DSAT,,
DTDPtn,,
