REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.2511e-06,
ACCOAgt,,
ACCOALm,0.0028128162,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.058916152199999995,
ACGAMK,5.0449300000000005e-05,
ACGAMPM,0.0051922038,0.0051922038
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006415594999999999,
ACGSm,2.27875e-05,
ACHEe,28.4304741354,
ACHtn,,
ACHVESSEC,,
ACITL,4.0483434244,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2162163967,
ACNAM9PL2,0.2162163967,
ACNAMlt,,
ACNAMPH,0.17018150170000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0067752665,
ACOAD1fm,97.46286129129999,
ACOAD8m,94.69301210190001,
ACOAD9m,8.363455285599999,
ACOAHi,3.07e-07,
ACOAO7p,0.0099947292,
ACODA,4.0924334085,
ACONTm,0.0124768951,0.0025895442999999997
ACOX22x,,
ACOX2x,,
ACP1_FMN_,30.118126436300003,
ACRNtm,,
ACS2,0.029095277200000002,
ACSm,1.2192660691,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.010942341299999998,
ADAe,0.0077508251,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.8759586183,4.4932455538
ADK3,0.0004699433,0.0004370137
ADK3m,,
ADKd,0.00048031260000000003,0.0004804942
ADMDC,0.00037957339999999994,
ADNCYC,4.1488757133,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0560700883,
ADPMAN,0.0481574525,
ADPRDPm,0.0084326632,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00028352900000000003,0.0503801953
ADRNCPT2,3.041243857,0.0171154741
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0091681638,
ADSK,0.0091681638,
ADSL1,0.046026157699999994,
ADSL2,0.046631703499999996,
AFLATOXINte,,
AG13T10g,0.0009842797999999999,
AG13T11g,0.0009842797999999999,
AG13T12g,0.0009842797999999999,
AG13T13g,0.0009842797999999999,
AG13T14g,0.0009842797999999999,
AG13T15g,0.0009842797999999999,
AG13T16g,0.0009842797999999999,
AG13T17g,0.0009842797999999999,
AG13T18g,0.0009842797999999999,
AG13T1g,0.0009842797999999999,
AG13T2g,0.0009842797999999999,
AG13T3g,0.0009842797999999999,
AG13T4g,0.0009842797999999999,
AG13T5g,0.0009842797999999999,
AG13T6g,0.0009842797999999999,
AG13T7g,0.0009842797999999999,
AG13T8g,0.0009842797999999999,
AG13T9g,0.0009842797999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003170797,
AGPAT1,0.0096107124,
AGPex,,
AGPRim,2.6919790012,
AGPSx,0.026454000800000002,
AGTim,0.0010807338,
AGTix,1.1209e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0852806616,
AHEXASEly,0.0852806616,
AIRCr,0.1267372644,0.1267372644
AKGDm,0.8853957666,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.8894999999999999e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018512179000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0194438047,0.018868897199999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0051045473,
ALCD21_L,0.0051045473,
ALCD22_D,0.06886720639999999,
ALCD22_L,0.0176202991,
ALCD2if,0.0012174025,
ALCD2yf,0.061855738099999995,
ALDD20x,0.015646653700000002,
ALDD20xm,0.0788169598,
ALDD21,,
ALDD2xm,0.0491480975,
ALDD2y,0.9574582909,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.045335916100000005,
ALOX12,0.0001741647,
ALOX12R,0.00041516,
ALOX15,0.0100224433,
ALOX5,0.0012594864,
ALOX52,0.0042169040000000005,
ALR2,0.9206037322,
ALR3,0.0658407397,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1474815877,
AMPTASECGe,0.0150028301,
AMPtp,,
AMPtr,,
AMY1e,0.0044833636999999996,
AMY2e,2.0144746146,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0022978674,
APAT2rm,0.0012205936,0.1710740673
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.033121447400000004,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5817349228,
ARACHCOAtx,,
ARACHCPT1,0.0002834425,0.0503801953
ARACHCPT2,0.0016522309,0.0017238029
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0186538876,
ARGSS,3.8482837258999996,
ARGt4,,
ARGtm,,
ARSA,0.0191497647,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0016089875,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0016024882,
ASNS1,0.018439311599999997,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.014599133500000002,0.014599133500000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.4557613306,8.1417315346
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.297447339700001,
ATPH2e,0.39660352990000003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0957234941,
B3GALT3g,0.0002367725,
B3GALT41g,0.00010989860000000001,
B3GALT42g,0.00010989860000000001,
B3GALT43g,0.00010989860000000001,
B3GALT44g,0.00010989860000000001,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.00017946470000000002,
B3GNT12g,0.00017946470000000002,
B3GNT310g,,
B3GNT311g,0.0014515232,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.962354512,
BACCLm,32.962354512,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0720138874,
BAMPPALDOXm,0.0788169598,
BBHOX,4.025e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1647510946,0.1082689219
BDMT_L,0.0040251636,
BDMT_U,0.0040251636,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0913699999999999e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0235399742,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.6322800000000004e-05,
BMTer_U,,
BPNT2,0.0019644561,
BTND1,0.0001507926,
BTND1n,0.00037698150000000004,
BTNDe,0.0012345157,
BTNDm,0.0031666445000000003,
BTNPL,0.0017314825,
BTNPLm,0.0017314825,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.2317e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0010344692,
C160CPT1,3.57503e-05,0.0503801953
C160CPT2,3.0528277148000003,0.0015002988
C160CRNt,,
C161CPT1,0.0002835227,0.0503801953
C161CPT12,0.0002761955,0.0503801953
C161CPT2,3.041243857,0.0171150929
C161CPT22,3.041243857,0.0166727773
C161CRN2t,0.0009447683,0.0009447683
C161CRNt,0.0009434644999999999,0.0009434644999999999
C180CPT1,2.4643000000000003e-06,0.0503801953
C180CPT2,3.041243857,0.0001487622
C180CRNt,,
C181CPT1,2.6032e-06,0.0503801953
C181CPT2,3.041243857,0.0001571432
C181CRNt,0.0009434644999999999,0.0009434644999999999
C204CPT1,1.4925e-06,0.0503801953
C204CPT2,3.041243857,9.009540000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002834969,0.0503801953
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.7555104688,9.7555104688
C2M26DCOAHLx,26.526486558400002,26.526486558400002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.29997931699999997,
C4STMO1r,8.2984876537,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,895.2152836545,
CAt7r,,
CATm,140.0776705492,
CATp,447.60764182730003,
CBL2OR,,
CBL2tm,,
CBLATm,0.0054177811,8.031e-07
CBPPer,1584.686015474,
CBPSam,3.0874000000000003e-06,
CBPter,,
CBR1,0.1391957448,0.33830480890000003
CBR2,0.0830988332,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0038831522999999996,
CDSm,5.346999999999999e-07,
CEPTC,7.56024e-05,
CEPTE,,
CERK,0.008891634499999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.51e-07,0.0002601961
CHATn,2.685e-07,0.0002783493
CHLP,2.42534e-05,
CHLPCTD,0.0081139656,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0353776193,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.70841e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.000215143,
CHTNASEe,1.3667e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.025930831600000002,0.058823012800000005
CKc,0.0278841493,0.060504254699999996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00028352900000000003,0.0503801953
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0011615204,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013437259,
CMPSASn,0.0021051706,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0108076635,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00036391959999999997,
CORE2GTg,0.001204859,
CORE3GTg,5.3446099999999996e-05,
CORE4GTg,0.0011204747,
CORE5GTg,,
CORE6GTg,8.39917e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0154397173,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4338689282,
CSNAT2m,0.0043249784,0.0043249784
CSNAT2x,0.0081801959,0.0081801959
CSNAT3x,0.0043249784,0.0043249784
CSNATer,0.002594987,0.002594987
CSNATm,0.0043249784,0.0043249784
CSNATp,0.0043249784,0.0043249784
CSNATr,0.0037194814000000003,0.0037194814000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.9629999999999997e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8501654792,59.7770524263
CYSTAm,0.1525331726,10.7249514117
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.013223570700000001,
CYTDK1,,
CYTDK2m,,
CYTDn,5.328e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9097609947999998,1.5277936605000002
CYTK10n,1.9097609947999998,1.5277936605000002
CYTK11,0.9737890221,1.4923772275
CYTK11n,0.9737890221,1.4923772275
CYTK12,0.9737890221,1.4923772275
CYTK12n,0.9737890221,1.4923772275
CYTK13,0.9737890221,1.4923772275
CYTK13n,0.9737890221,1.4923772275
CYTK14,0.9737890221,1.5344122138999998
CYTK14n,0.9737890221,1.5344122138999998
CYTK1m,0.0008423615,0.0006738825
CYTK1n,1.9097609947999998,1.5277936605000002
CYTK2n,0.9737890221,1.4923772275
CYTK3,,
CYTK3n,0.9737890221,1.5120785086000001
CYTK4,,
CYTK4n,0.9737890221,1.4952042450999998
CYTK5,0.9737890221,1.5120785086000001
CYTK5n,1.9097609947999998,1.5277936605000002
CYTK6,1.9097609947999998,1.5277936605000002
CYTK6n,1.9097609947999998,1.5277936605000002
CYTK7,1.9097609947999998,1.5603841014
CYTK7n,1.9097609947999998,1.5603841014
CYTK8,1.9097609947999998,1.5277936605000002
CYTK8n,1.9097609947999998,1.5277936605000002
CYTK9,1.9097609947999998,1.5120785086000001
CYTK9n,1.9097609947999998,1.5120785086000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.010942341299999998,
DADAe,0.0077508251,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.012491005500000001,0.0089268764
DAGKn_hs,0.0021797356,0.0015577793
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4177092525,
DASPO1p,1.67774e-05,
DATPtn,,
DCIm,0.1964376498,0.2559809181
DCK1m,,
DCK1n,1.00736e-05,0.0001276726
DCK2n,1.4150999999999999e-05,0.0001182944
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002835227,0.0503801953
DCSPTN1CPT2,0.0013520439000000001,0.0013385778
DCSPTN1CRNt,0.11227525619999999,0.11227525619999999
DCSPTN1t,,
DCT,5.6603e-05,7.31336e-05
DCTPtn,,
DCYTD,0.009642187,
DCYTDn,3.885e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0015397664,
DESAT18_10,0.000142733,
DESAT18_3,0.0015397664,
DESAT18_4,0.0015397664,
DESAT18_5,0.0015397664,
DESAT18_6,0.0018819181,
DESAT18_7,0.000142733,
DESAT18_8,0.0019328232,
DESAT18_9,0.0029579152000000003,
DESAT20_1,7.4055e-05,
DESAT20_2,7.4055e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0019474882000000001,
DGAT,0.00046667769999999994,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.4959e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0062926263,
DHAPAx,0.0073170073,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0028666484000000004,
DHCR243r,0.0028630028,
DHCR71r,0.0001395264,
DHCR72r,0.0001395264,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.04875e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7622999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001082838,
DHPM1,0.3511059446,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00028352900000000003,0.0503801953
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.84413e-05,
DMGDHm,0.0001205096,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.84301e-05,
DNAMTSEn,6.84301e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001630144,
DOLASNT_Uer,0.0001630144,
DOLDPP_Ler,0.0037038231,
DOLDPP_Uer,0.0037038231,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0019997102,
DOLPGT1_Uer,0.0019997102,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.024533858500000002,
DOLPMT_U,0.024533858500000002,
DOLPMT1_Ler,8.887000000000001e-07,
DOLPMT1_Uer,8.887000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0002198495,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012215742,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.018268326499999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.3664e-06,
DPGM,0.169693541,0.169693541
DPHMBDCm,,
