REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,6.0276e-06,
ACCOAgt,,
ACCOALm,0.0010733674000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.045753818200000004,
ACGAMK,3.2162399999999996e-05,
ACGAMPM,0.0064726437,0.0064726437
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00034494699999999996,
ACGSm,5.2158e-06,
ACHEe,0.1333042449,
ACHtn,,
ACHVESSEC,,
ACITL,6.2017201314,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4091755152,
ACNAM9PL2,0.4091755152,
ACNAMlt,,
ACNAMPH,0.1252804616,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0030672743,
ACOAD1fm,60.3292503696,
ACOAD8m,75.7438132974,
ACOAD9m,2.5652930639,
ACOAHi,4.944e-07,
ACOAO7p,0.0030894376,
ACODA,1.3716010913999999,
ACONTm,0.0154933462,0.0032156002000000004
ACOX22x,,
ACOX2x,,
ACP1_FMN_,7.5808433551,
ACRNtm,,
ACS2,0.00538821,
ACSm,0.4696843133,
ACSOMT,2.12e-08,
ACSRTNMT,2.12e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.022474064300000002,
ADAe,0.0159191289,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.3924398152,3.8182919089
ADK3,0.2207035621,0.2052385857
ADK3m,,
ADKd,0.22557342460000002,0.2256586935
ADMDC,0.0009508216999999999,
ADNCYC,1.6969604243,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.048877878799999996,
ADPMAN,0.0419802108,
ADPRDPm,0.0069664971999999995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.2295e-05,0.011069178999999998
ADRNCPT2,1.1770146213,0.006623988199999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012244496200000001,
ADSK,0.012244496200000001,
ADSL1,0.0987799099,
ADSL2,0.1000795135,
AFLATOXINte,,
AG13T10g,0.00017898439999999998,
AG13T11g,0.00017898439999999998,
AG13T12g,0.00017898439999999998,
AG13T13g,0.00017898439999999998,
AG13T14g,0.00017898439999999998,
AG13T15g,0.00017898439999999998,
AG13T16g,0.00017898439999999998,
AG13T17g,0.00017898439999999998,
AG13T18g,0.00017898439999999998,
AG13T1g,0.00017898439999999998,
AG13T2g,0.00017898439999999998,
AG13T3g,0.00017898439999999998,
AG13T4g,0.00017898439999999998,
AG13T5g,0.00017898439999999998,
AG13T6g,0.00017898439999999998,
AG13T7g,0.00017898439999999998,
AG13T8g,0.00017898439999999998,
AG13T9g,0.00017898439999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.2593200000000002e-05,
AGPAT1,0.0099116932,
AGPex,,
AGPRim,2.0010376496,
AGPSx,0.052854329299999996,
AGTim,0.001004062,
AGTix,7.3e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.23073522989999998,
AHEXASEly,0.23073522989999998,
AIRCr,0.12823732359999998,0.12823732359999998
AKGDm,0.9097318434,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.494e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0027185432,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0007225631,0.0007011986
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0071772273,
ALCD21_L,0.0071772273,
ALCD22_D,0.0968304476,
ALCD22_L,0.0247749479,
ALCD2if,0.0017117236999999999,
ALCD2yf,0.035799701499999996,
ALDD20x,0.024886683399999998,
ALDD20xm,0.0284440349,
ALDD21,,
ALDD2xm,0.0172749225,
ALDD2y,1.0119993896,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0188830043,
ALOX12,0.0003079334,
ALOX12R,0.0032347345,
ALOX15,4.7764e-06,
ALOX5,0.0003474616,
ALOX52,0.0011633411,
ALR2,0.7254664436,
ALR3,0.0518846987,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.047547201399999996,
AMPTASECGe,0.0219123915,
AMPtp,,
AMPtr,,
AMY1e,0.015092641499999998,
AMY2e,6.781458110599999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0087011749,
APAT2rm,0.00010198450000000001,0.014293781
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0019563473000000003,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4584265204,
ARACHCOAtx,,
ARACHCPT1,6.2276e-05,0.011069178999999998
ARACHCPT2,0.0006394423,0.0006671419
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.09519774210000001,
ARGSS,0.0791095277,
ARGt4,,
ARGtm,,
ARSA,0.014343000500000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005785463,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002546941,
ASNS1,0.005712365400000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0126761299,0.0126761299
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.9570418345,25.814656885799998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.6429174987,
ATPH2e,0.3274404319,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0334818738,
B3GALT3g,0.0001199108,
B3GALT41g,6.91285e-05,
B3GALT42g,6.91285e-05,
B3GALT43g,6.91285e-05,
B3GALT44g,6.91285e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001151641,
B3GNT12g,0.0001151641,
B3GNT310g,,
B3GNT311g,2.1829e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,43.8204656025,
BACCLm,43.8204656025,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1145412208,
BAMPPALDOXm,0.0284440349,
BBHOX,0.0001493863,
BCDO,2.9799e-06,
BDG2HCGHD,1.4539e-06,
BDHm,0.0235737989,0.015491913999999999
BDMT_L,0.0039007737,
BDMT_U,0.0039007737,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.049999999999999e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.010892894699999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.0001260751,
BMTer_U,,
BPNT2,0.0021426823,
BTND1,0.0018210066,
BTND1n,0.0045525166,
BTNDe,0.0149083005,
BTNDm,0.038241139300000004,
BTNPL,0.0023018492,
BTNPLm,0.0023018492,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.40522e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.52061e-05,
C160CPT1,7.8548e-06,0.011069178999999998
C160CPT2,1.1826571356,0.0005812117
C160CRNt,,
C161CPT1,6.22936e-05,0.011069178999999998
C161CPT12,6.0683699999999996e-05,0.011069178999999998
C161CPT2,1.1770146213,0.006623840600000001
C161CPT22,1.1770146213,0.0064526567
C161CRN2t,0.00044637699999999997,0.00044637699999999997
C161CRNt,0.000445761,0.000445761
C180CPT1,5.414e-07,0.011069178999999998
C180CPT2,1.1770146213,5.7573599999999994e-05
C180CRNt,,
C181CPT1,5.72e-07,0.011069178999999998
C181CPT2,1.1770146213,6.0817200000000004e-05
C181CRNt,0.000445761,0.000445761
C204CPT1,3.279e-07,0.011069178999999998
C204CPT2,1.1770146213,3.48685e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.22879e-05,0.011069178999999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.6544578987000005,6.6544578987000005
C2M26DCOAHLx,21.1723845132,21.1723845132
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.42798949840000006,
C4STMO1r,1.8110198309999999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,456.94354965639997,
CAt7r,,
CATm,71.49965955340001,
CATp,228.47177482819998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0036391871000000004,5.395e-07
CBPPer,3028.5867804501,
CBPSam,0.0012201905999999999,
CBPter,,
CBR1,0.2864166453,0.6961141565000001
CBR2,0.1709886251,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0030016046999999995,
CDSm,6.487999999999999e-07,
CEPTC,0.00012088620000000001,
CEPTE,,
CERK,0.0064320945999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.1048e-06,
CHLPCTD,0.0097849219,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001562243,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.2828e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.1661300000000002e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0091695084,0.0208006484
CKc,0.0975054593,0.2115716379
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.2295e-05,0.011069178999999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00021279009999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013648738,
CMPSASn,0.0021383023,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0360833239,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005803123,
CORE2GTg,3.4121e-06,
CORE3GTg,1.1200000000000001e-08,
CORE4GTg,2.18e-08,
CORE5GTg,,
CORE6GTg,2.4478e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.018619308600000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8090692153,
CSNAT2m,0.0029016226,0.0029016226
CSNAT2x,0.0063678817,0.0063678817
CSNAT3x,0.0029016226,0.0029016226
CSNATer,0.0017409735999999998,0.0017409735999999998
CSNATm,0.0029016226,0.0029016226
CSNATp,0.0029016226,0.0029016226
CSNATr,0.0024953955,0.0024953955
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.7547e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5300605067,37.2697497978
CYSTAm,0.48363072380000005,34.0051670376
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0038211027,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7374485045999999,0.5899529592
CYTK10n,0.7374485045999999,0.5899529592
CYTK11,0.3760257226,0.5762770093999999
CYTK11n,0.3760257226,0.5762770093999999
CYTK12,0.3760257226,0.5762770093999999
CYTK12n,0.3760257226,0.5762770093999999
CYTK13,0.3760257226,0.5762770093999999
CYTK13n,0.3760257226,0.5762770093999999
CYTK14,0.3760257226,0.5925086938
CYTK14n,0.3760257226,0.5925086938
CYTK1m,0.0035329466999999997,0.0028263294
CYTK1n,0.7374485045999999,0.5899529592
CYTK2n,0.3760257226,0.5762770093999999
CYTK3,,
CYTK3n,0.3760257226,0.5838846002
CYTK4,,
CYTK4n,0.3760257226,0.5773686538
CYTK5,0.3760257226,0.5838846002
CYTK5n,0.7374485045999999,0.5899529592
CYTK6,0.7374485045999999,0.5899529592
CYTK6n,0.7374485045999999,0.5899529592
CYTK7,0.7374485045999999,0.6025376606
CYTK7n,0.7374485045999999,0.6025376606
CYTK8,0.7374485045999999,0.5899529592
CYTK8n,0.7374485045999999,0.5899529592
CYTK9,0.7374485045999999,0.5838846002
CYTK9n,0.7374485045999999,0.5838846002
D_3AIBt,,
D3AIBTm,2.4e-08,1.8725e-06
DADA,0.022474064300000002,
DADAe,0.0159191289,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0097271777,0.0069516672
DAGKn_hs,0.0026467046000000004,0.0018915054999999999
DAGt,,
DALAOXx,1.202e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.09e-08,
DASCBH,,
DASCBR,0.19544350789999998,
DASPO1p,0.0001222633,
DATPtn,,
DCIm,0.1696398709,0.221060321
DCK1m,,
DCK1n,1.04637e-05,0.0001326178
DCK2n,1.4699100000000001e-05,0.0001228763
DCSPTN1COAtx,,
DCSPTN1CPT1,6.22936e-05,0.011069178999999998
DCSPTN1CPT2,0.0005232647,0.000518053
DCSPTN1CRNt,0.0530469691,0.0530469691
DCSPTN1t,,
DCT,333.39274171740004,430.7584386903
DCTPtn,,
DCYTD,0.0027862207,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0077370924,
DESAT18_10,5.5216599999999996e-05,
DESAT18_3,0.0077370924,
DESAT18_4,0.0077370924,
DESAT18_5,0.0077370924,
DESAT18_6,0.000728024,
DESAT18_7,5.5216599999999996e-05,
DESAT18_8,0.0007477167,
DESAT18_9,0.0023690554000000003,
DESAT20_1,0.0001184135,
DESAT20_2,0.0001184135,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007533899,
DGAT,0.00011562450000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.0457399999999997e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006721960799999999,
DHAPAx,0.0078162335,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00042199150000000004,
DHCR243r,0.00038159180000000003,
DHCR71r,2.0579600000000002e-05,
DHCR72r,2.0579600000000002e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00028150779999999996,
DHEASt,,
DHEAStr,,
DHEASULT,1.7747e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002429678,
DHPM1,0.4744077571,
DHPM2,5.564e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.2295e-05,0.011069178999999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.7655500000000004e-05,
DMGDHm,1.79449e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.8581e-05,
DNAMTSEn,2.8581e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017753700000000002,
DOLASNT_Uer,0.00017753700000000002,
DOLDPP_Ler,0.0023908773,
DOLDPP_Uer,0.0023908773,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0026674068,
DOLPGT1_Uer,0.0026674068,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0138047576,
DOLPMT_U,0.0138047576,
DOLPMT1_Ler,8.188e-07,
DOLPMT1_Uer,8.188e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.21884416489999997,
DOPACHRMISO,1.5917755085,
DOPAMT,0.0035462599,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0036699551,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.747e-07,
