REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.7903e-05,
ACCOAgt,,
ACCOALm,0.0032001608000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0647129479,
ACGAMK,3.5708000000000004e-05,
ACGAMPM,0.0148421308,0.0148421308
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001965936,
ACGSm,2.8941000000000004e-06,
ACHEe,0.1370495186,
ACHtn,,
ACHVESSEC,,
ACITL,7.5381471623000005,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.1407899384,
ACNAM9PL2,1.1407899384,
ACNAMlt,,
ACNAMPH,0.08029232900000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.020349804699999998,
ACOAD1fm,133.66800099440002,
ACOAD8m,197.7898263522,
ACOAD9m,9.2826371188,
ACOAHi,4.1303e-06,
ACOAO7p,0.0076610633,
ACODA,1.4089075341,
ACONTm,0.013178406399999999,0.002735141
ACOX22x,,
ACOX2x,,
ACP1_FMN_,42.7131811537,
ACRNtm,,
ACS2,0.0134422677,
ACSm,1.3301776540999999,
ACSOMT,2.3100000000000002e-08,
ACSRTNMT,2.3100000000000002e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.001443569,
ADAe,0.001022528,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.157626989100002,7.351203911900001
ADK3,0.0203987297,0.018969365
ADK3m,,
ADKd,0.0208488312,0.0208567123
ADMDC,0.007600521,
ADNCYC,2.1620520606,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0536059183,
ADPMAN,0.046041027199999994,
ADPRDPm,0.021457162400000004,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001606493,0.0285457323
ADRNCPT2,1.92811075,0.0108509976
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0191746287,
ADSK,0.0191746287,
ADSL1,0.0597435954,
ADSL2,0.0605296154,
AFLATOXINte,,
AG13T10g,0.0001226725,
AG13T11g,0.0001226725,
AG13T12g,0.0001226725,
AG13T13g,0.0001226725,
AG13T14g,0.0001226725,
AG13T15g,0.0001226725,
AG13T16g,0.0001226725,
AG13T17g,0.0001226725,
AG13T18g,0.0001226725,
AG13T1g,0.0001226725,
AG13T2g,0.0001226725,
AG13T3g,0.0001226725,
AG13T4g,0.0001226725,
AG13T5g,0.0001226725,
AG13T6g,0.0001226725,
AG13T7g,0.0001226725,
AG13T8g,0.0001226725,
AG13T9g,0.0001226725,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001667154,
AGPAT1,0.0145821101,
AGPex,,
AGPRim,3.0255494913,
AGPSx,0.0199693433,
AGTim,0.0010029558,
AGTix,1.80949e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0764169862,
AHEXASEly,0.0764169862,
AIRCr,0.09581600720000001,0.09581600720000001
AKGDm,0.8399806058,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.739e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.004526682,
ALAt2rL,,
ALAt4,,
ALATA_L,0.011384186499999999,0.0110475829
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0122505284,
ALCD21_L,0.0122505284,
ALCD22_D,0.165276101,
ALCD22_L,0.04228738889999999,
ALCD2if,0.0029216740999999996,
ALCD2yf,0.1196625389,
ALDD20x,0.0409627244,
ALDD20xm,0.1061828776,
ALDD21,,
ALDD2xm,0.06271689679999999,
ALDD2y,1.73690161,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0177636404,
ALOX12,8.42608e-05,
ALOX12R,0.00012338049999999998,
ALOX15,0.015142191499999999,
ALOX5,0.006845613100000001,
ALOX52,0.022919891600000002,
ALR2,1.2697629853,
ALR3,0.09081229119999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1591489401,
AMPTASECGe,1.8102064672999998,
AMPtp,,
AMPtr,,
AMY1e,0.0027119024,
AMY2e,1.2185177965,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0185319044,
APAT2rm,0.0065685702,0.9206274991
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2226459128,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8023707122,
ARACHCOAtx,,
ARACHCPT1,0.0001606003,0.0285457323
ARACHCPT2,0.0010474938,0.0010928696
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,2.0392779706999997,
ARGSS,3.1388380783999996,
ARGt4,,
ARGtm,,
ARSA,0.0094392351,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005552519000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0034516359999999997,
ASNS1,0.015247951000000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0082122813,0.0082122813
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.2198388337,17.0098522099
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.636137268500001,
ATPH2e,0.596610095,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09785577460000001,
B3GALT3g,0.00021780590000000001,
B3GALT41g,5.4213500000000005e-05,
B3GALT42g,5.4213500000000005e-05,
B3GALT43g,5.4213500000000005e-05,
B3GALT44g,5.4213500000000005e-05,
B3GALT5g,4.8534e-06,
B3GALTg,,
B3GNT11g,6.98812e-05,
B3GNT12g,6.98812e-05,
B3GNT310g,,
B3GNT311g,0.0001211992,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,81.30957816520001,
BACCLm,81.30957816520001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.18853136780000002,
BAMPPALDOXm,0.1061828776,
BBHOX,1.7855e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.9311e-06,
BDHm,0.1233925381,0.0810894587
BDMT_L,0.0014835948,
BDMT_U,0.0014835948,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.9331e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012798769299999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.38376e-05,
BMTer_U,,
BPNT2,0.0010861427,
BTND1,0.0004172224,
BTND1n,0.0010430561,
BTNDe,0.0034157358000000003,
BTNDm,0.0087616712,
BTNPL,0.0042711182,
BTNPLm,0.0042711182,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.039e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0008100124000000001,
C160CPT1,2.02564e-05,0.0285457323
C160CPT2,1.9424567734,0.0009546119
C160CRNt,,
C161CPT1,0.0001606457,0.0285457323
C161CPT12,0.0001564941,0.0285457323
C161CPT2,1.92811075,0.0108507558
C161CPT22,1.92811075,0.0105703333
C161CRN2t,0.0011825472,0.0011825472
C161CRNt,0.0011809152000000001,0.0011809152000000001
C180CPT1,1.3962999999999999e-06,0.0285457323
C180CPT2,1.92811075,9.43134e-05
C180CRNt,,
C181CPT1,1.475e-06,0.0285457323
C181CPT2,1.92811075,9.96268e-05
C181CRNt,0.0011809152000000001,0.0011809152000000001
C204CPT1,8.456999999999999e-07,0.0285457323
C204CPT2,1.92811075,5.7119399999999994e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001606311,0.0285457323
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.2073100607,14.2073100607
C2M26DCOAHLx,28.2634841137,28.2634841137
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2750377787,
C4STMO1r,10.988523196400001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,907.0704294134,
CAt7r,,
CATm,141.9326893723,
CATp,453.5352147067,
CBL2OR,,
CBL2tm,,
CBLATm,0.0085211768,1.2632e-06
CBPPer,911.4311800796,
CBPSam,1.27852e-05,
CBPter,,
CBR1,0.1340325307,0.3257560047
CBR2,0.0800164324,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0043780558,
CDSm,7.104000000000001e-07,
CEPTC,0.00031360240000000004,
CEPTE,,
CERK,0.0016185928,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.479e-07,0.0005680654
CHATn,5.861e-07,0.0006076979
CHLP,1.72494e-05,
CHLPCTD,0.0120093718,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.022615862200000003,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.47311e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001234095,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.045260596900000005,0.10267178140000001
CKc,6.3869345685,13.858651784700001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001606493,0.0285457323
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003334271,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014747851000000002,
CMPSASn,0.0023104966,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0143648224,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009329361,
CORE2GTg,0.0003792163,
CORE3GTg,1.65218e-05,
CORE4GTg,1.4048699999999998e-05,
CORE5GTg,,
CORE6GTg,0.000360613,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.022852119,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6030719686,
CSNAT2m,0.0084032852,0.0084032852
CSNAT2x,0.0272731487,0.0272731487
CSNAT3x,0.0084032852,0.0084032852
CSNATer,0.0050419711,0.0050419711
CSNATm,0.0084032852,0.0084032852
CSNATp,0.0084032852,0.0084032852
CSNATr,0.007226825300000001,0.007226825300000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00011360129999999999,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7254925506000001,51.0110176082
CYSTAm,0.3186750524,22.4067617185
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0035846502,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.5908737212,2.8726705182999996
CYTK10n,3.5908737212,2.8726705182999996
CYTK11,1.8309900658000002,2.8060779244
CYTK11n,1.8309900658000002,2.8060779244
CYTK12,1.8309900658000002,2.8060779244
CYTK12n,1.8309900658000002,2.8060779244
CYTK13,1.8309900658000002,2.8060779244
CYTK13n,1.8309900658000002,2.8060779244
CYTK14,1.8309900658000002,2.8851152114
CYTK14n,1.8309900658000002,2.8851152114
CYTK1m,0.0039942327,0.0031953545000000002
CYTK1n,3.5908737212,2.8726705182999996
CYTK2n,1.8309900658000002,2.8060779244
CYTK3,,
CYTK3n,1.8309900658000002,2.8431217286000003
CYTK4,,
CYTK4n,1.8309900658000002,2.8113934917
CYTK5,1.8309900658000002,2.8431217286000003
CYTK5n,3.5908737212,2.8726705182999996
CYTK6,3.5908737212,2.8726705182999996
CYTK6n,3.5908737212,2.8726705182999996
CYTK7,3.5908737212,2.9339494731
CYTK7n,3.5908737212,2.9339494731
CYTK8,3.5908737212,2.8726705182999996
CYTK8n,3.5908737212,2.8726705182999996
CYTK9,3.5908737212,2.8431217286000003
CYTK9n,3.5908737212,2.8431217286000003
D_3AIBt,,
D3AIBTm,1.08e-08,8.404e-07
DADA,0.001443569,
DADAe,0.001022528,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0096924048,0.0069268162
DAGKn_hs,0.0008194113,0.000585604
DAGt,,
DALAOXx,1.383e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.31e-08,
DASCBH,,
DASCBR,0.5401212146,
DASPO1p,0.0005583282,
DATPtn,,
DCIm,0.2904203613,0.37845123280000004
DCK1m,,
DCK1n,1.24574e-05,0.0001578849
DCK2n,1.74996e-05,0.0001462875
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001606457,0.0285457323
DCSPTN1CPT2,0.0008571789999999999,0.0008486416
DCSPTN1CRNt,0.1405326391,0.1405326391
DCSPTN1t,,
DCT,0.0005019012,0.0006484789
DCTPtn,,
DCYTD,0.0026138075,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0017298913,
DESAT18_10,0.0001200191,
DESAT18_3,0.0017298913,
DESAT18_4,0.0017298913,
DESAT18_5,0.0017298913,
DESAT18_6,0.0015824379999999998,
DESAT18_7,0.0001200191,
DESAT18_8,0.0016252424,
DESAT18_9,0.0023977937,
DESAT20_1,5.57172e-05,
DESAT20_2,5.57172e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0016375735999999998,
DGAT,9.834620000000001e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.7660300000000003e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0059268985,
DHAPAx,0.0068917425,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0073088432,
DHCR243r,0.0073051977,
DHCR71r,9.13886e-05,
DHCR72r,9.13886e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002162496,
DHEASt,,
DHEAStr,,
DHEASULT,1.8100999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.56163e-05,
DHPM1,0.1478113576,
DHPM2,6.7392e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001606493,0.0285457323
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.5628000000000004e-05,
DMGDHm,0.0006358772,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.6211300000000002e-05,
DNAMTSEn,1.6211300000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002168318,
DOLASNT_Uer,0.0002168318,
DOLDPP_Ler,0.0040379188,
DOLDPP_Uer,0.0040379188,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015925546,
DOLPGT1_Uer,0.0015925546,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.018535573,
DOLPMT_U,0.018535573,
DOLPMT1_Ler,5.936999999999999e-07,
DOLPMT1_Uer,5.936999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0587126503,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007348560000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006121909599999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.01e-07,
DPCOAtl,,
DPGase,6.1736000000000005e-06,
DPGM,0.1952180219,0.1952180219
DPHMBDCm,,
DPMVDx,0.002812218,
DPPS,,
DPROOp,2.713e-07,
DRIBt,,
DRPA,0.045783630199999995,
DSAT,,
DTDPtn,,
