REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.896599999999999e-06,
ACCOAgt,,
ACCOALm,0.0018354733,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0353120463,
ACGAMK,7.664319999999999e-05,
ACGAMPM,0.0019367637,0.0019367637
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000302828,
ACGSm,2.9889e-06,
ACHEe,1.3418786729,
ACHtn,,
ACHVESSEC,,
ACITL,3.3723184493000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2564456318,
ACNAM9PL2,0.2564456318,
ACNAMlt,,
ACNAMPH,0.5023261528,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0038585314000000002,
ACOAD1fm,76.640961222,
ACOAD8m,55.940038907200005,
ACOAD9m,4.1250837023,
ACOAHi,2.657e-07,
ACOAO7p,0.0030883689,
ACODA,1.8574536733000002,
ACONTm,0.008564364,0.0017775095000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.5577897792,
ACRNtm,,
ACS2,0.007570380600000001,
ACSm,0.7980004018000001,
ACSOMT,7.1e-08,
ACSRTNMT,7.1e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.08532388140000001,
ADAe,0.060437749299999996,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.406964354400001,5.6447722774
ADK3,0.0276145898,0.0256796007
ADK3m,,
ADKd,0.028223910499999998,0.0282345794
ADMDC,0.0004531859,
ADNCYC,2.058375427,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1025579323,
ADPMAN,0.08808491130000001,
ADPRDPm,0.0065351025,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002176702,0.038677765
ADRNCPT2,1.6160089915,0.0090945552
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.014740761399999998,
ADSK,0.014740761399999998,
ADSL1,0.1231509756,
ADSL2,0.1247712186,
AFLATOXINte,,
AG13T10g,0.0001508971,
AG13T11g,0.0001508971,
AG13T12g,0.0001508971,
AG13T13g,0.0001508971,
AG13T14g,0.0001508971,
AG13T15g,0.0001508971,
AG13T16g,0.0001508971,
AG13T17g,0.0001508971,
AG13T18g,0.0001508971,
AG13T1g,0.0001508971,
AG13T2g,0.0001508971,
AG13T3g,0.0001508971,
AG13T4g,0.0001508971,
AG13T5g,0.0001508971,
AG13T6g,0.0001508971,
AG13T7g,0.0001508971,
AG13T8g,0.0001508971,
AG13T9g,0.0001508971,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.18706e-05,
AGPAT1,0.0051359564,
AGPex,,
AGPRim,2.1758213781999998,
AGPSx,0.028197720699999998,
AGTim,0.0010039127,
AGTix,3.786e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09572425949999999,
AHEXASEly,0.09572425949999999,
AIRCr,0.1217462242,0.1217462242
AKGDm,0.7690428981,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.347999999999999e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020282073000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0016778669,0.0016282563000000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0072808215,
ALCD21_L,0.0072808215,
ALCD22_D,0.0982280726,
ALCD22_L,0.0251325429,
ALCD2if,0.0017364301999999998,
ALCD2yf,0.09628183470000001,
ALDD20x,0.0129313099,
ALDD20xm,0.0292134844,
ALDD21,,
ALDD2xm,0.0176427638,
ALDD2y,0.6732579101999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.031560214700000006,
ALOX12,0.000250717,
ALOX12R,7.3092e-05,
ALOX15,2.2615799999999998e-05,
ALOX5,0.0078919526,
ALOX52,0.0264231556,
ALR2,1.1941879963,
ALR3,0.08540723689999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1669152848,
AMPTASECGe,0.0194669424,
AMPtp,,
AMPtr,,
AMY1e,0.0050966952,
AMY2e,2.2900580153,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0070772451,
APAT2rm,0.0002554602,0.0358044004
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0006613702000000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7546144314,
ARACHCOAtx,,
ARACHCPT1,0.0002176038,0.038677765
ARACHCPT2,0.0008779367999999999,0.0009159677000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.10975503630000001,
ARGSS,0.1315943341,
ARGt4,,
ARGtm,,
ARSA,0.0118011219,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007516063,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001112083,
ASNS1,0.006084187,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0240802135,0.0240802135
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.1802328533,9.8485776033
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4010559963999998,
ATPH2e,0.1259354583,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.12302098980000001,
B3GALT3g,1.3638599999999998e-05,
B3GALT41g,5.8389899999999995e-05,
B3GALT42g,5.8389899999999995e-05,
B3GALT43g,5.8389899999999995e-05,
B3GALT44g,5.8389899999999995e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.00010569549999999999,
B3GNT12g,0.00010569549999999999,
B3GNT310g,,
B3GNT311g,3.2651e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.015214037699998,
BACCLm,18.015214037699998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0595164892,
BAMPPALDOXm,0.0292134844,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.828000000000001e-07,
BDHm,0.0312602519,0.0205431945
BDMT_L,0.0014030572,
BDMT_U,0.0014030572,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.1449999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0152111711,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.92343e-05,
BMTer_U,,
BPNT2,0.0024170212,
BTND1,0.0002033559,
BTND1n,0.0005083898,
BTNDe,0.0016648435,
BTNDm,0.0042704742,
BTNPL,0.0009463228,
BTNPLm,0.0009463228,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.4633500000000005e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.5168399999999999e-05,
C160CPT1,2.7446199999999998e-05,0.038677765
C160CPT2,1.6273716883000002,0.0007997647
C160CRNt,,
C161CPT1,0.0002176654,0.038677765
C161CPT12,0.0002120401,0.038677765
C161CPT2,1.6160089915,0.0090943526
C161CPT22,1.6160089915,0.0088593218
C161CRN2t,0.0018123914000000001,0.0018123914000000001
C161CRNt,0.0018098903,0.0018098903
C180CPT1,1.8919e-06,0.038677765
C180CPT2,1.6160089915,7.90469e-05
C180CRNt,,
C181CPT1,1.9985e-06,0.038677765
C181CPT2,1.6160089915,8.35003e-05
C181CRNt,0.0018098903,0.0018098903
C204CPT1,1.1458e-06,0.038677765
C204CPT2,1.6160089915,4.78735e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00021764560000000002,0.038677765
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.3407801336,13.3407801336
C2M26DCOAHLx,31.1086827061,31.1086827061
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.31927577149999997,
C4STMO1r,1.6217674029,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,476.325485782,
CAt7r,,
CATm,74.5324233062,
CATp,238.162742891,
CBL2OR,,
CBL2tm,,
CBLATm,0.0065937372,9.774e-07
CBPPer,1023.4522767635001,
CBPSam,0.0007628466000000001,
CBPter,,
CBR1,0.3492576847,0.8488445858
CBR2,0.2085042623,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.001082746,
CDSm,2.384e-07,
CEPTC,0.0001951299,
CEPTE,,
CERK,0.0095374083,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.33306e-05,
CHLPCTD,0.0089988492,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00011681610000000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9018000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.871e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0038297174,0.0086875546
CKc,0.032561187799999995,0.0706526987
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002176702,0.038677765
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001219446,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000932688,
CMPSASn,0.0014612113000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0134861055,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00021692650000000002,
CORE2GTg,8.6709e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,4.0899999999999996e-08,
CORE5GTg,,
CORE6GTg,5.8686e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0171235245,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7291344304999999,
CSNAT2m,0.0018069226,0.0018069226
CSNAT2x,0.0067508947,0.0067508947
CSNAT3x,0.0018069226,0.0018069226
CSNATer,0.0010841535,0.0010841535
CSNATm,0.0018069226,0.0018069226
CSNATp,0.0018069226,0.0018069226
CSNATr,0.0015539534,0.0015539534
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.49151e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9410189662999999,66.1651660289
CYSTAm,0.1845104793,12.9733479692
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0016751282,
CYTDK1,,
CYTDK2m,,
CYTDn,7.6851e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6326484899,1.3061058527
CYTK10n,1.6326484899,1.3061058527
CYTK11,0.8324890815,1.2758284589
CYTK11n,0.8324890815,1.2758284589
CYTK12,0.8324890815,1.2758284589
CYTK12n,0.8324890815,1.2758284589
CYTK13,0.8324890815,1.2758284589
CYTK13n,0.8324890815,1.2758284589
CYTK14,0.8324890815,1.3117640326
CYTK14n,0.8324890815,1.3117640326
CYTK1m,0.0012974795,0.0010379733
CYTK1n,1.6326484899,1.3061058527
CYTK2n,0.8324890815,1.2758284589
CYTK3,,
CYTK3n,0.8324890815,1.2926710202
CYTK4,,
CYTK4n,0.8324890815,1.278245267
CYTK5,0.8324890815,1.2926710202
CYTK5n,1.6326484899,1.3061058527
CYTK6,1.6326484899,1.3061058527
CYTK6n,1.6326484899,1.3061058527
CYTK7,1.6326484899,1.3339673151
CYTK7n,1.6326484899,1.3339673151
CYTK8,1.6326484899,1.3061058527
CYTK8n,1.6326484899,1.3061058527
CYTK9,1.6326484899,1.2926710202
CYTK9n,1.6326484899,1.2926710202
D_3AIBt,,
D3AIBTm,2.23e-08,1.7331e-06
DADA,0.08532388140000001,
DADAe,0.060437749299999996,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0222303054,0.0158872069
DAGKn_hs,0.0035013546,0.0025022932999999997
DAGt,,
DALAOXx,4.2009999999999996e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.828e-07,
DASCBH,,
DASCBR,0.6832580286,
DASPO1p,6.39964e-05,
DATPtn,,
DCIm,0.1693031799,0.22062157370000002
DCK1m,,
DCK1n,1.77433e-05,0.0002248793
DCK2n,2.4925100000000003e-05,0.00020836080000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002176654,0.038677765
DCSPTN1CPT2,0.0007184280999999999,0.0007112727
DCSPTN1CRNt,0.2153826606,0.2153826606
DCSPTN1t,,
DCT,0.9034179518000001,1.1672566846999999
DCTPtn,,
DCYTD,0.0012214475999999998,
DCYTDn,5.60372e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009690464,
DESAT18_10,1.4301800000000001e-05,
DESAT18_3,0.0009690464,
DESAT18_4,0.0009690464,
DESAT18_5,0.0009690464,
DESAT18_6,0.0001885679,
DESAT18_7,1.4301800000000001e-05,
DESAT18_8,0.00019366860000000002,
DESAT18_9,0.0007976814,
DESAT20_1,4.41609e-05,
DESAT20_2,4.41609e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000195138,
DGAT,0.00023520080000000003,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.1265e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041401072,
DHAPAx,0.0048140781,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,8.99042e-05,
DHCR243r,8.20984e-05,
DHCR71r,1.2915699999999999e-05,
DHCR72r,1.2915699999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.8623e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.3765e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00019488060000000002,
DHPM1,0.3010585301,
DHPM2,4.39e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002176702,0.038677765
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.2587700000000005e-05,
DMGDHm,7.1833e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.63862e-05,
DNAMTSEn,4.63862e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00010435860000000001,
DOLASNT_Uer,0.00010435860000000001,
DOLDPP_Ler,0.0009498044,
DOLDPP_Uer,0.0009498044,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0039909151,
DOLPGT1_Uer,0.0039909151,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0149359673,
DOLPMT_U,0.0149359673,
DOLPMT1_Ler,1.3852e-06,
DOLPMT1_Uer,1.3852e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0022833458,
DOPACHRMISO,0.21176771809999997,
DOPAMT,0.0014492078,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005950253199999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.107e-07,
DPCOAtl,,
DPGase,8.8487e-06,
DPGM,0.2798089567,0.2798089567
DPHMBDCm,,
DPMVDx,0.0029175966,
DPPS,,
DPROOp,8.241e-07,
DRIBt,,
DRPA,0.0690538838,
DSAT,,
DTDPtn,,
DTTPtn,,
