REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.00019613590000000001,
ACCOAgt,,
ACCOALm,0.0010433853,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0275583388,
ACGAMK,4.7904799999999996e-05,
ACGAMPM,0.0039162539000000005,0.0039162539000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010894175,
ACGSm,4.3676e-06,
ACHEe,0.4200309879,
ACHtn,,
ACHVESSEC,,
ACITL,1.7830918250999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2229413115,
ACNAM9PL2,0.2229413115,
ACNAMlt,,
ACNAMPH,0.0738216801,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0094158844,
ACOAD1fm,89.7109850864,
ACOAD8m,82.40524684020001,
ACOAD9m,3.425771327,
ACOAHi,2.2685e-06,
ACOAO7p,0.0061709678000000006,
ACODA,1.8117199877,
ACONTm,0.013707895900000001,0.002845035
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.7667333104,
ACRNtm,,
ACS2,0.0080110324,
ACSm,0.39141482479999995,
ACSOMT,1.076e-07,
ACSRTNMT,1.076e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0180817869,
ADAe,0.0128079324,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.9502965027,6.3469390828
ADK3,0.014082699399999999,0.013095907
ADK3m,,
ADKd,0.0143934367,0.0143988775
ADMDC,0.0006259376,
ADNCYC,7.1702622079,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0570137871,
ADPMAN,0.048967976100000005,
ADPRDPm,0.006460675999999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0012181592,0.2164543746
ADRNCPT2,1.6513901606,0.009293672900000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.005625101800000001,
ADSK,0.005625101800000001,
ADSL1,0.0406752311,
ADSL2,0.0412103771,
AFLATOXINte,,
AG13T10g,0.0002765675,
AG13T11g,0.0002765675,
AG13T12g,0.0002765675,
AG13T13g,0.0002765675,
AG13T14g,0.0002765675,
AG13T15g,0.0002765675,
AG13T16g,0.0002765675,
AG13T17g,0.0002765675,
AG13T18g,0.0002765675,
AG13T1g,0.0002765675,
AG13T2g,0.0002765675,
AG13T3g,0.0002765675,
AG13T4g,0.0002765675,
AG13T5g,0.0002765675,
AG13T6g,0.0002765675,
AG13T7g,0.0002765675,
AG13T8g,0.0002765675,
AG13T9g,0.0002765675,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0005874932,
AGPAT1,0.0056150692,
AGPex,,
AGPRim,1.8069624001,
AGPSx,0.0408486646,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0525757813,
AHEXASEly,0.0525757813,
AIRCr,0.0471283708,0.0471283708
AKGDm,0.6004878617,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.52642e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007083391,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0024007514,0.0023297668
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0184308758,
ALCD21_L,0.0184308758,
ALCD22_D,0.2486572975,
ALCD22_L,0.0636212239,
ALCD2if,0.0043956482,
ALCD2yf,0.045779706600000004,
ALDD20x,0.014631449599999999,
ALDD20xm,0.2029009274,
ALDD21,,
ALDD2xm,0.1279531635,
ALDD2y,0.7157217164,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0218436627,
ALOX12,0.0008374742,
ALOX12R,5.37186e-05,
ALOX15,3.92914e-05,
ALOX5,0.005008039099999999,
ALOX52,0.0167674849,
ALR2,0.7602198806999999,
ALR3,0.0543702329,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09729160460000001,
AMPTASECGe,1.8360174257,
AMPtp,,
AMPtr,,
AMY1e,0.0023902761,
AMY2e,1.0740039798999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.005328718499999999,
APAT2rm,0.0008066832000000001,0.1130618533
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0777084401,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.480387422,
ARACHCOAtx,,
ARACHCPT1,0.0012177874,0.2164543746
ARACHCPT2,0.0008971585000000001,0.000936022
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.06917676910000001,
ARGSS,0.9886110116,
ARGt4,,
ARGtm,,
ARSA,0.0073118374,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002681821,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001916766,
ASNS1,0.012682891399999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012698376,0.012698376
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.604557669299999,13.2042694932
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2330527248,
ATPH2e,0.2008446271,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0619580271,
B3GALT3g,0.0001490427,
B3GALT41g,5.66899e-05,
B3GALT42g,5.66899e-05,
B3GALT43g,5.66899e-05,
B3GALT44g,5.66899e-05,
B3GALT5g,8.279950000000001e-05,
B3GALTg,,
B3GNT11g,9.03755e-05,
B3GNT12g,9.03755e-05,
B3GNT310g,,
B3GNT311g,0.0005434596,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,40.4955492348,
BACCLm,40.4955492348,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0673413996,
BAMPPALDOXm,0.2029009274,
BBHOX,1.3460999999999999e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.026323196400000002,0.017298726299999997
BDMT_L,0.0018558659,
BDMT_U,0.0018558659,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.2663499999999998e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012283991200000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.80313e-05,
BMTer_U,,
BPNT2,0.0010979374000000001,
BTND1,0.0002887586,
BTND1n,0.0007218964,
BTNDe,0.002364022,
BTNDm,0.0060639302,
BTNPL,0.0021271944,
BTNPLm,0.0021271944,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.542180000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.88564e-05,
C160CPT1,0.0001535984,0.2164543746
C160CPT2,1.6822195486000002,0.0008267194
C160CRNt,,
C161CPT1,0.0012181321,0.2164543746
C161CPT12,0.0011866512,0.2164543746
C161CPT2,1.6513901606,0.009293465899999999
C161CPT22,1.6513901606,0.009053289300000001
C161CRN2t,0.0012336497,0.0012336497
C161CRNt,0.0012319473,0.0012319473
C180CPT1,1.05878e-05,0.2164543746
C180CPT2,1.6513901606,8.07776e-05
C180CRNt,,
C181CPT1,1.11843e-05,0.2164543746
C181CPT2,1.6513901606,8.53285e-05
C181CRNt,0.0012319473,0.0012319473
C204CPT1,6.4124e-06,0.2164543746
C204CPT2,1.6513901606,4.89217e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0012180212,0.2164543746
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.1197684793,5.1197684793
C2M26DCOAHLx,12.583375454,12.583375454
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2475757134,
C4STMO1r,1.2107693111,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,550.0249880582,
CAt7r,,
CATm,86.0644589942,
CATp,275.0124940291,
CBL2OR,,
CBL2tm,,
CBLATm,0.0097666501,1.4478e-06
CBPPer,723.6358857176,
CBPSam,0.0022170623,
CBPter,,
CBR1,0.049555579,0.1204411148
CBR2,0.0295843152,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0035092715999999998,
CDSm,7.439e-07,
CEPTC,0.0001548758,
CEPTE,,
CERK,0.0130229052,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.7369e-06,0.002837542
CHATn,2.9277999999999997e-06,0.00303551
CHLP,0.0003134671,
CHLPCTD,0.0190070922,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0192406379,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9102e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.123860000000001e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.065571145,0.1487454147
CKc,3.3881300044,7.3517136316
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0012181592,0.2164543746
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00033025,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004305489,
CMPSASn,0.0006745266,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.030691493599999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006220705,
CORE2GTg,0.0002716868,
CORE3GTg,5.945e-07,
CORE4GTg,0.0001011731,
CORE5GTg,,
CORE6GTg,0.0001403658,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0361677811,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5709738463,
CSNAT2m,0.0056470081999999994,0.0056470081999999994
CSNAT2x,0.0111197943,0.0111197943
CSNAT3x,0.0056470081999999994,0.0056470081999999994
CSNATer,0.0033882049,0.0033882049
CSNATm,0.0056470081999999994,0.0056470081999999994
CSNATp,0.0056470081999999994,0.0056470081999999994
CSNATr,0.004856427,0.004856427
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0004958761000000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.42373696310000003,29.7939016286
CYSTAm,0.2473784734,17.3937384375
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0032439853,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.007343274,1.6058587105000002
CYTK10n,2.007343274,1.6058587105000002
CYTK11,1.0235463229000001,1.5686326185
CYTK11n,1.0235463229000001,1.5686326185
CYTK12,1.0235463229000001,1.5686326185
CYTK12n,1.0235463229000001,1.5686326185
CYTK13,1.0235463229000001,1.5686326185
CYTK13n,1.0235463229000001,1.5686326185
CYTK14,1.0235463229000001,1.6128154494
CYTK14n,1.0235463229000001,1.6128154494
CYTK1m,0.0317588841,0.0254068556
CYTK1n,2.007343274,1.6058587105000002
CYTK2n,1.0235463229000001,1.5686326185
CYTK3,,
CYTK3n,1.0235463229000001,1.5893405678
CYTK4,,
CYTK4n,1.0235463229000001,1.5716040869999999
CYTK5,1.0235463229000001,1.5893405678
CYTK5n,2.007343274,1.6058587105000002
CYTK6,2.007343274,1.6058587105000002
CYTK6n,2.007343274,1.6058587105000002
CYTK7,2.007343274,1.6401144118000002
CYTK7n,2.007343274,1.6401144118000002
CYTK8,2.007343274,1.6058587105000002
CYTK8n,2.007343274,1.6058587105000002
CYTK9,2.007343274,1.5893405678
CYTK9n,2.007343274,1.5893405678
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0180817869,
DADAe,0.0128079324,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.022371202200000002,0.0159879008
DAGKn_hs,0.0034238491999999997,0.002446903
DAGt,,
DALAOXx,5.772e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.885e-07,
DASCBH,,
DASCBR,0.4502226717,
DASPO1p,0.0013774241,
DATPtn,,
DCIm,0.1429033682,0.1862195737
DCK1m,,
DCK1n,1.12434e-05,0.0001424996
DCK2n,1.57944e-05,0.0001320323
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0012181321,0.2164543746
DCSPTN1CPT2,0.0007341575,0.0007268454
DCSPTN1CRNt,0.1466056158,0.1466056158
DCSPTN1t,,
DCT,0.0191927136,0.0247978505
DCTPtn,,
DCYTD,0.0023654059,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,9.69382e-05,
DESAT18_10,2.20007e-05,
DESAT18_3,9.69382e-05,
DESAT18_4,9.69382e-05,
DESAT18_5,9.69382e-05,
DESAT18_6,0.0002900767,
DESAT18_7,2.20007e-05,
DESAT18_8,0.0002979232,
DESAT18_9,0.0005628329,
DESAT20_1,1.92498e-05,
DESAT20_2,1.92498e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003001836,
DGAT,0.0002050228,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.82591e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005963879599999999,
DHAPAx,0.0069347437,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00034731940000000004,
DHCR243r,0.00034355370000000004,
DHCR71r,2.2890300000000003e-05,
DHCR72r,2.2890300000000003e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001887175,
DHEASt,,
DHEAStr,,
DHEASULT,2.8821e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00021288720000000002,
DHPM1,0.6741465902,
DHPM2,3.1459e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0012181592,0.2164543746
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.3316999999999997e-05,
DMGDHm,0.0011836647,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.45978e-05,
DNAMTSEn,3.45978e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00013218059999999999,
DOLASNT_Uer,0.00013218059999999999,
DOLDPP_Ler,0.0007480975,
DOLDPP_Uer,0.0007480975,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008632305,
DOLPGT1_Uer,0.0008632305,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.015451034099999999,
DOLPMT_U,0.015451034099999999,
DOLPMT1_Ler,6.884e-07,
DOLPMT1_Uer,6.884e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0464452678,
DOPACHRMISO,5.5584e-06,
DOPAMT,0.0005391238,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0066023213,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.39e-07,
DPCOAtl,,
DPGase,7.389e-06,
DPGM,0.2336532536,0.2336532536
DPHMBDCm,,
DPMVDx,0.0024062383,
DPPS,,
DPROOp,1.1321e-06,
DRIBt,,
DRPA,0.0382103104,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
