REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.000745455,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0251271927,
ACGAMK,9.15027e-05,
ACGAMPM,0.0024757206,0.0024757206
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005643466000000001,
ACGSm,1.70368e-05,
ACHEe,0.0073421463000000005,
ACHtn,,
ACHVESSEC,,
ACITL,0.8994741267,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7445382482999999,
ACNAM9PL2,0.7445382482999999,
ACNAMlt,,
ACNAMPH,53.609526659,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0011268199000000001,
ACOAD1fm,56.2952619904,
ACOAD8m,42.2361746129,
ACOAD9m,1.5651780990000002,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0014094185000000001,
ACODA,1.3288172114,
ACONTm,0.0084242603,0.0017484314
ACOX22x,,
ACOX2x,,
ACP1_FMN_,60.053517227700006,
ACRNtm,,
ACS2,0.0059371447999999995,
ACSm,0.2480452091,
ACSOMT,2.04e-08,
ACSRTNMT,2.04e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0458762893,
ADAe,0.032495704900000005,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.1988459514,3.275244846
ADK3,0.5088303566,0.47317597289999996
ADK3m,,
ADKd,0.5200577868999999,0.5202543736
ADMDC,0.0002262407,
ADNCYC,0.9855614225,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1665055769,
ADPMAN,0.1430082357,
ADPRDPm,0.0057076533,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.37345e-05,0.0166556597
ADRNCPT2,1.4288080845,0.0080410283
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0078432442,
ADSK,0.0078432442,
ADSL1,0.052498368399999995,
ADSL2,0.0531890662,
AFLATOXINte,,
AG13T10g,0.00010380739999999999,
AG13T11g,0.00010380739999999999,
AG13T12g,0.00010380739999999999,
AG13T13g,0.00010380739999999999,
AG13T14g,0.00010380739999999999,
AG13T15g,0.00010380739999999999,
AG13T16g,0.00010380739999999999,
AG13T17g,0.00010380739999999999,
AG13T18g,0.00010380739999999999,
AG13T1g,0.00010380739999999999,
AG13T2g,0.00010380739999999999,
AG13T3g,0.00010380739999999999,
AG13T4g,0.00010380739999999999,
AG13T5g,0.00010380739999999999,
AG13T6g,0.00010380739999999999,
AG13T7g,0.00010380739999999999,
AG13T8g,0.00010380739999999999,
AG13T9g,0.00010380739999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.43145e-05,
AGPAT1,0.0019209825,
AGPex,,
AGPRim,1.2862638055,
AGPSx,0.021488726800000003,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.161030655,
AHEXASEly,0.161030655,
AIRCr,0.0427462706,0.0427462706
AKGDm,0.3369834907,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.7842e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010485384,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0017405342,0.0016890707
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0040969643,
ALCD21_L,0.0040969643,
ALCD22_D,0.0552735571,
ALCD22_L,0.014142240700000001,
ALCD2if,0.0009771003,
ALCD2yf,0.11050773929999999,
ALDD20x,0.006898620899999999,
ALDD20xm,0.0456745719,
ALDD21,,
ALDD2xm,0.028492915,
ALDD2y,0.38671485450000004,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0211155443,
ALOX12,8.18434e-05,
ALOX12R,0.0001109321,
ALOX15,1.9272e-06,
ALOX5,0.0023490281,
ALOX52,0.0078648134,
ALR2,1.3083989276999999,
ALR3,0.09357549859999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0911092657,
AMPTASECGe,4.24771659,
AMPtp,,
AMPtr,,
AMY1e,0.0043981894,
AMY2e,1.976203902,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0196698436,
APAT2rm,2.68759e-05,0.003766833
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0051830243,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8267849919,
ARACHCOAtx,,
ARACHCPT1,9.370590000000001e-05,0.0166556597
ARACHCPT2,0.0007762353,0.0008098606
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0203724875,
ARGSS,0.7543877907,
ARGt4,,
ARGtm,,
ARSA,0.024591559199999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001242093,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,7.77006e-05,
ASNS1,0.0163724406,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.006585414300000001,0.006585414300000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.0482513722,9.537630844
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.5046774981000001,
ATPH2e,0.0453813306,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0406074657,
B3GALT3g,0.0001009237,
B3GALT41g,3.33104e-05,
B3GALT42g,3.33104e-05,
B3GALT43g,3.33104e-05,
B3GALT44g,3.33104e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,2.1562800000000003e-05,
B3GNT12g,2.1562800000000003e-05,
B3GNT310g,,
B3GNT311g,4.37858e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.9355084029,
BACCLm,9.9355084029,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0317509749,
BAMPPALDOXm,0.0456745719,
BBHOX,5.67e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.06714914429999999,0.044128177000000005
BDMT_L,0.0013540576,
BDMT_U,0.0013540576,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.007e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0120763317,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.5336199999999997e-05,
BMTer_U,,
BPNT2,0.0011211753,
BTND1,0.0001414758,
BTND1n,0.0003536896,
BTNDe,0.0011582409,
BTNDm,0.0029709926,
BTNPL,0.0005219032,
BTNPLm,0.0005219032,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.929000000000001e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.14702e-05,
C160CPT1,1.1819000000000002e-05,0.0166556597
C160CPT2,1.4323618433,0.000703928
C160CRNt,,
C161CPT1,9.37324e-05,0.0166556597
C161CPT12,9.131e-05,0.0166556597
C161CPT2,1.4288080845,0.0080408491
C161CPT22,1.4288080845,0.0078330447
C161CRN2t,0.0021063934,0.0021063934
C161CRNt,0.0021034866,0.0021034866
C180CPT1,8.147e-07,0.0166556597
C180CPT2,1.4288080845,6.989e-05
C180CRNt,,
C181CPT1,8.606000000000001e-07,0.0166556597
C181CPT2,1.4288080845,7.38275e-05
C181CRNt,0.0021034866,0.0021034866
C204CPT1,4.934e-07,0.0166556597
C204CPT2,1.4288080845,4.23278e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.372389999999999e-05,0.0166556597
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.5072012428,4.5072012428
C2M26DCOAHLx,31.3536935378,31.3536935378
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.284723803,
C4STMO1r,6.8946192444,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,159.1190660259,
CAt7r,,
CATm,24.897953057600002,
CATp,79.5595330129,
CBL2OR,,
CBL2tm,,
CBLATm,0.0032172437,4.768999999999999e-07
CBPPer,1576.8940925385,
CBPSam,0.0001579404,
CBPter,,
CBR1,0.1197347031,0.2910062081
CBR2,0.0714807348,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0002905141,
CDSm,6.31e-08,
CEPTC,6.87853e-05,
CEPTE,,
CERK,0.0031685659000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.0338199999999998e-05,
CHLPCTD,0.0086598317,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,2.6227e-06,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7912e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.9504e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0006067308,0.0013763436
CKc,81.7561432291,177.3980785491
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.37345e-05,0.0166556597
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00010206829999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010466547,
CMPSASn,0.001639759,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.009548167,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000235651,
CORE2GTg,5.6851e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,2.7597000000000004e-06,
CORE5GTg,,
CORE6GTg,2.8269e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0164784227,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3818927436,
CSNAT2m,0.0042053685,0.0042053685
CSNAT2x,0.0072955789,0.0072955789
CSNAT3x,0.0042053685,0.0042053685
CSNATer,0.0025232211,0.0025232211
CSNATm,0.0042053685,0.0042053685
CSNATp,0.0042053685,0.0042053685
CSNATr,0.003616617,0.003616617
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.548e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0561867129,74.26287005409999
CYSTAm,0.17868497449999998,12.5637435907
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0056589227,
CYTDK1,,
CYTDK2m,,
CYTDn,2.062e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7225809163,0.5780590064
CYTK10n,0.7225809163,0.5780590064
CYTK11,0.3684447247,0.5646587753
CYTK11n,0.3684447247,0.5646587753
CYTK12,0.3684447247,0.5646587753
CYTK12n,0.3684447247,0.5646587753
CYTK13,0.3684447247,0.5646587753
CYTK13n,0.3684447247,0.5646587753
CYTK14,0.3684447247,0.5805632152
CYTK14n,0.3684447247,0.5805632152
CYTK1m,0.0008178933,0.0006543082
CYTK1n,0.7225809163,0.5780590064
CYTK2n,0.3684447247,0.5646587753
CYTK3,,
CYTK3n,0.3684447247,0.5721129907
CYTK4,,
CYTK4n,0.3684447247,0.5657284113000001
CYTK5,0.3684447247,0.5721129907
CYTK5n,0.7225809163,0.5780590064
CYTK6,0.7225809163,0.5780590064
CYTK6n,0.7225809163,0.5780590064
CYTK7,0.7225809163,0.5903899895
CYTK7n,0.7225809163,0.5903899895
CYTK8,0.7225809163,0.5780590064
CYTK8n,0.7225809163,0.5780590064
CYTK9,0.7225809163,0.5721129907
CYTK9n,0.7225809163,0.5721129907
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0458762893,
DADAe,0.032495704900000005,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0053561439,0.0038278451
DAGKn_hs,0.0040618754,0.0029028776
DAGt,,
DALAOXx,1.208e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.130000000000001e-08,
DASCBH,,
DASCBR,2.0800173533,
DASPO1p,0.0021062135,
DATPtn,,
DCIm,0.2603979878,0.3393286168
DCK1m,,
DCK1n,2.8841e-06,3.65526e-05
DCK2n,4.0514e-06,3.38677e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,9.37324e-05,0.0166556597
DCSPTN1CPT2,0.0006352043,0.0006288778
DCSPTN1CRNt,0.2503215427,0.2503215427
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0041262978,
DCYTDn,1.504e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001604667,
DESAT18_10,4.6022299999999995e-05,
DESAT18_3,0.0001604667,
DESAT18_4,0.0001604667,
DESAT18_5,0.0001604667,
DESAT18_6,0.0006067987999999999,
DESAT18_7,4.6022299999999995e-05,
DESAT18_8,0.0006232124,
DESAT18_9,0.0014156509,
DESAT20_1,5.7731899999999995e-05,
DESAT20_2,5.7731899999999995e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006279409,
DGAT,0.0002291061,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.8121099999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0016548338000000001,
DHAPAx,0.0019242253,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013567921,
DHCR243r,0.0013561825,
DHCR71r,3.66379e-05,
DHCR72r,3.66379e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001872823,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.7293e-05,
DHPM1,0.08440365470000001,
DHPM2,2.9735000000000004e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.37345e-05,0.0166556597
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.65109e-05,
DMGDHm,6.2298e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.6677e-05,
DNAMTSEn,1.6677e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001835866,
DOLASNT_Uer,0.0001835866,
DOLDPP_Ler,0.0035442946999999997,
DOLDPP_Uer,0.0035442946999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005710186000000001,
DOLPGT1_Uer,0.0005710186000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0301538491,
DOLPMT_U,0.0301538491,
DOLPMT1_Ler,1.3563999999999998e-06,
DOLPMT1_Uer,1.3563999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0011810384,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011859935000000002,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0107053731,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.7559999999999998e-07,
DPCOAtl,,
DPGase,1.82827e-05,
DPGM,0.5781276246,0.5781276246
DPHMBDCm,,
DPMVDx,0.0106220717,
DPPS,,
DPROOp,2.37e-07,
DRIBt,,
DRPA,0.0259352078,
DSAT,,
DTDPtn,,
DTTPtn,,
