REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0003156875,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.12182675960000001,
ACGAMK,4.47904e-05,
ACGAMPM,0.0045410999,0.0045410999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000209558,
ACGSm,3.15169e-05,
ACHEe,0.071352195,
ACHtn,,
ACHVESSEC,,
ACITL,0.8571148648,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2139646274,
ACNAM9PL2,0.2139646274,
ACNAMlt,,
ACNAMPH,0.1532088452,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0043270367,
ACOAD1fm,62.5310287994,
ACOAD8m,66.29824782109999,
ACOAD9m,7.4841175275,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0024810524,
ACODA,2.4884936715,
ACONTm,0.0094050499,0.0019519914999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.773626905899999,
ACRNtm,,
ACS2,0.006663750600000001,
ACSm,0.1324931737,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0101182027,
ADAe,0.0071670603,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.8071677252,4.9169159377
ADK3,0.0002027571,0.0001885497
ADK3m,,
ADKd,0.000207231,0.00020730939999999998
ADMDC,0.0004979048,
ADNCYC,1.072908823,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0740199889,
ADPMAN,0.0635742551,
ADPRDPm,0.0066676663,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.071430000000001e-05,0.0125651971
ADRNCPT2,2.4251476458,0.013648215600000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0108235218,
ADSK,0.0108235218,
ADSL1,0.052958797300000006,
ADSL2,0.053655552800000006,
AFLATOXINte,,
AG13T10g,0.001260796,
AG13T11g,0.001260796,
AG13T12g,0.001260796,
AG13T13g,0.001260796,
AG13T14g,0.001260796,
AG13T15g,0.001260796,
AG13T16g,0.001260796,
AG13T17g,0.001260796,
AG13T18g,0.001260796,
AG13T1g,0.001260796,
AG13T2g,0.001260796,
AG13T3g,0.001260796,
AG13T4g,0.001260796,
AG13T5g,0.001260796,
AG13T6g,0.001260796,
AG13T7g,0.001260796,
AG13T8g,0.001260796,
AG13T9g,0.001260796,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.94579e-05,
AGPAT1,0.0124513427,
AGPex,,
AGPRim,1.6174458415000001,
AGPSx,0.0538283631,
AGTim,0.0010034158,
AGTix,1.2643000000000001e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1571552761,
AHEXASEly,0.1571552761,
AIRCr,0.1051175109,0.1051175109
AKGDm,0.6421254113,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.7383e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.000962563,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0013991911,0.0013578203
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0066992749,
ALCD21_L,0.0066992749,
ALCD22_D,0.09038222679999999,
ALCD22_L,0.023125112200000002,
ALCD2if,0.001597735,
ALCD2yf,0.10994086410000001,
ALDD20x,0.0158489341,
ALDD20xm,0.0494205042,
ALDD21,,
ALDD2xm,0.031000522599999997,
ALDD2y,0.9067488609000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.07520004129999999,
ALOX12,9.13044e-05,
ALOX12R,0.0001961043,
ALOX15,0.0023452559,
ALOX5,0.0135452221,
ALOX52,0.04535094519999999,
ALR2,1.3374356920000001,
ALR3,0.0956521815,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1032906659,
AMPTASECGe,0.07119521200000001,
AMPtp,,
AMPtr,,
AMY1e,0.0040557634000000006,
AMY2e,1.8223443247,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0034172125,
APAT2rm,0.0002139489,0.0299863221
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1418297813,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8451334943000001,
ARACHCOAtx,,
ARACHCPT1,7.06927e-05,0.0125651971
ARACHCPT2,0.0013175214000000002,0.0013745944
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0756470775,
ARGSS,0.33783201259999995,
ARGt4,,
ARGtm,,
ARSA,0.005095694699999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008473013000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003383735,
ASNS1,0.020095167,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.009794839100000001,0.009794839100000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.7124267099,8.7464320369
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9636517578,
ATPH2e,0.08686677179999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2127335589,
B3GALT3g,0.0001779714,
B3GALT41g,5.99524e-05,
B3GALT42g,5.99524e-05,
B3GALT43g,5.99524e-05,
B3GALT44g,5.99524e-05,
B3GALT5g,2.0303e-06,
B3GALTg,,
B3GNT11g,0.0001238382,
B3GNT12g,0.0001238382,
B3GNT310g,,
B3GNT311g,0.0043018616999999995,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.852341022100001,
BACCLm,12.852341022100001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0729448849,
BAMPPALDOXm,0.0494205042,
BBHOX,1.23617e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0010576457,0.0006950495
BDMT_L,0.0014617565,
BDMT_U,0.0014617565,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.7275e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0274443082,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.4483199999999999e-05,
BMTer_U,,
BPNT2,0.0008397967999999999,
BTND1,0.0001751712,
BTND1n,0.0004379279,
BTNDe,0.0014340994,
BTNDm,0.0036785946999999997,
BTNPL,0.0006751217999999999,
BTNPLm,0.0006751217999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.355599999999999e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002951858,
C160CPT1,8.9164e-06,0.0125651971
C160CPT2,2.4339993012,0.0011961783
C160CRNt,,
C161CPT1,7.07127e-05,0.0125651971
C161CPT12,6.88852e-05,0.0125651971
C161CPT2,2.4251476458,0.0136479116
C161CPT22,2.4251476458,0.0132952004
C161CRN2t,0.0003801193,0.0003801193
C161CRNt,0.0003795947,0.0003795947
C180CPT1,6.146e-07,0.0125651971
C180CPT2,2.4251476458,0.0001186259
C180CRNt,,
C181CPT1,6.493000000000001e-07,0.0125651971
C181CPT2,2.4251476458,0.000125309
C181CRNt,0.0003795947,0.0003795947
C204CPT1,3.722e-07,0.0125651971
C204CPT2,2.4251476458,7.18439e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.07062e-05,0.0125651971
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.9234131368,5.9234131368
C2M26DCOAHLx,22.757146779699998,22.757146779699998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.32274160949999997,
C4STMO1r,8.3088481127,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,288.5708376033,
CAt7r,,
CATm,45.1537540276,
CATp,144.2854188016,
CBL2OR,,
CBL2tm,,
CBLATm,0.0063201512,9.369e-07
CBPPer,995.9499386721001,
CBPSam,1.34698e-05,
CBPter,,
CBR1,0.0698949106,0.16987433359999998
CBR2,0.0417267462,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0034859845000000003,
CDSm,4.551e-07,
CEPTC,0.000520915,
CEPTE,,
CERK,0.0028749743,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.57e-08,2.6670700000000002e-05
CHATn,2.75e-08,2.85315e-05
CHLP,4.1993e-06,
CHLPCTD,0.0081243046,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0501685234,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.497100000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.93017e-05,
CHTNASEe,1.172e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0008007242,0.0018164094
CKc,0.1604890736,0.3482362567
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.071430000000001e-05,0.0125651971
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000216559,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012376896000000001,
CMPSASn,0.0019390470000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0116312479,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004632534,
CORE2GTg,8.72259e-05,
CORE3GTg,0.0005072211,
CORE4GTg,6.0872e-06,
CORE5GTg,,
CORE6GTg,7.91776e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.015459391000000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5557267096,
CSNAT2m,0.0030783068,0.0030783068
CSNAT2x,0.0109117959,0.0109117959
CSNAT3x,0.0030783068,0.0030783068
CSNATer,0.0018469841000000001,0.0018469841000000001
CSNATm,0.0030783068,0.0030783068
CSNATp,0.0030783068,0.0030783068
CSNATr,0.0026473439000000002,0.0026473439000000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.7972699999999998e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8976765994,63.1176664479
CYSTAm,0.1638620755,11.5215121283
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.1116859589,
CYTDK1,,
CYTDK2m,,
CYTDn,6.249e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.8435275114999996,2.2747994735
CYTK10n,2.8435275114999996,2.2747994735
CYTK11,1.4499174934999999,2.2220663819
CYTK11n,1.4499174934999999,2.2220663819
CYTK12,1.4499174934999999,2.2220663819
CYTK12n,1.4499174934999999,2.2220663819
CYTK13,1.4499174934999999,2.2220663819
CYTK13n,1.4499174934999999,2.2220663819
CYTK14,1.4499174934999999,2.28465413
CYTK14n,1.4499174934999999,2.28465413
CYTK1m,0.0059752899,0.0047801846
CYTK1n,2.8435275114999996,2.2747994735
CYTK2n,1.4499174934999999,2.2220663819
CYTK3,,
CYTK3n,1.4499174934999999,2.2514004896
CYTK4,,
CYTK4n,1.4499174934999999,2.2262756532
CYTK5,1.4499174934999999,2.2514004896
CYTK5n,2.8435275114999996,2.2747994735
CYTK6,2.8435275114999996,2.2747994735
CYTK6n,2.8435275114999996,2.2747994735
CYTK7,2.8435275114999996,2.3233248206
CYTK7n,2.8435275114999996,2.3233248206
CYTK8,2.8435275114999996,2.2747994735
CYTK8n,2.8435275114999996,2.2747994735
CYTK9,2.8435275114999996,2.2514004896
CYTK9n,2.8435275114999996,2.2514004896
D_3AIBt,,
D3AIBTm,1.63e-08,1.2695e-06
DADA,0.0101182027,
DADAe,0.0071670603,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.014381524,0.0102779625
DAGKn_hs,0.0012834198,0.0009172144
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7090602021,
DASPO1p,0.0010008049,
DATPtn,,
DCIm,0.20583746170000003,0.2682299574
DCK1m,,
DCK1n,1.44156e-05,0.00018270369999999998
DCK2n,2.02505e-05,0.00016928319999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,7.07127e-05,0.0125651971
DCSPTN1CPT2,0.0010781464,0.0010674082
DCSPTN1CRNt,0.0451729679,0.0451729679
DCSPTN1t,,
DCT,0.0005799376,0.0007493053999999999
DCTPtn,,
DCYTD,0.0814376784,
DCYTDn,4.5560000000000003e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001639838,
DESAT18_10,7.2591e-06,
DESAT18_3,0.0001639838,
DESAT18_4,0.0001639838,
DESAT18_5,0.0001639838,
DESAT18_6,9.57109e-05,
DESAT18_7,7.2591e-06,
DESAT18_8,9.829979999999999e-05,
DESAT18_9,0.00037302769999999997,
DESAT20_1,2.00804e-05,
DESAT20_2,2.00804e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.904569999999999e-05,
DGAT,0.00023369369999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.6229499999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032739195000000003,
DHAPAx,0.0038068832,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0028069092,
DHCR243r,0.0028032637,
DHCR71r,4.24864e-05,
DHCR72r,4.24864e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.197690000000001e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8819e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,3.14101e-05,
DHPM1,0.1532775904,
DHPM2,8.042000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.071430000000001e-05,0.0125651971
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.7953e-05,
DMGDHm,0.00208799,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.1205500000000004e-05,
DNAMTSEn,4.1205500000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001983908,
DOLASNT_Uer,0.0001983908,
DOLDPP_Ler,0.0013504748,
DOLDPP_Uer,0.0013504748,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011823329,
DOLPGT1_Uer,0.0011823329,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.008114521,
DOLPMT_U,0.008114521,
DOLPMT1_Ler,4.4880000000000005e-07,
DOLPMT1_Uer,4.4880000000000005e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.036434855499999995,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010743566,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0070099811,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.7739e-06,
DPGM,0.3090677588,0.3090677588
DPHMBDCm,,
DPMVDx,0.0020736469,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.1642767993,
DSAT,,
DTDPtn,,
DTTPtn,,
