REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.7021e-06,
ACCOAgt,,
ACCOALm,0.0007674135000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.036149318199999995,
ACGAMK,9.72297e-05,
ACGAMPM,0.0051959439000000005,0.0051959439000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004226437,
ACGSm,7.935700000000001e-06,
ACHEe,0.0068084613,
ACHtn,,
ACHVESSEC,,
ACITL,2.7301899723000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4009157591,
ACNAM9PL2,0.4009157591,
ACNAMlt,,
ACNAMPH,0.1503635472,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0021878727,
ACOAD1fm,65.9648135894,
ACOAD8m,4.7772873188,
ACOAD9m,2.6688823863,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0031577052000000003,
ACODA,0.9270569086,
ACONTm,0.009497232,0.0019711235999999997
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.3219055076,
ACRNtm,,
ACS2,0.0153354866,
ACSm,0.33573034630000004,
ACSOMT,1.27e-08,
ACSRTNMT,1.27e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.2621192897,
ADAe,0.1856678302,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.879782020699999,5.4049211634
ADK3,0.00023865950000000001,0.00022193630000000002
ADK3m,,
ADKd,0.00024392560000000002,0.0002440178
ADMDC,0.00041203160000000003,
ADNCYC,1.6877435905000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.057941309,
ADPMAN,0.049764605700000006,
ADPRDPm,0.0062661768,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00010488370000000001,0.0186367536
ADRNCPT2,0.9412711365,0.0052972739
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009736690400000001,
ADSK,0.009736690400000001,
ADSL1,0.0554366025,
ADSL2,0.0561659574,
AFLATOXINte,,
AG13T10g,0.0001760613,
AG13T11g,0.0001760613,
AG13T12g,0.0001760613,
AG13T13g,0.0001760613,
AG13T14g,0.0001760613,
AG13T15g,0.0001760613,
AG13T16g,0.0001760613,
AG13T17g,0.0001760613,
AG13T18g,0.0001760613,
AG13T1g,0.0001760613,
AG13T2g,0.0001760613,
AG13T3g,0.0001760613,
AG13T4g,0.0001760613,
AG13T5g,0.0001760613,
AG13T6g,0.0001760613,
AG13T7g,0.0001760613,
AG13T8g,0.0001760613,
AG13T9g,0.0001760613,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.04538e-05,
AGPAT1,0.0079381746,
AGPex,,
AGPRim,1.7589799535,
AGPSx,0.0444017163,
AGTim,0.0010025473,
AGTix,4.492e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0240857783,
AHEXASEly,0.0240857783,
AIRCr,0.128881254,0.128881254
AKGDm,0.7875669284000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.786e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0024265159,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0025267243,0.002452015
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0067917401,
ALCD21_L,0.0067917401,
ALCD22_D,0.09162970699999999,
ALCD22_L,0.0234442913,
ALCD2if,0.0016197873999999998,
ALCD2yf,0.0696273874,
ALDD20x,0.0095807387,
ALDD20xm,0.065267625,
ALDD21,,
ALDD2xm,0.038919212,
ALDD2y,0.5340098813,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0172396405,
ALOX12,8.850729999999999e-05,
ALOX12R,0.0012723916,
ALOX15,0.0031222343,
ALOX5,0.0022131237,
ALOX52,0.0074097899,
ALR2,0.8916734502,
ALR3,0.0637716723,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1100538375,
AMPTASECGe,0.030636150499999997,
AMPtp,,
AMPtr,,
AMY1e,0.010792108100000001,
AMY2e,4.8491332004,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0147699804,
APAT2rm,0.00040219629999999995,0.0563704102
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.040524157799999995,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5634537072,
ARACHCOAtx,,
ARACHCPT1,0.0001048517,0.0186367536
ARACHCPT2,0.0005113688,0.0005335205000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1669840112,
ARGSS,0.830486466,
ARGt4,,
ARGtm,,
ARSA,0.017746903,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,8.16421e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.3407800000000003e-05,
ASNS1,0.0067074661,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012446952399999999,0.012446952399999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.7139179945,15.817908885
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4610629459999998,
ATPH2e,0.2213704047,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.26494732320000003,
B3GALT3g,9.75187e-05,
B3GALT41g,2.26816e-05,
B3GALT42g,2.26816e-05,
B3GALT43g,2.26816e-05,
B3GALT44g,2.26816e-05,
B3GALT5g,1.625e-07,
B3GALTg,,
B3GNT11g,5.38792e-05,
B3GNT12g,5.38792e-05,
B3GNT310g,,
B3GNT311g,0.0002330807,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.6037213774,
BACCLm,21.6037213774,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.044095450099999996,
BAMPPALDOXm,0.065267625,
BBHOX,0.0001620032,
BCDO,2.9799e-06,
BDG2HCGHD,7.477e-07,
BDHm,0.23257218870000002,0.152838682
BDMT_L,0.0022673898,
BDMT_U,0.0022673898,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.5e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0097957106,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.29867e-05,
BMTer_U,,
BPNT2,0.0008768414999999999,
BTND1,4.33662e-05,
BTND1n,0.0001084156,
BTNDe,0.0003550326,
BTNDm,0.0009106907,
BTNPL,0.0011348238000000001,
BTNPLm,0.0011348238000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.9e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.10254e-05,
C160CPT1,1.32248e-05,0.0186367536
C160CPT2,0.9425536769,0.0004632139
C160CRNt,,
C161CPT1,0.00010488139999999999,0.0186367536
C161CPT12,0.0001021708,0.0186367536
C161CPT2,0.9412711365,0.0052971558999999994
C161CPT22,0.9412711365,0.0051602584
C161CRN2t,0.0001479415,0.0001479415
C161CRNt,0.0001477374,0.0001477374
C180CPT1,9.116e-07,0.0186367536
C180CPT2,0.9412711365,4.6042200000000004e-05
C180CRNt,,
C181CPT1,9.63e-07,0.0186367536
C181CPT2,0.9412711365,4.86361e-05
C181CRNt,0.0001477374,0.0001477374
C204CPT1,5.521e-07,0.0186367536
C204CPT2,0.9412711365,2.7884699999999997e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00010487180000000001,0.0186367536
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.0682914878,6.0682914878
C2M26DCOAHLx,4.8411251929,4.8411251929
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2579801939,
C4STMO1r,20.068792167799998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,354.638070873,
CAt7r,,
CATm,55.4915401502,
CATp,177.3190354365,
CBL2OR,,
CBL2tm,,
CBLATm,0.0030714602000000003,4.553e-07
CBPPer,388.5283768271,
CBPSam,0.0003010875,
CBPter,,
CBR1,0.2729217311,0.6633157806000001
CBR2,0.1629322609,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0028239172999999997,
CDSm,4.594e-07,
CEPTC,1.4456600000000001e-05,
CEPTE,,
CERK,0.0060049701,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.77669e-05,
CHLPCTD,0.0360227198,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00029914599999999997,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.493500000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.115800000000001e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0097880511,0.022203786899999998
CKc,0.1801447554,0.3908860204
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00010488370000000001,0.0186367536
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000226147,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001376166,
CMPSASn,0.0021559934,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.023466814500000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002770826,
CORE2GTg,1.67046e-05,
CORE3GTg,8.466e-07,
CORE4GTg,4.8581e-06,
CORE5GTg,,
CORE6GTg,9.394e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.06854608969999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.47680593909999996,
CSNAT2m,0.0064919248999999995,0.0064919248999999995
CSNAT2x,0.01351598,0.01351598
CSNAT3x,0.0064919248999999995,0.0064919248999999995
CSNATer,0.0038951549,0.0038951549
CSNATm,0.0064919248999999995,0.0064919248999999995
CSNATp,0.0064919248999999995,0.0064919248999999995
CSNATr,0.0055830554,0.0055830554
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.9855000000000003e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7161109188,50.3513739159
CYSTAm,0.2963443115,20.836636961700002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.13144243390000002,
CYTDK1,,
CYTDK2m,,
CYTDn,9.504999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9385405273999999,0.7508249837000001
CYTK10n,0.9385405273999999,0.7508249837000001
CYTK11,0.4785627442,0.7334197912999999
CYTK11n,0.4785627442,0.7334197912999999
CYTK12,0.4785627442,0.7334197912999999
CYTK12n,0.4785627442,0.7334197912999999
CYTK13,0.4785627442,0.7334197912999999
CYTK13n,0.4785627442,0.7334197912999999
CYTK14,0.4785627442,0.7540776319
CYTK14n,0.4785627442,0.7540776319
CYTK1m,0.0030894012,0.0024714964000000002
CYTK1n,0.9385405273999999,0.7508249837000001
CYTK2n,0.4785627442,0.7334197912999999
CYTK3,,
CYTK3n,0.4785627442,0.7431018670999999
CYTK4,,
CYTK4n,0.4785627442,0.734809112
CYTK5,0.4785627442,0.7431018670999999
CYTK5n,0.9385405273999999,0.7508249837000001
CYTK6,0.9385405273999999,0.7508249837000001
CYTK6n,0.9385405273999999,0.7508249837000001
CYTK7,0.9385405273999999,0.7668413594
CYTK7n,0.9385405273999999,0.7668413594
CYTK8,0.9385405273999999,0.7508249837000001
CYTK8n,0.9385405273999999,0.7508249837000001
CYTK9,0.9385405273999999,0.7431018670999999
CYTK9n,0.9385405273999999,0.7431018670999999
D_3AIBt,,
D3AIBTm,5.9e-09,4.5920000000000004e-07
DADA,0.2621192897,
DADAe,0.1856678302,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.026035601499999998,0.0186067163
DAGKn_hs,0.0045868011,0.0032780232
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.19803796140000002,
DASPO1p,0.0002548023,
DATPtn,,
DCIm,0.15533150910000001,0.20241487489999999
DCK1m,,
DCK1n,6.1083000000000005e-06,7.74164e-05
DCK2n,8.5807e-06,7.172979999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00010488139999999999,0.0186367536
DCSPTN1CPT2,0.0004184603,0.0004142925
DCSPTN1CRNt,0.0175812146,0.0175812146
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0958434414,
DCYTDn,6.931e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0040098404,
DESAT18_10,1.49887e-05,
DESAT18_3,0.0040098404,
DESAT18_4,0.0040098404,
DESAT18_5,0.0040098404,
DESAT18_6,0.0001976243,
DESAT18_7,1.49887e-05,
DESAT18_8,0.0002029699,
DESAT18_9,0.0006858935000000001,
DESAT20_1,3.5280999999999996e-05,
DESAT20_2,3.5280999999999996e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00020450990000000003,
DGAT,0.00037579970000000003,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.1524300000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.002852592,
DHAPAx,0.0033169674,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0030512127,
DHCR243r,0.0030475672,
DHCR71r,0.00043643940000000003,
DHCR72r,0.00043643940000000003,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003060839,
DHEASt,,
DHEAStr,,
DHEASULT,1.8057e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.78268e-05,
DHPM1,0.0707540205,
DHPM2,1.94e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00010488370000000001,0.0186367536
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.72827e-05,
DMGDHm,2.7297000000000003e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.86092e-05,
DNAMTSEn,3.86092e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001832909,
DOLASNT_Uer,0.0001832909,
DOLDPP_Ler,0.0047138889,
DOLDPP_Uer,0.0047138889,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011807399,
DOLPGT1_Uer,0.0011807399,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0066545981999999995,
DOLPMT_U,0.0066545981999999995,
DOLPMT1_Ler,1.7382e-06,
DOLPMT1_Uer,1.7382e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0007897309,
DOPACHRMISO,1.9237e-06,
DOPAMT,0.0007329792999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0038905615999999996,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.3446e-05,
DPGM,0.7414015526000001,0.7414015526000001
DPHMBDCm,,
