REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0002696472,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.033059649100000005,
ACGAMK,5.29219e-05,
ACGAMPM,0.0029823666,0.0029823666
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003811264,
ACGSm,5.695e-07,
ACHEe,0.021548433399999997,
ACHtn,,
ACHVESSEC,,
ACITL,0.46709769729999995,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3726351699,
ACNAM9PL2,0.3726351699,
ACNAMlt,,
ACNAMPH,0.1266781766,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.000821338,
ACOAD1fm,61.5873621793,
ACOAD8m,45.639967556,
ACOAD9m,1.6159014793000002,
ACOAHi,6.947e-07,
ACOAO7p,0.001799439,
ACODA,0.20687349100000002,
ACONTm,0.0045739643,0.0009493133
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.9581058802,
ACRNtm,,
ACS2,0.0090045885,
ACSm,0.0657726743,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0482441688,
ADAe,0.0341729529,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.8715536751,4.4912414454
ADK3,0.0132277174,0.0123008346
ADK3m,,
ADKd,0.013519589299999999,0.0135246998
ADMDC,0.000204647,
ADNCYC,0.294459293,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1210909984,
ADPMAN,0.10400258279999999,
ADPRDPm,0.0032029090000000003,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.003194851,0.5676921809000001
ADRNCPT2,1.1732112204,0.0066025834
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0040544828,
ADSK,0.0040544828,
ADSL1,0.0699843928,
ADSL2,0.0709051465,
AFLATOXINte,,
AG13T10g,0.0001786632,
AG13T11g,0.0001786632,
AG13T12g,0.0001786632,
AG13T13g,0.0001786632,
AG13T14g,0.0001786632,
AG13T15g,0.0001786632,
AG13T16g,0.0001786632,
AG13T17g,0.0001786632,
AG13T18g,0.0001786632,
AG13T1g,0.0001786632,
AG13T2g,0.0001786632,
AG13T3g,0.0001786632,
AG13T4g,0.0001786632,
AG13T5g,0.0001786632,
AG13T6g,0.0001786632,
AG13T7g,0.0001786632,
AG13T8g,0.0001786632,
AG13T9g,0.0001786632,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003693096,
AGPAT1,0.0044479192999999995,
AGPex,,
AGPRim,1.6023433791,
AGPSx,0.0111273599,
AGTim,0.0010807338,
AGTix,6.555800000000001e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0647389571,
AHEXASEly,0.0647389571,
AIRCr,0.1000835318,0.1000835318
AKGDm,0.4536382764,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.0206e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0053057568,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0082560516,0.0080119396
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0040103819,
ALCD21_L,0.0040103819,
ALCD22_D,0.054105444800000006,
ALCD22_L,0.013843368600000001,
ALCD2if,0.0009564509,
ALCD2yf,0.0935237193,
ALDD20x,0.0083603281,
ALDD20xm,0.0384518633,
ALDD21,,
ALDD2xm,0.023749874100000002,
ALDD2y,0.42077415119999995,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2966654459,
ALOX12,1.65502e-05,
ALOX12R,2.798e-05,
ALOX15,6.1462e-06,
ALOX5,0.0030212922999999997,
ALOX52,0.010115630300000001,
ALR2,1.8880218788999998,
ALR3,0.1350296037,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0529395542,
AMPTASECGe,0.1760078528,
AMPtp,,
AMPtr,,
AMY1e,0.0095641123,
AMY2e,4.2973674708,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0019748568,
APAT2rm,6.55204e-05,0.0091831025
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0049158488,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.19305215,
ARACHCOAtx,,
ARACHCPT1,0.0031938758000000004,0.5676921809000001
ARACHCPT2,0.0006373759999999999,0.0006649861
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0351334228,
ARGSS,11.920641635099999,
ARGt4,,
ARGtm,,
ARSA,0.008170420500000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001133848,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0045051305,
ASNS1,0.040015086400000004,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.008583707099999999,0.008583707099999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.7682906851,11.234034680699999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3142993955,
ATPH2e,0.20964417780000003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0178576577,
B3GALT3g,0.00017004139999999998,
B3GALT41g,3.5879e-05,
B3GALT42g,3.5879e-05,
B3GALT43g,3.5879e-05,
B3GALT44g,3.5879e-05,
B3GALT5g,1.6238999999999998e-06,
B3GALTg,,
B3GNT11g,6.82146e-05,
B3GNT12g,6.82146e-05,
B3GNT310g,,
B3GNT311g,0.0001579483,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.4287363901,
BACCLm,13.4287363901,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0384784975,
BAMPPALDOXm,0.0384518633,
BBHOX,5.47187e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.870000000000001e-07,
BDHm,0.0892650848,0.058662035099999996
BDMT_L,0.0006727667,
BDMT_U,0.0006727667,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.4901e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012385702299999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.8223e-06,
BMTer_U,,
BPNT2,0.0011434402,
BTND1,5.092310000000001e-05,
BTND1n,0.0001273078,
BTNDe,0.00041689980000000004,
BTNDm,0.0010693856,
BTNPL,0.0007053992999999999,
BTNPLm,0.0007053992999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0026941968,
C160CPT1,0.0004028405,0.5676921809000001
C160CPT2,1.1776397109999999,0.0005787459
C160CRNt,,
C161CPT1,0.0031947798,0.5676921809000001
C161CPT12,0.0031122152000000003,0.5676921809000001
C161CPT2,1.1732112204,0.0066024363
C161CPT22,1.1732112204,0.006431805600000001
C161CRN2t,0.00036882379999999995,0.00036882379999999995
C161CRNt,0.0003683148,0.0003683148
C180CPT1,2.77686e-05,0.5676921809000001
C180CPT2,1.1732112204,5.73875e-05
C180CRNt,,
C181CPT1,2.9333000000000002e-05,0.5676921809000001
C181CPT2,1.1732112204,6.062060000000001e-05
C181CRNt,0.0003683148,0.0003683148
C204CPT1,1.68176e-05,0.5676921809000001
C204CPT2,1.1732112204,3.47558e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0031944889,0.5676921809000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.1279153069,4.1279153069
C2M26DCOAHLx,24.5933148392,24.5933148392
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.24806195109999998,
C4STMO1r,1.2315526,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,76.2070023713,
CAt7r,,
CATm,11.924393569500001,
CATp,38.103501185700004,
CBL2OR,,
CBL2tm,,
CBLATm,0.0033178417,4.918e-07
CBPPer,1515.1552268295002,
CBPSam,5.8549000000000005e-06,
CBPter,,
CBR1,0.0624479829,0.1517751347
CBR2,0.0372809853,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0005945891,
CDSm,1.0419999999999999e-07,
CEPTC,1.18399e-05,
CEPTE,,
CERK,0.0009940047,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.06291e-05,
CHLPCTD,0.006132250600000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0026783505,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.4926e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.37971e-05,
CHTNASEe,7.5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.011366966000000001,0.0257854896
CKc,1.4558605297,3.1589902654000004
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.003194851,0.5676921809000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00023306099999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006817510000000001,
CMPSASn,0.0010680766,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0051916171,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001755001,
CORE2GTg,4.9101800000000005e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,2.699e-07,
CORE5GTg,,
CORE6GTg,4.79244e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.011668796799999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6380299468,
CSNAT2m,0.0016072192,0.0016072192
CSNAT2x,0.0031815821,0.0031815821
CSNAT3x,0.0016072192,0.0016072192
CSNATer,0.0009643315,0.0009643315
CSNATm,0.0016072192,0.0016072192
CSNATp,0.0016072192,0.0016072192
CSNATr,0.0013822085,0.0013822085
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.6465e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6125023574,43.0664222733
CYSTAm,0.2104666488,14.7983847903
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.005428481999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,2.7989999999999996e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.4040305232,0.32322121649999996
CYTK10n,0.4040305232,0.32322121649999996
CYTK11,0.2060155638,0.3157284884
CYTK11n,0.2060155638,0.3157284884
CYTK12,0.2060155638,0.3157284884
CYTK12n,0.2060155638,0.3157284884
CYTK13,0.2060155638,0.3157284884
CYTK13n,0.2060155638,0.3157284884
CYTK14,0.2060155638,0.3246214429
CYTK14n,0.2060155638,0.3246214429
CYTK1m,0.0172607865,0.0138084924
CYTK1n,0.4040305232,0.32322121649999996
CYTK2n,0.2060155638,0.3157284884
CYTK3,,
CYTK3n,0.2060155638,0.3198965068
CYTK4,,
CYTK4n,0.2060155638,0.3163265744
CYTK5,0.2060155638,0.3198965068
CYTK5n,0.4040305232,0.32322121649999996
CYTK6,0.4040305232,0.32322121649999996
CYTK6n,0.4040305232,0.32322121649999996
CYTK7,0.4040305232,0.3301160756
CYTK7n,0.4040305232,0.3301160756
CYTK8,0.4040305232,0.32322121649999996
CYTK8n,0.4040305232,0.32322121649999996
CYTK9,0.4040305232,0.3198965068
CYTK9n,0.4040305232,0.3198965068
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0482441688,
DADAe,0.0341729529,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0052483413,0.0037508024
DAGKn_hs,0.0018461002,0.001319342
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.35607396329999996,
DASPO1p,0.0013467276,
DATPtn,,
DCIm,0.29051424870000003,0.3785735789
DCK1m,,
DCK1n,3.0019e-06,3.8046e-05
DCK2n,4.2169e-06,3.52514e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0031947798,0.5676921809000001
DCSPTN1CPT2,0.0005215738,0.000516379
DCSPTN1CRNt,0.04383062769999999,0.04383062769999999
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0039582681,
DCYTDn,2.041e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002055313,
DESAT18_10,6.98393e-05,
DESAT18_3,0.0002055313,
DESAT18_4,0.0002055313,
DESAT18_5,0.0002055313,
DESAT18_6,0.0009208224000000001,
DESAT18_7,6.98393e-05,
DESAT18_8,0.0009457303,
DESAT18_9,0.0012950299000000001,
DESAT20_1,2.50746e-05,
DESAT20_2,2.50746e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0009529059,
DGAT,0.0003784723,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.28576e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0057560569,
DHAPAx,0.006693089399999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016838622,
DHCR243r,0.0016802167,
DHCR71r,0.0002154707,
DHCR72r,0.0002154707,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002441632,
DHEASt,,
DHEAStr,,
DHEASULT,2.8842000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.45431e-05,
DHPM1,0.0642080451,
DHPM2,2.819e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.003194851,0.5676921809000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.2001999999999995e-05,
DMGDHm,0.0001489055,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.19525e-05,
DNAMTSEn,5.19525e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000202408,
DOLASNT_Uer,0.000202408,
DOLDPP_Ler,0.0034164611,
DOLDPP_Uer,0.0034164611,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014776426000000001,
DOLPGT1_Uer,0.0014776426000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0380576225,
DOLPMT_U,0.0380576225,
DOLPMT1_Ler,2.1998e-06,
DOLPMT1_Uer,2.1998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0042557903,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007265372,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0062384276,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.723500000000001e-06,
DPGM,0.1493652906,0.1493652906
DPHMBDCm,,
DPMVDx,0.0029400413,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0423367431,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
