REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.58627e-05,
ACCOAgt,,
ACCOALm,0.0023058417,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0211295309,
ACGAMK,6.76671e-05,
ACGAMPM,0.0092455573,0.0092455573
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003189208,
ACGSm,5.437000000000001e-06,
ACHEe,0.749215939,
ACHtn,,
ACHVESSEC,,
ACITL,2.5114509238,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1562130863,
ACNAM9PL2,0.1562130863,
ACNAMlt,,
ACNAMPH,0.0347497333,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0091262823,
ACOAD1fm,98.16187888399999,
ACOAD8m,154.5698657975,
ACOAD9m,9.6807634278,
ACOAHi,4.0840000000000003e-07,
ACOAO7p,0.0078949154,
ACODA,0.9367979626,
ACONTm,0.022724192799999997,0.0047163419
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.631806877899999,
ACRNtm,,
ACS2,0.006534991800000001,
ACSm,0.8622378894,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0065228243000000005,
ADAe,0.0046203339,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.8291117816,3.1070276148000002
ADK3,0.0804364525,0.074800169
ADK3m,,
ADKd,0.0822112968,0.0822423735
ADMDC,0.0004950609,
ADNCYC,7.3189333673000005,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.06351159690000001,
ADPMAN,0.054548812,
ADPRDPm,0.0079549856,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0072013845,1.2796120194
ADRNCPT2,2.4220850949,0.0136309802
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.016030027,
ADSK,0.016030027,
ADSL1,0.043890294100000005,
ADSL2,0.0444677392,
AFLATOXINte,,
AG13T10g,8.33506e-05,
AG13T11g,8.33506e-05,
AG13T12g,8.33506e-05,
AG13T13g,8.33506e-05,
AG13T14g,8.33506e-05,
AG13T15g,8.33506e-05,
AG13T16g,8.33506e-05,
AG13T17g,8.33506e-05,
AG13T18g,8.33506e-05,
AG13T1g,8.33506e-05,
AG13T2g,8.33506e-05,
AG13T3g,8.33506e-05,
AG13T4g,8.33506e-05,
AG13T5g,8.33506e-05,
AG13T6g,8.33506e-05,
AG13T7g,8.33506e-05,
AG13T8g,8.33506e-05,
AG13T9g,8.33506e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.4135300000000005e-05,
AGPAT1,0.024972572400000004,
AGPex,,
AGPRim,1.3673912521,
AGPSx,0.032742121,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0481653649,
AHEXASEly,0.0481653649,
AIRCr,0.1038332856,0.1038332856
AKGDm,1.0192374068,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.69258e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021750379,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0817000042,0.0792843276
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0078676951,
ALCD21_L,0.0078676951,
ALCD22_D,0.1061457859,
ALCD22_L,0.027158361699999998,
ALCD2if,0.0018763959,
ALCD2yf,0.0833657912,
ALDD20x,0.04523586,
ALDD20xm,0.42893562479999997,
ALDD21,,
ALDD2xm,0.2602981626,
ALDD2y,2.3136805455,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.047271941,
ALOX12,0.0004468726,
ALOX12R,2.19958e-05,
ALOX15,0.0006426726,
ALOX5,0.0034153371,
ALOX52,0.0114349373,
ALR2,1.378068975,
ALR3,0.09855823679999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1486577313,
AMPTASECGe,0.0023018814,
AMPtp,,
AMPtr,,
AMY1e,0.0049779901,
AMY2e,2.2367212186,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0170165077,
APAT2rm,0.1227077804,17.1982873511
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0527766448,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8708099053,
ARACHCOAtx,,
ARACHCPT1,0.0071991865,1.2796120194
ARACHCPT2,0.0013158576000000001,0.0013728585
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0605413359,
ARGSS,0.1821634805,
ARGt4,,
ARGtm,,
ARSA,0.0053117858,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005620271,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.009806449699999999,
ASNS1,0.016774078,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0096008552,0.0096008552
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.7806444171,8.9071521226
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9887661465000002,
ATPH2e,0.1788011384,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0476817934,
B3GALT3g,0.00034411610000000003,
B3GALT41g,7.4607e-06,
B3GALT42g,7.4607e-06,
B3GALT43g,7.4607e-06,
B3GALT44g,7.4607e-06,
B3GALT5g,7.4624e-06,
B3GALTg,,
B3GNT11g,4.94149e-05,
B3GNT12g,4.94149e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.2838423643,
BACCLm,19.2838423643,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2081985187,
BAMPPALDOXm,0.42893562479999997,
BBHOX,0.0197837745,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0155859172,0.0102425447
BDMT_L,0.0005794519999999999,
BDMT_U,0.0005794519999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.804e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0112821056,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.70645e-05,
BMTer_U,,
BPNT2,0.0015449889999999999,
BTND1,0.000266999,
BTND1n,0.0006674975,
BTNDe,0.0021858798000000002,
BTNDm,0.005606979399999999,
BTNPL,0.0010129627,
BTNPLm,0.0010129627,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.375690000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002922601,
C160CPT1,0.0009080264,1.2796120194
C160CPT2,2.4301391146999998,0.0011942813
C160CRNt,,
C161CPT1,0.0072012241000000005,1.2796120194
C161CPT12,0.0070151186,1.2796120194
C161CPT2,2.4220850949,0.0136306765
C161CPT22,2.4220850949,0.013278410800000001
C161CRN2t,0.0001100492,0.0001100492
C161CRNt,0.0001098974,0.0001098974
C180CPT1,6.25921e-05,1.2796120194
C180CPT2,2.4220850949,0.0001184761
C180CRNt,,
C181CPT1,6.611840000000001e-05,1.2796120194
C181CPT2,2.4220850949,0.0001251508
C181CRNt,0.0001098974,0.0001098974
C204CPT1,3.79079e-05,1.2796120194
C204CPT2,2.4220850949,7.175310000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0072005685,1.2796120194
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,24.348736158,24.348736158
C2M26DCOAHLx,24.005515761199998,24.005515761199998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9430959253,
C4STMO1r,6.2412815071,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,343.7189394368,
CAt7r,,
CATm,53.78298297520001,
CATp,171.8594697184,
CBL2OR,,
CBL2tm,,
CBLATm,0.0077600452,1.1503e-06
CBPPer,1418.3796626778,
CBPSam,0.0026749410999999997,
CBPter,,
CBR1,0.0081173891,0.0197287048
CBR2,0.0048460214,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0104434255,
CDSm,2.3044e-06,
CEPTC,0.0003923751,
CEPTE,,
CERK,0.0068115007,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.000129507,
CHLPCTD,0.017947742,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.032873499900000006,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8069e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.4366e-06,
CHTNASEe,1.81e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.015374095800000001,0.0348754969
CKc,11.4140915348,24.766798269499997
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0072013845,1.2796120194
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00033040449999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007713924,
CMPSASn,0.0012085148,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0257251117,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005793622,
CORE2GTg,1.3991999999999999e-06,
CORE3GTg,7.4e-08,
CORE4GTg,1.8e-08,
CORE5GTg,,
CORE6GTg,6.92e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.034151989,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.49427629759999997,
CSNAT2m,0.0062683860999999995,0.0062683860999999995
CSNAT2x,0.0122335059,0.0122335059
CSNAT3x,0.0062683860999999995,0.0062683860999999995
CSNATer,0.0037610317,0.0037610317
CSNATm,0.0062683860999999995,0.0062683860999999995
CSNATp,0.0062683860999999995,0.0062683860999999995
CSNATr,0.0053908121,0.0053908121
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0059625995,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.50844668,35.7500328965
CYSTAm,0.1668731235,11.733225705899999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0039979326,
CYTDK1,,
CYTDK2m,,
CYTDn,1.683e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5015942830000002,1.2012635259
CYTK10n,1.5015942830000002,1.2012635259
CYTK11,0.7656644116,1.1734165265
CYTK11n,0.7656644116,1.1734165265
CYTK12,0.7656644116,1.1734165265
CYTK12n,0.7656644116,1.1734165265
CYTK13,0.7656644116,1.1734165265
CYTK13n,0.7656644116,1.1734165265
CYTK14,0.7656644116,1.2064675184
CYTK14n,0.7656644116,1.2064675184
CYTK1m,0.0012111728,0.0009689286
CYTK1n,1.5015942830000002,1.2012635259
CYTK2n,0.7656644116,1.1734165265
CYTK3,,
CYTK3n,0.7656644116,1.1889071198
CYTK4,,
CYTK4n,0.7656644116,1.1756393351999999
CYTK5,0.7656644116,1.1889071198
CYTK5n,1.5015942830000002,1.2012635259
CYTK6,1.5015942830000002,1.2012635259
CYTK6n,1.5015942830000002,1.2012635259
CYTK7,1.5015942830000002,1.2268885228
CYTK7n,1.5015942830000002,1.2268885228
CYTK8,1.5015942830000002,1.2012635259
CYTK8n,1.5015942830000002,1.2012635259
CYTK9,1.5015942830000002,1.1889071198
CYTK9n,1.5015942830000002,1.1889071198
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0065228243000000005,
DADAe,0.0046203339,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0279885727,0.0200024352
DAGKn_hs,0.0037360803000000002,0.0026700434
DAGt,,
DALAOXx,1.02183e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.8777e-06,
DASCBH,,
DASCBR,0.3474478547,
DASPO1p,0.0094765591,
DATPtn,,
DCIm,0.2512863121,0.3274550523
DCK1m,,
DCK1n,1.74033e-05,0.0002205698
DCK2n,2.44475e-05,0.0002043679
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0072012241000000005,1.2796120194
DCSPTN1CPT2,0.0010767849,0.0010660603
DCSPTN1CRNt,0.013078133700000001,0.013078133700000001
DCSPTN1t,,
DCT,0.0789199325,0.10196810740000001
DCTPtn,,
DCYTD,0.0029151591999999997,
DCYTDn,1.227e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.005617170899999999,
DESAT18_10,0.0005648571,
DESAT18_3,0.005617170899999999,
DESAT18_4,0.005617170899999999,
DESAT18_5,0.005617170899999999,
DESAT18_6,0.0074475745,
DESAT18_7,0.0005648571,
DESAT18_8,0.0076490286,
DESAT18_9,0.011354550900000001,
DESAT20_1,0.0002673273,
DESAT20_2,0.0002673273,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0077070641,
DGAT,9.0455e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.67446e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0057652562,
DHAPAx,0.0067037863,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002754001,
DHCR243r,0.0002736929,
DHCR71r,6.12299e-05,
DHCR72r,6.12299e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001874554,
DHEASt,,
DHEAStr,,
DHEASULT,2.377e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001481969,
DHPM1,1.3867196591,
DHPM2,6.576000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0072013845,1.2796120194
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.2757700000000006e-05,
DMGDHm,0.00023231950000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.635e-05,
DNAMTSEn,2.635e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001076401,
DOLASNT_Uer,0.0001076401,
DOLDPP_Ler,0.0051575911,
DOLDPP_Uer,0.0051575911,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008547516,
DOLPGT1_Uer,0.0008547516,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.019221583700000003,
DOLPMT_U,0.019221583700000003,
DOLPMT1_Ler,3.6369999999999995e-07,
DOLPMT1_Uer,3.6369999999999995e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0116956453,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0014114021,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0067840679,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.48548e-05,
DPCOAtl,,
DPGase,1.31207e-05,
DPGM,0.4148965202,0.4148965202
DPHMBDCm,,
DPMVDx,0.0054072621,
DPPS,,
DPROOp,2.00437e-05,
DRIBt,,
DRPA,0.125872533,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
