REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,8.9874e-06,
ACCOAgt,,
ACCOALm,0.0017492144,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.054057626100000006,
ACGAMK,6.0538900000000004e-05,
ACGAMPM,0.011795314199999999,0.011795314199999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010765661,
ACGSm,5.027900000000001e-06,
ACHEe,0.9298254897,
ACHtn,,
ACHVESSEC,,
ACITL,3.3255955069,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5686974034000001,
ACNAM9PL2,0.5686974034000001,
ACNAMlt,,
ACNAMPH,0.1552865046,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0074763448,
ACOAD1fm,95.5090820595,
ACOAD8m,187.3203667393,
ACOAD9m,6.2266809753,
ACOAHi,4.238e-07,
ACOAO7p,0.0042317429,
ACODA,3.3419523187999998,
ACONTm,0.008705588299999999,0.0018068201999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.4079773293,
ACRNtm,,
ACS2,0.012015514299999999,
ACSm,0.7573708574,
ACSOMT,1.5310000000000001e-07,
ACSRTNMT,1.5310000000000001e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0070279829,
ADAe,0.0049781545,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.3195119356,4.695048138
ADK3,0.0483970312,0.0450057903
ADK3m,,
ADKd,0.0494649201,0.049483618300000004
ADMDC,0.0041057099,
ADNCYC,1.1093403401000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0683588926,
ADPMAN,0.0587120553,
ADPRDPm,0.0393326966,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003851122,0.0684304741
ADRNCPT2,2.1667945848,0.012194259499999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.029281310499999998,
ADSK,0.029281310499999998,
ADSL1,0.0931802141,
ADSL2,0.094406145,
AFLATOXINte,,
AG13T10g,7.97624e-05,
AG13T11g,7.97624e-05,
AG13T12g,7.97624e-05,
AG13T13g,7.97624e-05,
AG13T14g,7.97624e-05,
AG13T15g,7.97624e-05,
AG13T16g,7.97624e-05,
AG13T17g,7.97624e-05,
AG13T18g,7.97624e-05,
AG13T1g,7.97624e-05,
AG13T2g,7.97624e-05,
AG13T3g,7.97624e-05,
AG13T4g,7.97624e-05,
AG13T5g,7.97624e-05,
AG13T6g,7.97624e-05,
AG13T7g,7.97624e-05,
AG13T8g,7.97624e-05,
AG13T9g,7.97624e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.79105e-05,
AGPAT1,0.0082554069,
AGPex,,
AGPRim,2.8364994754,
AGPSx,0.006410394,
AGTim,0.0010807338,
AGTix,0.00018239900000000003,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0363836461,
AHEXASEly,0.0363836461,
AIRCr,0.064081538,0.064081538
AKGDm,0.6440815184,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.8127999999999996e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0038963898,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0082406299,0.0079969739
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0089063505,
ALCD21_L,0.0089063505,
ALCD22_D,0.1201586448,
ALCD22_L,0.030743678599999998,
ALCD2if,0.0021241087,
ALCD2yf,0.1386352545,
ALDD20x,0.029730122999999997,
ALDD20xm,0.0636984499,
ALDD21,,
ALDD2xm,0.038662302,
ALDD2y,1.2134640431000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0176641082,
ALOX12,0.0001886521,
ALOX12R,9.166139999999999e-05,
ALOX15,0.0019845748,
ALOX5,0.0076291638,
ALOX52,0.0255433087,
ALR2,1.451422287,
ALR3,0.10380439890000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.088936846,
AMPTASECGe,0.3304177589,
AMPtp,,
AMPtr,,
AMY1e,0.0032156532000000002,
AMY2e,1.4448642099000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0209839353,
APAT2rm,0.0012967507,0.1817479848
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.118578037,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9171622954,
ARACHCOAtx,,
ARACHCPT1,0.0003849946,0.0684304741
ARACHCPT2,0.0011771647,0.0012281575999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1448724749,
ARGSS,0.7766786556999999,
ARGt4,,
ARGtm,,
ARSA,0.013319143600000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004406767,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0028693281,
ASNS1,0.0294112476,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.010469366800000001,0.010469366800000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.2338785263,7.6189783546
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,9.807413241499999,
ATPH2e,0.8824138145999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1242440583,
B3GALT3g,4.17373e-05,
B3GALT41g,4.40935e-05,
B3GALT42g,4.40935e-05,
B3GALT43g,4.40935e-05,
B3GALT44g,4.40935e-05,
B3GALT5g,2.242e-07,
B3GALTg,,
B3GNT11g,2.40327e-05,
B3GNT12g,2.40327e-05,
B3GNT310g,,
B3GNT311g,3.29711e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,124.16625312010001,
BACCLm,124.16625312010001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1368332019,
BAMPPALDOXm,0.0636984499,
BBHOX,0.0023680787,
BCDO,2.9799e-06,
BDG2HCGHD,4.6638e-06,
BDHm,0.1452447298,0.0954499899
BDMT_L,0.0016063051000000002,
BDMT_U,0.0016063051000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.1347e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011734836399999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.45326e-05,
BMTer_U,,
BPNT2,0.0016302141,
BTND1,0.000492326,
BTND1n,0.0012308151,
BTNDe,0.0040305971999999995,
BTNDm,0.0103388464,
BTNPL,0.006522340400000001,
BTNPLm,0.006522340400000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.53174e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0011035638,
C160CPT1,4.8558999999999994e-05,0.0684304741
C160CPT2,2.1851079781,0.0010738618
C160CRNt,,
C161CPT1,0.0003851036,0.0684304741
C161CPT12,0.0003751511,0.0684304741
C161CPT2,2.1667945848,0.0121939878
C161CPT22,2.1667945848,0.011878851299999998
C161CRN2t,0.0025695912,0.0025695912
C161CRNt,0.0025660452,0.0025660452
C180CPT1,3.3473e-06,0.0684304741
C180CPT2,2.1667945848,0.0001059886
C180CRNt,,
C181CPT1,3.5357999999999997e-06,0.0684304741
C181CPT2,2.1667945848,0.00011195979999999999
C181CRNt,0.0025660452,0.0025660452
C204CPT1,2.0272e-06,0.0684304741
C204CPT2,2.1667945848,6.41903e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003850685,0.0684304741
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.999504395,12.999504395
C2M26DCOAHLx,57.05758768850001,57.05758768850001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,3.7015869993,
C4STMO1r,1.6597996034,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,928.0862480481,
CAt7r,,
CATm,145.2211128083,
CATp,464.04312402410005,
CBL2OR,,
CBL2tm,,
CBLATm,0.0072459589,1.0741e-06
CBPPer,1382.4187674491,
CBPSam,9.204e-07,
CBPter,,
CBR1,0.071857015,0.174643081
CBR2,0.0428981081,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.002232063,
CDSm,3.147e-07,
CEPTC,0.0001349324,
CEPTE,,
CERK,0.0010481724000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.59154e-05,
CHLPCTD,0.006133770500000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.029396929500000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.4735799999999999e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.497560000000001e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0048492876,0.011000407299999999
CKc,4.9335466923,10.7050267916
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003851122,0.0684304741
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004293122,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013159260999999998,
CMPSASn,0.0020616175,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0092544284,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008840944999999999,
CORE2GTg,0.0002533304,
CORE3GTg,6.058e-07,
CORE4GTg,3.27213e-05,
CORE5GTg,,
CORE6GTg,0.0002202512,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.011671688999999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5320631856,
CSNAT2m,0.0128091449,0.0128091449
CSNAT2x,0.0304910628,0.0304910628
CSNAT3x,0.0128091449,0.0128091449
CSNATer,0.007685486899999999,0.007685486899999999
CSNATm,0.0128091449,0.0128091449
CSNATp,0.0128091449,0.0128091449
CSNATr,0.0110158646,0.0110158646
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.04101e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5449615883,38.317478455
CYSTAm,0.142739531,10.0363383775
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0029482255,
CYTDK1,,
CYTDK2m,,
CYTDn,7.2114e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.3851145194,1.9080727128
CYTK10n,2.3851145194,1.9080727128
CYTK11,1.2161722549,1.8638408698
CYTK11n,1.2161722549,1.8638408698
CYTK12,1.2161722549,1.8638408698
CYTK12n,1.2161722549,1.8638408698
CYTK13,1.2161722549,1.8638408698
CYTK13n,1.2161722549,1.8638408698
CYTK14,1.2161722549,1.9163386727
CYTK14n,1.2161722549,1.9163386727
CYTK1m,0.0043555072999999995,0.0034843713
CYTK1n,2.3851145194,1.9080727128
CYTK2n,1.2161722549,1.8638408698
CYTK3,,
CYTK3n,1.2161722549,1.8884459443000001
CYTK4,,
CYTK4n,1.2161722549,1.8673715528000001
CYTK5,1.2161722549,1.8884459443000001
CYTK5n,2.3851145194,1.9080727128
CYTK6,2.3851145194,1.9080727128
CYTK6n,2.3851145194,1.9080727128
CYTK7,2.3851145194,1.9487751536000002
CYTK7n,2.3851145194,1.9487751536000002
CYTK8,2.3851145194,1.9080727128
CYTK8n,2.3851145194,1.9080727128
CYTK9,2.3851145194,1.8884459443000001
CYTK9n,2.3851145194,1.8884459443000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0070279829,
DADAe,0.0049781545,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0110047021,0.007864668299999999
DAGKn_hs,0.0018990288000000001,0.0013571682
DAGt,,
DALAOXx,2.5760000000000003e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.734e-07,
DASCBH,,
DASCBR,0.5018645555,
DASPO1p,0.0005427997,
DATPtn,,
DCIm,0.7074049987000001,0.9218303175
DCK1m,,
DCK1n,4.8199e-06,6.108720000000001e-05
DCK2n,6.7708000000000005e-06,5.66e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003851036,0.0684304741
DCSPTN1CPT2,0.0009632905000000001,0.0009536963000000001
DCSPTN1CRNt,0.3053674737,0.3053674737
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0021497478,
DCYTDn,5.2583e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,8.6128e-05,
DESAT18_10,6.1808e-06,
DESAT18_3,8.6128e-05,
DESAT18_4,8.6128e-05,
DESAT18_5,8.6128e-05,
DESAT18_6,8.14937e-05,
DESAT18_7,6.1808e-06,
DESAT18_8,8.3698e-05,
DESAT18_9,0.00011272280000000001,
DESAT20_1,2.0807e-06,
DESAT20_2,2.0807e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.43331e-05,
DGAT,0.000217244,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.472119999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0116593638,
DHAPAx,0.0135573998,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0038432958000000003,
DHCR243r,0.0038420053000000004,
DHCR71r,7.13949e-05,
DHCR72r,7.13949e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00031760779999999997,
DHEASt,,
DHEAStr,,
DHEASULT,1.7572999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.98819e-05,
DHPM1,0.075884439,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003851122,0.0684304741
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.3212e-05,
DMGDHm,0.00019838549999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.18851e-05,
DNAMTSEn,2.18851e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001484696,
DOLASNT_Uer,0.0001484696,
DOLDPP_Ler,0.0038524879,
DOLDPP_Uer,0.0038524879,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0019748325,
DOLPGT1_Uer,0.0019748325,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.050475094400000003,
DOLPMT_U,0.050475094400000003,
DOLPMT1_Ler,7.259e-07,
DOLPMT1_Uer,7.259e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0551878582,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0018015252999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0061157538,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.745e-07,
DPCOAtl,,
DPGase,4.6369e-06,
DPGM,0.1466257918,0.1466257918
DPHMBDCm,,
DPMVDx,0.0031762401,
DPPS,,
DPROOp,5.054e-07,
DRIBt,,
DRPA,0.0431916746,
DSAT,,
DTDPtn,,
