REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.77588e-05,
ACCOAgt,,
ACCOALm,0.0007951896000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.046477505999999995,
ACGAMK,5.03368e-05,
ACGAMPM,0.0048788476,0.0048788476
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00031813779999999997,
ACGSm,1.09411e-05,
ACHEe,0.0262909848,
ACHtn,,
ACHVESSEC,,
ACITL,1.6390770517,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.452278584,
ACNAM9PL2,0.452278584,
ACNAMlt,,
ACNAMPH,0.132583515,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.019905940900000002,
ACOAD1fm,135.7611391006,
ACOAD8m,138.5783960723,
ACOAD9m,4.986069294,
ACOAHi,4.9775999999999996e-06,
ACOAO7p,0.0029296111,
ACODA,1.5203438928,
ACONTm,0.0100010533,0.0020756903
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.6069630796,
ACRNtm,,
ACS2,0.012193116200000001,
ACSm,0.2560544399,
ACSOMT,5.42e-08,
ACSRTNMT,5.42e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.008823136,
ADAe,0.0062497213,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.556010298,6.6225195022
ADK3,0.6409005941,0.5959918826
ADK3m,,
ADKd,0.6550421772,0.6552897893
ADMDC,0.0005045094,
ADNCYC,1.9439778904,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09621727669999999,
ADPMAN,0.0826390517,
ADPRDPm,0.009334293,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003193231,0.056740426600000005
ADRNCPT2,1.7545472426,0.009874219
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0170204948,
ADSK,0.0170204948,
ADSL1,0.0653286434,
ADSL2,0.06618814349999999,
AFLATOXINte,,
AG13T10g,0.0003442116,
AG13T11g,0.0003442116,
AG13T12g,0.0003442116,
AG13T13g,0.0003442116,
AG13T14g,0.0003442116,
AG13T15g,0.0003442116,
AG13T16g,0.0003442116,
AG13T17g,0.0003442116,
AG13T18g,0.0003442116,
AG13T1g,0.0003442116,
AG13T2g,0.0003442116,
AG13T3g,0.0003442116,
AG13T4g,0.0003442116,
AG13T5g,0.0003442116,
AG13T6g,0.0003442116,
AG13T7g,0.0003442116,
AG13T8g,0.0003442116,
AG13T9g,0.0003442116,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.34615e-05,
AGPAT1,0.010146614,
AGPex,,
AGPRim,2.9072521571,
AGPSx,0.0283657154,
AGTim,0.0010378919,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0876398049,
AHEXASEly,0.0876398049,
AIRCr,0.1436693373,0.1436693373
AKGDm,0.7891774166,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.5592e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013948622,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0021462579000000002,0.0020827981
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0086527553,
ALCD21_L,0.0086527553,
ALCD22_D,0.11673730449999999,
ALCD22_L,0.0298682977,
ALCD2if,0.0020636278,
ALCD2yf,0.09868463179999999,
ALDD20x,0.028701911299999997,
ALDD20xm,0.0402169491,
ALDD21,,
ALDD2xm,0.0246995878,
ALDD2y,1.4328516059,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.041951274000000004,
ALOX12,0.0002068602,
ALOX12R,1.4985999999999998e-05,
ALOX15,0.000204983,
ALOX5,0.0037695451,
ALOX52,0.0126208659,
ALR2,1.2899200631,
ALR3,0.092253907,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08512442220000001,
AMPTASECGe,0.4462770625,
AMPtp,,
AMPtr,,
AMY1e,0.0031759920000000003,
AMY2e,1.4270435456000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.022078098100000002,
APAT2rm,0.0038545152000000003,0.5402351782
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0208170543,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8151080884999999,
ARACHCOAtx,,
ARACHCPT1,0.0003192256,0.056740426600000005
ARACHCPT2,0.0009532011,0.0009944923
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0593248607,
ARGSS,0.8043292803000001,
ARGt4,,
ARGtm,,
ARSA,0.008633371899999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006394444999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006305881,
ASNS1,0.012938411399999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.014645424099999999,0.014645424099999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.3956460411,10.356088445900001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9224674466,
ATPH2e,0.1733412923,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.19510014550000002,
B3GALT3g,0.00031731880000000003,
B3GALT41g,1.95897e-05,
B3GALT42g,1.95897e-05,
B3GALT43g,1.95897e-05,
B3GALT44g,1.95897e-05,
B3GALT5g,5.84475e-05,
B3GALTg,,
B3GNT11g,0.0003006074,
B3GNT12g,0.0003006074,
B3GNT310g,,
B3GNT311g,1.7867e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,45.608215253100006,
BACCLm,45.608215253100006,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1321008468,
BAMPPALDOXm,0.0402169491,
BBHOX,0.0009806937,
BCDO,2.9799e-06,
BDG2HCGHD,1.448e-07,
BDHm,0.0592174308,0.0389157196
BDMT_L,0.0021389219,
BDMT_U,0.0021389219,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.682e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.016281335600000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.9177e-05,
BMTer_U,,
BPNT2,0.0036527401000000003,
BTND1,0.0003480899,
BTND1n,0.0008702246,
BTNDe,0.0028497579,
BTNDm,0.0073098869,
BTNPL,0.0023957581,
BTNPLm,0.0023957581,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.90247e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000111073,
C160CPT1,4.02636e-05,0.056740426600000005
C160CPT2,1.7736497994,0.0008716524
C160CRNt,,
C161CPT1,0.0003193159,0.056740426600000005
C161CPT12,0.0003110637,0.056740426600000005
C161CPT2,1.7545472426,0.009873999100000001
C161CPT22,1.7545472426,0.009618819399999999
C161CRN2t,0.0005606653,0.0005606653
C161CRNt,0.0005598916000000001,0.0005598916000000001
C180CPT1,2.7755e-06,0.056740426600000005
C180CPT2,1.7545472426,8.58235e-05
C180CRNt,,
C181CPT1,2.9318e-06,0.056740426600000005
C181CPT2,1.7545472426,9.06587e-05
C181CRNt,0.0005598916000000001,0.0005598916000000001
C204CPT1,1.6809e-06,0.056740426600000005
C204CPT2,1.7545472426,5.19776e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003192869,0.056740426600000005
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.026042452999999,12.026042452999999
C2M26DCOAHLx,12.349054226400002,12.349054226400002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6011355327000001,
C4STMO1r,3.0621782992,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,492.35937489419996,
CAt7r,,
CATm,77.04130566970001,
CATp,246.17968744709998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0155454801,2.3044e-06
CBPPer,767.4808786472,
CBPSam,0.00017787119999999998,
CBPter,,
CBR1,0.0609465453,0.1481260034
CBR2,0.0363846381,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0042518914,
CDSm,6.118e-07,
CEPTC,0.0005889876,
CEPTE,,
CERK,0.0040690659,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.84632e-05,
CHLPCTD,0.0126834752,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.035053764,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.9399e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.81664e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.017216352600000002,0.0390545796
CKc,0.11979963789999999,0.259946528
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003193231,0.056740426600000005
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000175667,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005596691000000001,
CMPSASn,0.000876815,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0116987574,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007441017999999999,
CORE2GTg,4.48988e-05,
CORE3GTg,4.6e-09,
CORE4GTg,4.83e-07,
CORE5GTg,,
CORE6GTg,3.96276e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.024134841299999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7214490383,
CSNAT2m,0.0041208943,0.0041208943
CSNAT2x,0.0173076299,0.0173076299
CSNAT3x,0.0041208943,0.0041208943
CSNATer,0.0024725366,0.0024725366
CSNATm,0.0041208943,0.0041208943
CSNATp,0.0041208943,0.0041208943
CSNATr,0.0035439690999999997,0.0035439690999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0002283386,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6265382452,44.0533172052
CYSTAm,0.19401855980000002,13.641882555999999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0042586837,
CYTDK1,,
CYTDK2m,,
CYTDn,5.286e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3220808805,1.0576542265
CYTK10n,1.3220808805,1.0576542265
CYTK11,0.6741303499,1.0331362952
CYTK11n,0.6741303499,1.0331362952
CYTK12,0.6741303499,1.0331362952
CYTK12n,0.6741303499,1.0331362952
CYTK13,0.6741303499,1.0331362952
CYTK13n,0.6741303499,1.0331362952
CYTK14,0.6741303499,1.0622360894
CYTK14n,0.6741303499,1.0622360894
CYTK1m,0.0108294078,0.0086634404
CYTK1n,1.3220808805,1.0576542265
CYTK2n,0.6741303499,1.0331362952
CYTK3,,
CYTK3n,0.6741303499,1.0467750108
CYTK4,,
CYTK4n,0.6741303499,1.0350933704
CYTK5,0.6741303499,1.0467750108
CYTK5n,1.3220808805,1.0576542265
CYTK6,1.3220808805,1.0576542265
CYTK6n,1.3220808805,1.0576542265
CYTK7,1.3220808805,1.0802157926
CYTK7n,1.3220808805,1.0802157926
CYTK8,1.3220808805,1.0576542265
CYTK8n,1.3220808805,1.0576542265
CYTK9,1.3220808805,1.0467750108
CYTK9n,1.3220808805,1.0467750108
D_3AIBt,,
D3AIBTm,4.293e-07,3.34369e-05
DADA,0.008823136,
DADAe,0.0062497213,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.010965911200000001,0.0078369458
DAGKn_hs,0.0014457553,0.0010332298
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.8500324954999999,
DASPO1p,0.0052211807,
DATPtn,,
DCIm,0.2741919489,0.3573037394
DCK1m,,
DCK1n,1.49061e-05,0.0001889207
DCK2n,2.0939600000000002e-05,0.0001750436
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003193159,0.056740426600000005
DCSPTN1CPT2,0.000780018,0.0007722491000000001
DCSPTN1CRNt,0.0666288659,0.0666288659
DCSPTN1t,,
DCT,0.0024392045999999997,0.0031515621999999997
DCTPtn,,
DCYTD,0.0031052902,
DCYTDn,3.854e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002822931,
DESAT18_10,4.86276e-05,
DESAT18_3,0.0002822931,
DESAT18_4,0.0002822931,
DESAT18_5,0.0002822931,
DESAT18_6,0.0006411492,
DESAT18_7,4.86276e-05,
DESAT18_8,0.000658492,
DESAT18_9,0.0007601397,
DESAT20_1,7.0837000000000005e-06,
DESAT20_2,7.0837000000000005e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006634882000000001,
DGAT,8.1776e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.41289e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0069422919,
DHAPAx,0.0080724324,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0034252643,
DHCR243r,0.0034243704999999997,
DHCR71r,5.74376e-05,
DHCR72r,5.74376e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002460256,
DHEASt,,
DHEAStr,,
DHEASULT,2.9266e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.97192e-05,
DHPM1,0.42939489189999996,
DHPM2,7.9e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003193231,0.056740426600000005
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.34818e-05,
DMGDHm,0.0003735683,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.49212e-05,
DNAMTSEn,4.49212e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001666041,
DOLASNT_Uer,0.0001666041,
DOLDPP_Ler,0.0026823399,
DOLDPP_Uer,0.0026823399,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0025223221,
DOLPGT1_Uer,0.0025223221,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0155713706,
DOLPMT_U,0.0155713706,
DOLPMT1_Ler,5.665e-07,
DOLPMT1_Uer,5.665e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0096194222,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000542284,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0143428899,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.5076e-06,
DPGM,0.20577955829999997,0.20577955829999997
DPHMBDCm,,
DPMVDx,0.0014373269,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.055860207800000006,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.00019188099999999997,0.00011608799999999999
