REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.6212399999999997e-05,
ACCOAgt,,
ACCOALm,0.002320777,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0082004786,
ACGAMK,4.2348599999999996e-05,
ACGAMPM,0.0030034663,0.0030034663
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010261317999999998,
ACGSm,1.3619e-06,
ACHEe,0.0145433341,
ACHtn,,
ACHVESSEC,,
ACITL,3.3155050725999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2023378689,
ACNAM9PL2,0.2023378689,
ACNAMlt,,
ACNAMPH,0.8345348166,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0024872776,
ACOAD1fm,81.162368374,
ACOAD8m,58.497515516899995,
ACOAD9m,2.6467526736,
ACOAHi,7.144e-07,
ACOAO7p,0.0024219773,
ACODA,1.7260706653,
ACONTm,0.0052385337,0.0010872428999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.3077258446,
ACRNtm,,
ACS2,0.0068599105,
ACSm,0.8337994877,
ACSOMT,2.4010000000000004e-07,
ACSRTNMT,2.4010000000000004e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0112519405,
ADAe,0.0079701246,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,22.582580551,10.274352452899999
ADK3,0.0033822176,0.0031452214000000003
ADK3m,,
ADKd,0.0034568469,0.0034581536
ADMDC,0.0001797023,
ADNCYC,1.9478974930000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.144332351,
ADPMAN,0.1239641054,
ADPRDPm,0.00854803,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000128749,0.0228773756
ADRNCPT2,0.9809246772,0.005520435600000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0081205883,
ADSK,0.0081205883,
ADSL1,0.0392786338,
ADSL2,0.0397954054,
AFLATOXINte,,
AG13T10g,0.00042425480000000005,
AG13T11g,0.00042425480000000005,
AG13T12g,0.00042425480000000005,
AG13T13g,0.00042425480000000005,
AG13T14g,0.00042425480000000005,
AG13T15g,0.00042425480000000005,
AG13T16g,0.00042425480000000005,
AG13T17g,0.00042425480000000005,
AG13T18g,0.00042425480000000005,
AG13T1g,0.00042425480000000005,
AG13T2g,0.00042425480000000005,
AG13T3g,0.00042425480000000005,
AG13T4g,0.00042425480000000005,
AG13T5g,0.00042425480000000005,
AG13T6g,0.00042425480000000005,
AG13T7g,0.00042425480000000005,
AG13T8g,0.00042425480000000005,
AG13T9g,0.00042425480000000005,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00037262620000000005,
AGPAT1,0.0061203,
AGPex,,
AGPRim,1.4339828069999998,
AGPSx,0.022306241400000003,
AGTim,0.014910817,
AGTix,0.006108962700000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2015284641,
AHEXASEly,0.2015284641,
AIRCr,0.0553677456,0.0553677456
AKGDm,0.5082003181,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0127143998,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015569762,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0037619971,0.0036507637
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0075480168000000005,
ALCD21_L,0.0075480168000000005,
ALCD22_D,0.1018328955,
ALCD22_L,0.0260548695,
ALCD2if,0.0018001546,
ALCD2yf,0.1731741344,
ALDD20x,0.3797599014,
ALDD20xm,0.2833778041,
ALDD21,,
ALDD2xm,0.17636268100000002,
ALDD2y,0.9018023036,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0373799326,
ALOX12,0.0001264083,
ALOX12R,7.9704e-05,
ALOX15,0.0001524598,
ALOX5,0.0074670417000000005,
ALOX52,0.025000505299999996,
ALR2,2.0441912176,
ALR3,0.1461986924,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.14581861570000001,
AMPTASECGe,3.7751025256,
AMPtp,,
AMPtr,,
AMY1e,0.005685033000000001,
AMY2e,2.5544112227,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.018518701499999998,
APAT2rm,0.0010255489,0.1437373004
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0554087385,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2917364753,
ARACHCOAtx,,
ARACHCPT1,0.00012870969999999999,0.0228773756
ARACHCPT2,0.0005329116,0.0005559965
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0138333375,
ARGSS,2.2844151186,
ARGt4,,
ARGtm,,
ARSA,0.0141638026,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001810088,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0045786801,
ASNS1,0.0145883493,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.004575363,0.004575363
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.728274583999999,11.1397572348
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.3053667433,
ATPH2e,0.3004019701,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0363931379,
B3GALT3g,0.0001522009,
B3GALT41g,7.14822e-05,
B3GALT42g,7.14822e-05,
B3GALT43g,7.14822e-05,
B3GALT44g,7.14822e-05,
B3GALT5g,2.018e-06,
B3GALTg,,
B3GNT11g,2.85206e-05,
B3GNT12g,2.85206e-05,
B3GNT310g,,
B3GNT311g,0.0015193078,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.112072789900001,
BACCLm,13.112072789900001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,1.7478489185,
BAMPPALDOXm,0.2833778041,
BBHOX,0.0149708901,
BCDO,2.9799e-06,
BDG2HCGHD,0.0006766849000000001,
BDHm,0.013114421599999999,0.0086183603
BDMT_L,0.0010912686999999999,
BDMT_U,0.0010912686999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.00037909269999999995,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0185075144,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.49267e-05,
BMTer_U,,
BPNT2,0.0023452734,
BTND1,0.00019160150000000002,
BTND1n,0.0004790038,
BTNDe,0.001568612,
BTNDm,0.0040236316,
BTNPL,0.0006887653,
BTNPLm,0.0006887653,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0005963964,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00032881800000000004,
C160CPT1,1.6234e-05,0.0228773756
C160CPT2,0.9941445922,0.000488568
C160CRNt,,
C161CPT1,0.0001287461,0.0228773756
C161CPT12,0.0001254189,0.0228773756
C161CPT2,0.9809246772,0.0055203127
C161CPT22,0.9809246772,0.0053776479
C161CRN2t,0.0014900085,0.0014900085
C161CRNt,0.0014879522,0.0014879522
C180CPT1,1.119e-06,0.0228773756
C180CPT2,0.9809246772,4.79818e-05
C180CRNt,,
C181CPT1,1.1820999999999999e-06,0.0228773756
C181CPT2,0.9809246772,5.06851e-05
C181CRNt,0.0014879522,0.0014879522
C204CPT1,6.777e-07,0.0228773756
C204CPT2,0.9809246772,2.90594e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001287344,0.0228773756
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.0743906965,9.0743906965
C2M26DCOAHLx,79.190176088,79.190176088
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2936111693,
C4STMO1r,2.9011686432999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,516.9532296714,
CAt7r,,
CATm,80.8895977509,
CATp,258.4766148357,
CBL2OR,,
CBL2tm,,
CBLATm,0.0229053321,3.3954e-06
CBPPer,3083.6419766878003,
CBPSam,9.95344e-05,
CBPter,,
CBR1,0.48678010979999997,1.1830825167
CBR2,0.2906041359,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022836914999999998,
CDSm,3.839e-07,
CEPTC,0.0001247533,
CEPTE,,
CERK,0.0015397387,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.14e-08,1.17724e-05
CHATn,1.2099999999999999e-08,1.25937e-05
CHLP,0.0001041683,
CHLPCTD,0.0044247108,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.039649525899999996,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.0903e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.3077e-05,
CHTNASEe,2.505e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.025423846,0.057672937
CKc,0.36925492740000004,0.8012255962999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000128749,0.0228773756
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003440246,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010803373,
CMPSASn,0.0016925284,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0524211984,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00047034860000000003,
CORE2GTg,0.0001290116,
CORE3GTg,3.32e-07,
CORE4GTg,0.0001276492,
CORE5GTg,,
CORE6GTg,1.0649e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0084195925,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.399795046,
CSNAT2m,0.0068477660999999995,0.0068477660999999995
CSNAT2x,0.014424928500000002,0.014424928500000002
CSNAT3x,0.0068477660999999995,0.0068477660999999995
CSNATer,0.0041086596999999996,0.0041086596999999996
CSNATm,0.0068477660999999995,0.0068477660999999995
CSNATp,0.0068477660999999995,0.0068477660999999995
CSNATr,0.0058890789,0.0058890789
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.4829e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1426241204,80.3404791384
CYSTAm,0.2087003859,14.674194865599999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0085146676,
CYTDK1,,
CYTDK2m,,
CYTDn,4.27156e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8510412386,0.6808262461
CYTK10n,0.8510412386,0.6808262461
CYTK11,0.43394677020000005,0.6650437241
CYTK11n,0.43394677020000005,0.6650437241
CYTK12,0.43394677020000005,0.6650437241
CYTK12n,0.43394677020000005,0.6650437241
CYTK13,0.43394677020000005,0.6650437241
CYTK13n,0.43394677020000005,0.6650437241
CYTK14,0.43394677020000005,0.6837756528
CYTK14n,0.43394677020000005,0.6837756528
CYTK1m,0.00047153529999999997,0.00037722449999999996
CYTK1n,0.8510412386,0.6808262461
CYTK2n,0.43394677020000005,0.6650437241
CYTK3,,
CYTK3n,0.43394677020000005,0.6738231487
CYTK4,,
CYTK4n,0.43394677020000005,0.6663035197
CYTK5,0.43394677020000005,0.6738231487
CYTK5n,0.8510412386,0.6808262461
CYTK6,0.8510412386,0.6808262461
CYTK6n,0.8510412386,0.6808262461
CYTK7,0.8510412386,0.6953494295
CYTK7n,0.8510412386,0.6953494295
CYTK8,0.8510412386,0.6808262461
CYTK8n,0.8510412386,0.6808262461
CYTK9,0.8510412386,0.6738231487
CYTK9n,0.8510412386,0.6738231487
D_3AIBt,,
D3AIBTm,0.000166633,0.012977353
DADA,0.0112519405,
DADAe,0.0079701246,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0086715266,0.006197231
DAGKn_hs,0.0012412086,0.0008870476
DAGt,,
DALAOXx,0.0036170688,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0024345655,
DASCBH,,
DASCBR,2.9641641299,
DASPO1p,0.0082182763,
DATPtn,,
DCIm,1.9045616382,2.4818635192
DCK1m,,
DCK1n,3.4048e-06,4.3153000000000005e-05
DCK2n,4.783e-06,3.99832e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001287461,0.0228773756
DCSPTN1CPT2,0.00043608910000000005,0.0004317457
DCSPTN1CRNt,0.1770710134,0.1770710134
DCSPTN1t,,
DCT,0.0072563738,0.0093755617
DCTPtn,,
DCYTD,0.0062086118000000004,
DCYTDn,3.11468e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.1017700000000005e-05,
DESAT18_10,5.4673e-06,
DESAT18_3,5.1017700000000005e-05,
DESAT18_4,5.1017700000000005e-05,
DESAT18_5,5.1017700000000005e-05,
DESAT18_6,7.20854e-05,
DESAT18_7,5.4673e-06,
DESAT18_8,7.40353e-05,
DESAT18_9,0.00033562699999999996,
DESAT20_1,1.91311e-05,
DESAT20_2,1.91311e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.4597e-05,
DGAT,0.0001552282,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.51035e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044658761,
DHAPAx,0.0051928792,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009613735,
DHCR243r,0.0009611045,
DHCR71r,3.278e-05,
DHCR72r,3.278e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001916794,
DHEASt,,
DHEAStr,,
DHEASULT,1.8263999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001261968,
DHPM1,0.1708410858,
DHPM2,0.0013267784,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000128749,0.0228773756
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.15167e-05,
DMGDHm,0.0138641901,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.11526e-05,
DNAMTSEn,2.11526e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,6.39059e-05,
DOLASNT_Uer,6.39059e-05,
DOLDPP_Ler,0.0013183064000000001,
DOLDPP_Uer,0.0013183064000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010016347,
DOLPGT1_Uer,0.0010016347,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.078070054,
DOLPMT_U,0.078070054,
DOLPMT1_Ler,1.1978e-06,
DOLPMT1_Uer,1.1978e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0033551374,
DOPACHRMISO,2.6069e-06,
DOPAMT,0.0011280026,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.2406207618,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.005258263000000001,
DPCOAtl,,
DPGase,5.734e-06,
DPGM,0.1813186266,0.1813186266
DPHMBDCm,,
DPMVDx,0.0044526931,
DPPS,,
DPROOp,0.0070950195,
DRIBt,,
