REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.3362e-06,
ACCOAgt,,
ACCOALm,0.0021775159,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.048726529299999995,
ACGAMK,7.83171e-05,
ACGAMPM,0.0025248978,0.0025248978
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000201625,
ACGSm,2.3088e-06,
ACHEe,0.0041127688,
ACHtn,,
ACHVESSEC,,
ACITL,0.7442135959,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5618913701,
ACNAM9PL2,0.5618913701,
ACNAMlt,,
ACNAMPH,0.4996981805,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0019843639,
ACOAD1fm,49.2442863387,
ACOAD8m,79.4814086411,
ACOAD9m,2.2169337237,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0013652275,
ACODA,2.2077577898,
ACONTm,0.0035448554999999997,0.0007357247
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.6914624597,
ACRNtm,,
ACS2,0.0176236091,
ACSm,0.9494806624,
ACSOMT,4.69e-08,
ACSRTNMT,4.69e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1592191946,
ADAe,0.11278026279999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.500020608400001,2.9573016481
ADK3,0.0001478123,0.0001374549
ADK3m,,
ADKd,0.0001510738,0.0001511309
ADMDC,0.0006147341000000001,
ADNCYC,0.6467693027,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2880803046,
ADPMAN,0.24742628379999998,
ADPRDPm,0.0114318701,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0028183741,0.5007961114
ADRNCPT2,1.6692745292,0.0093943223
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0059372952000000005,
ADSK,0.0059372952000000005,
ADSL1,0.1054921847,
ADSL2,0.1068800987,
AFLATOXINte,,
AG13T10g,0.003258917,
AG13T11g,0.003258917,
AG13T12g,0.003258917,
AG13T13g,0.003258917,
AG13T14g,0.003258917,
AG13T15g,0.003258917,
AG13T16g,0.003258917,
AG13T17g,0.003258917,
AG13T18g,0.003258917,
AG13T1g,0.003258917,
AG13T2g,0.003258917,
AG13T3g,0.003258917,
AG13T4g,0.003258917,
AG13T5g,0.003258917,
AG13T6g,0.003258917,
AG13T7g,0.003258917,
AG13T8g,0.003258917,
AG13T9g,0.003258917,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.7387700000000006e-05,
AGPAT1,0.0008664247999999999,
AGPex,,
AGPRim,1.6787022416,
AGPSx,0.0223280517,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0553999221,
AHEXASEly,0.0553999221,
AIRCr,0.0664526805,0.0664526805
AKGDm,0.7248547465999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.332e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.005965267,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0136871852,0.0132824874
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011633952900000001,
ALCD21_L,0.011633952900000001,
ALCD22_D,0.156957668,
ALCD22_L,0.040159042400000004,
ALCD2if,0.0027746246999999996,
ALCD2yf,0.0909873,
ALDD20x,0.0073072027,
ALDD20xm,0.056073194400000005,
ALDD21,,
ALDD2xm,0.0351995861,
ALDD2y,0.37487734289999997,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0163823826,
ALOX12,0.00017126360000000002,
ALOX12R,4.2729999999999997e-07,
ALOX15,3.35077e-05,
ALOX5,0.007191394499999999,
ALOX52,0.024077607,
ALR2,1.2207059572,
ALR3,0.08730377730000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0644202099,
AMPTASECGe,0.256443038,
AMPtp,,
AMPtr,,
AMY1e,0.0070143455000000006,
AMY2e,3.1517007941000004,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0036548568,
APAT2rm,8.3812e-06,0.0011746791000000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0034807776,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7713712870999999,
ARACHCOAtx,,
ARACHCPT1,0.0028175139,0.5007961114
ARACHCPT2,0.0009068746000000001,0.0009461589999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.035072441600000004,
ARGSS,0.9432563405,
ARGt4,,
ARGtm,,
ARSA,0.0031874678999999997,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00015821270000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005366468,
ASNS1,0.0290059736,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.016801913999999998,0.016801913999999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.6112865556000004,10.8641348672
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9184027452,
ATPH2e,0.1728496442,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0584344466,
B3GALT3g,0.0004709854,
B3GALT41g,2.6004e-05,
B3GALT42g,2.6004e-05,
B3GALT43g,2.6004e-05,
B3GALT44g,2.6004e-05,
B3GALT5g,2.13e-08,
B3GALTg,,
B3GNT11g,0.0001233836,
B3GNT12g,0.0001233836,
B3GNT310g,,
B3GNT311g,0.0155656871,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.6261121378,
BACCLm,11.6261121378,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0336314771,
BAMPPALDOXm,0.056073194400000005,
BBHOX,5.997e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.0774e-06,
BDHm,0.3196198043,0.2100434703
BDMT_L,0.0012528684,
BDMT_U,0.0012528684,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.7819e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0190508743,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.4905799999999999e-05,
BMTer_U,,
BPNT2,0.0022316982,
BTND1,7.628729999999999e-05,
BTND1n,0.00019071810000000002,
BTNDe,0.000624552,
BTNDm,0.0016020323,
BTNPL,0.0006107091,
BTNPLm,0.0006107091,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.55739e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0032469489000000002,
C160CPT1,0.0003553703,0.5007961114
C160CPT2,1.6729680216999998,0.0008221728
C160CRNt,,
C161CPT1,0.0028183113,0.5007961114
C161CPT12,0.0027454759999999997,0.5007961114
C161CPT2,1.6692745292,0.009394113
C161CPT22,1.6692745292,0.0091513354
C161CRN2t,0.0008492189,0.0008492189
C161CRNt,0.000848047,0.000848047
C180CPT1,2.4496399999999998e-05,0.5007961114
C180CPT2,1.6692745292,8.16524e-05
C180CRNt,,
C181CPT1,2.5876500000000002e-05,0.5007961114
C181CPT2,1.6692745292,8.62526e-05
C181CRNt,0.000848047,0.000848047
C204CPT1,1.48358e-05,0.5007961114
C204CPT2,1.6692745292,4.94515e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0028180546999999998,0.5007961114
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.7807471133,6.7807471133
C2M26DCOAHLx,105.8141787058,105.8141787058
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.20185481100000002,
C4STMO1r,1.5898581108,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,126.0484785342,
CAt7r,,
CATm,19.7232750286,
CATp,63.0242392671,
CBL2OR,,
CBL2tm,,
CBLATm,0.0079101599,1.1726e-06
CBPPer,834.3042086861,
CBPSam,7.348e-07,
CBPter,,
CBR1,0.0863888465,0.2099616066
CBR2,0.051573504299999996,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019516517999999998,
CDSm,2.9329999999999996e-07,
CEPTC,9.39638e-05,
CEPTE,,
CERK,0.0008688242,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.5537899999999996e-05,
CHLPCTD,0.0119202503,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.006250725600000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0761000000000003e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.96118e-05,
CHTNASEe,1.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.034043512000000005,0.0772262908
CKc,0.35857739990000004,0.7780570270999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0028183741,0.5007961114
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00021303990000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008236039,
CMPSASn,0.0012903128,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0086458709,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002978882,
CORE2GTg,0.0001125127,
CORE3GTg,4e-09,
CORE4GTg,4.3639399999999994e-05,
CORE5GTg,,
CORE6GTg,6.87521e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0226825335,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5380341328,
CSNAT2m,0.00040770199999999997,0.00040770199999999997
CSNAT2x,0.0019334979999999999,0.0019334979999999999
CSNAT3x,0.00040770199999999997,0.00040770199999999997
CSNATer,0.0002446212,0.0002446212
CSNATm,0.00040770199999999997,0.00040770199999999997
CSNATp,0.00040770199999999997,0.00040770199999999997
CSNATr,0.0003506237,0.0003506237
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.013e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5994570045000001,42.149174086799995
CYSTAm,0.20353667420000002,14.3111226507
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0016406213,
CYTDK1,,
CYTDK2m,,
CYTDn,1.8219999999999998e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.4871706203,0.3897326353
CYTK10n,0.4871706203,0.3897326353
CYTK11,0.2484087816,0.3806980777
CYTK11n,0.2484087816,0.3806980777
CYTK12,0.2484087816,0.3806980777
CYTK12n,0.2484087816,0.3806980777
CYTK13,0.2484087816,0.3806980777
CYTK13n,0.2484087816,0.3806980777
CYTK14,0.2484087816,0.39142099560000004
CYTK14n,0.2484087816,0.39142099560000004
CYTK1m,0.0035631762,0.0028505127
CYTK1n,0.4871706203,0.3897326353
CYTK2n,0.2484087816,0.3806980777
CYTK3,,
CYTK3n,0.2484087816,0.3857237775
CYTK4,,
CYTK4n,0.2484087816,0.381419236
CYTK5,0.2484087816,0.3857237775
CYTK5n,0.4871706203,0.3897326353
CYTK6,0.4871706203,0.3897326353
CYTK6n,0.4871706203,0.3897326353
CYTK7,0.4871706203,0.3980462962
CYTK7n,0.4871706203,0.3980462962
CYTK8,0.4871706203,0.3897326353
CYTK8n,0.4871706203,0.3897326353
CYTK9,0.4871706203,0.3857237775
CYTK9n,0.4871706203,0.3857237775
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1592191946,
DADAe,0.11278026279999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0101477507,0.0072522357
DAGKn_hs,0.013472946699999998,0.009628634799999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2603936295,
DASPO1p,0.0002199068,
DATPtn,,
DCIm,0.5253652932,0.6846115816
DCK1m,,
DCK1n,5.7651999999999995e-06,7.30687e-05
DCK2n,8.0988e-06,6.77015e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0028183113,0.5007961114
DCSPTN1CPT2,0.0007421083,0.0007347171000000001
DCSPTN1CRNt,0.1009202694,0.1009202694
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0011962863,
DCYTDn,1.3289999999999998e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000417615,
DESAT18_10,4.9605e-05,
DESAT18_3,0.000417615,
DESAT18_4,0.000417615,
DESAT18_5,0.000417615,
DESAT18_6,0.0006540361,
DESAT18_7,4.9605e-05,
DESAT18_8,0.0006717275,
DESAT18_9,0.0017983965,
DESAT20_1,8.220100000000001e-05,
DESAT20_2,8.220100000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006768241000000001,
DGAT,8.27683e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.1951e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.002240973,
DHAPAx,0.0026057826000000003,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007322464,
DHCR243r,0.0007317161,
DHCR71r,5.16767e-05,
DHCR72r,5.16767e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003171197,
DHEASt,,
DHEAStr,,
DHEASULT,2.8807e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002661472,
DHPM1,0.0248026937,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0028183741,0.5007961114
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.19979e-05,
DMGDHm,9.507149999999999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.772399999999999e-05,
DNAMTSEn,7.772399999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00020010459999999998,
DOLASNT_Uer,0.00020010459999999998,
DOLDPP_Ler,0.0047069137,
DOLDPP_Uer,0.0047069137,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011247552000000001,
DOLPGT1_Uer,0.0011247552000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.015105245900000001,
DOLPMT_U,0.015105245900000001,
DOLPMT1_Ler,2.2605e-06,
DOLPMT1_Uer,2.2605e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0007778161999999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005889977,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005821140799999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.4840899999999999e-05,
DPGM,0.46929174729999995,0.46929174729999995
DPHMBDCm,,
DPMVDx,0.0043069119,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0576491671,
