REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.9375e-06,
ACCOAgt,,
ACCOALm,0.0004727743,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0347234972,
ACGAMK,9.608590000000001e-05,
ACGAMPM,0.0051509345,0.0051509345
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005446666000000001,
ACGSm,6.5249e-06,
ACHEe,0.0070248124,
ACHtn,,
ACHVESSEC,,
ACITL,1.7799030047,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6017396878,
ACNAM9PL2,0.6017396878,
ACNAMlt,,
ACNAMPH,0.22202581899999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0050159711,
ACOAD1fm,132.5618216377,
ACOAD8m,60.660084258199994,
ACOAD9m,6.948298553,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0060829371,
ACODA,2.4084368749,
ACONTm,0.0127129579,0.0026385384000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.606182829000002,
ACRNtm,,
ACS2,0.006178728499999999,
ACSm,0.2050165256,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0048841197999999995,
ADAe,0.0034595847999999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.4509158762,7.9396090245
ADK3,0.0039128676,0.0036386879999999997
ADK3m,,
ADKd,0.0039992057,0.0040007174
ADMDC,0.0005247553,
ADNCYC,1.2149067776,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1450915383,
ADPMAN,0.1246161558,
ADPRDPm,0.003857432,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001411781,0.0250858908
ADRNCPT2,2.0415092561000003,0.0114891803
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.008267311999999999,
ADSK,0.008267311999999999,
ADSL1,0.0599060362,
ADSL2,0.0606941934,
AFLATOXINte,,
AG13T10g,0.0006312609,
AG13T11g,0.0006312609,
AG13T12g,0.0006312609,
AG13T13g,0.0006312609,
AG13T14g,0.0006312609,
AG13T15g,0.0006312609,
AG13T16g,0.0006312609,
AG13T17g,0.0006312609,
AG13T18g,0.0006312609,
AG13T1g,0.0006312609,
AG13T2g,0.0006312609,
AG13T3g,0.0006312609,
AG13T4g,0.0006312609,
AG13T5g,0.0006312609,
AG13T6g,0.0006312609,
AG13T7g,0.0006312609,
AG13T8g,0.0006312609,
AG13T9g,0.0006312609,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001165235,
AGPAT1,0.0059038798,
AGPex,,
AGPRim,2.2044789824,
AGPSx,0.035218270499999996,
AGTim,0.0010059953,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.05304879059999999,
AHEXASEly,0.05304879059999999,
AIRCr,0.0624484113,0.0624484113
AKGDm,0.7575678638,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001842082,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0037503640999999996,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0053688723999999995,0.0052101275
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006905769599999999,
ALCD21_L,0.006905769599999999,
ALCD22_D,0.0931681183,
ALCD22_L,0.0238379077,
ALCD2if,0.0016469827,
ALCD2yf,0.1279204888,
ALDD20x,0.0186578544,
ALDD20xm,0.0419428311,
ALDD21,,
ALDD2xm,0.020294281799999998,
ALDD2y,1.0310088035,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0189994499,
ALOX12,0.0001343521,
ALOX12R,5.187999999999999e-06,
ALOX15,8.72741e-05,
ALOX5,0.07529608759999999,
ALOX52,0.2520998702,
ALR2,1.6963610216999998,
ALR3,0.1213221939,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.058127812699999996,
AMPTASECGe,0.034450760899999995,
AMPtp,,
AMPtr,,
AMY1e,0.0027961558,
AMY2e,1.2563747494,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0098167392,
APAT2rm,0.001227808,0.17208521010000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1051109468,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.071940525,
ARACHCOAtx,,
ARACHCPT1,0.000141135,0.0250858908
ARACHCPT2,0.0011091004,0.0011571448
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1930196503,
ARGSS,23.8948600342,
ARGt4,,
ARGtm,,
ARSA,0.007721678,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004364233,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005905925,
ASNS1,0.0057297862,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0098896658,0.0098896658
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.3487686774,14.957621548699999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.121841065,
ATPH2e,0.2811824187,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0930326286,
B3GALT3g,0.000227973,
B3GALT41g,0.00012751049999999998,
B3GALT42g,0.00012751049999999998,
B3GALT43g,0.00012751049999999998,
B3GALT44g,0.00012751049999999998,
B3GALT5g,6.77208e-05,
B3GALTg,,
B3GNT11g,4.741270000000001e-05,
B3GNT12g,4.741270000000001e-05,
B3GNT310g,,
B3GNT311g,0.0026623392999999998,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,56.9686599246,
BACCLm,56.9686599246,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0858729702,
BAMPPALDOXm,0.0419428311,
BBHOX,2.2243e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.589e-07,
BDHm,0.2686792228,0.17656701989999998
BDMT_L,0.0020105298000000003,
BDMT_U,0.0020105298000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.2132e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012100701299999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.04773e-05,
BMTer_U,,
BPNT2,0.0034972003000000003,
BTND1,0.0003459845,
BTND1n,0.0008649613,
BTNDe,0.002832522,
BTNDm,0.0072656751,
BTNPL,0.0029925119,
BTNPLm,0.0029925119,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.6374e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.699809999999999e-05,
C160CPT1,1.7801199999999998e-05,0.0250858908
C160CPT2,2.0482763728,0.0010066164999999998
C160CRNt,,
C161CPT1,0.0001411749,0.0250858908
C161CPT12,0.00013752639999999998,0.0250858908
C161CPT2,2.0415092561000003,0.0114889243
C161CPT22,2.0415092561000003,0.011192009199999998
C161CRN2t,0.0012535626,0.0012535626
C161CRNt,0.0012518326,0.0012518326
C180CPT1,1.2270999999999999e-06,0.0250858908
C180CPT2,2.0415092561000003,9.98603e-05
C180CRNt,,
C181CPT1,1.2962e-06,0.0250858908
C181CPT2,2.0415092561000003,0.00010548620000000001
C181CRNt,0.0012518326,0.0012518326
C204CPT1,7.431999999999999e-07,0.0250858908
C204CPT2,2.0415092561000003,6.04787e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001411621,0.0250858908
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.8895833099,7.8895833099
C2M26DCOAHLx,33.1385299808,33.1385299808
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8192355883,
C4STMO1r,4.876928459,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,771.8245037414999,
CAt7r,,
CATm,120.7702555251,
CATp,385.9122518707,
CBL2OR,,
CBL2tm,,
CBLATm,0.0040786926,6.046e-07
CBPPer,1007.6098942486999,
CBPSam,7.533e-06,
CBPter,,
CBR1,0.060468918899999995,0.1469651682
CBR2,0.0360994987,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023536156,
CDSm,3.9549999999999996e-07,
CEPTC,0.0001394001,
CEPTE,,
CERK,0.0014348884,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.11459e-05,
CHLPCTD,0.0103580458,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.009434210600000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.4876e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0002291194,
CHTNASEe,1.5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0279589677,0.06342375530000001
CKc,1.4198421081,3.0808359087
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001411781,0.0250858908
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002580736,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0018003282,
CMPSASn,0.0028205141999999997,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0153980597,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005151959,
CORE2GTg,6.0961e-06,
CORE3GTg,1.4499999999999999e-08,
CORE4GTg,1.1324e-06,
CORE5GTg,,
CORE6GTg,3.5588e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0197098814,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4670205535,
CSNAT2m,0.009298190100000001,0.009298190100000001
CSNAT2x,0.023092114700000003,0.023092114700000003
CSNAT3x,0.009298190100000001,0.009298190100000001
CSNATer,0.005578914,0.005578914
CSNATm,0.009298190100000001,0.009298190100000001
CSNATp,0.009298190100000001,0.009298190100000001
CSNATr,0.0079964435,0.0079964435
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.62177e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.4750374488,103.7132100349
CYSTAm,0.2802270573,19.7033964658
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.007542040600000001,
CYTDK1,,
CYTDK2m,,
CYTDn,5.375e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9298186001,1.5438395858
CYTK10n,1.9298186001,1.5438395858
CYTK11,0.9840164148999999,1.5080511853999998
CYTK11n,0.9840164148999999,1.5080511853999998
CYTK12,0.9840164148999999,1.5080511853999998
CYTK12n,0.9840164148999999,1.5080511853999998
CYTK13,0.9840164148999999,1.5080511853999998
CYTK13n,0.9840164148999999,1.5080511853999998
CYTK14,0.9840164148999999,1.5505276517
CYTK14n,0.9840164148999999,1.5505276517
CYTK1m,0.0036582426,0.0029265651
CYTK1n,1.9298186001,1.5438395858
CYTK2n,0.9840164148999999,1.5080511853999998
CYTK3,,
CYTK3n,0.9840164148999999,1.5279593827000002
CYTK4,,
CYTK4n,0.9840164148999999,1.5109078941999998
CYTK5,0.9840164148999999,1.5279593827000002
CYTK5n,1.9298186001,1.5438395858
CYTK6,1.9298186001,1.5438395858
CYTK6n,1.9298186001,1.5438395858
CYTK7,1.9298186001,1.5767723136000003
CYTK7n,1.9298186001,1.5767723136000003
CYTK8,1.9298186001,1.5438395858
CYTK8n,1.9298186001,1.5438395858
CYTK9,1.9298186001,1.5279593827000002
CYTK9n,1.9298186001,1.5279593827000002
D_3AIBt,,
D3AIBTm,4.72e-08,3.6763e-06
DADA,0.0048841197999999995,
DADAe,0.0034595847999999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.028525059199999998,0.020385843
DAGKn_hs,0.0018982047,0.0013565793
DAGt,,
DALAOXx,8.529999999999999e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.7400000000000004e-08,
DASCBH,,
DASCBR,0.5552922059000001,
DASPO1p,0.005973937800000001,
DATPtn,,
DCIm,0.245207299,0.319533397
DCK1m,,
DCK1n,5.8304999999999995e-06,7.38955e-05
DCK2n,8.1904e-06,6.846760000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001411749,0.0250858908
DCSPTN1CPT2,0.0009075925,0.0008985530000000001
DCSPTN1CRNt,0.1489720352,0.1489720352
DCSPTN1t,,
DCT,0.0001795798,0.0002320252
DCTPtn,,
DCYTD,0.0054994046,
DCYTDn,3.9189999999999996e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008922578,
DESAT18_10,1.04004e-05,
DESAT18_3,0.0008922578,
DESAT18_4,0.0008922578,
DESAT18_5,0.0008922578,
DESAT18_6,0.0001371276,
DESAT18_7,1.04004e-05,
DESAT18_8,0.00014083690000000001,
DESAT18_9,0.0004431129,
DESAT20_1,2.2075700000000003e-05,
DESAT20_2,2.2075700000000003e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00014190549999999998,
DGAT,0.0007438449000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.75885e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0050545285,
DHAPAx,0.0058773588,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0050107966,
DHCR243r,0.005007151,
DHCR71r,0.00015915959999999999,
DHCR72r,0.00015915959999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0006276544,
DHEASt,,
DHEAStr,,
DHEASULT,2.4111e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001166411,
DHPM1,0.2187678234,
DHPM2,1.041e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001411781,0.0250858908
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.68808e-05,
DMGDHm,9.356709999999999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.0303200000000004e-05,
DNAMTSEn,4.0303200000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00027537439999999997,
DOLASNT_Uer,0.00027537439999999997,
DOLDPP_Ler,0.0054564758,
DOLDPP_Uer,0.0054564758,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0022467977,
DOLPGT1_Uer,0.0022467977,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0384112869,
DOLPMT_U,0.0384112869,
DOLPMT1_Ler,1.4946e-06,
DOLPMT1_Uer,1.4946e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00721215,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0014610747,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0057162178,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.24e-07,
DPCOAtl,,
DPGase,1.3161099999999998e-05,
DPGM,0.4161742229,0.4161742229
DPHMBDCm,,
