REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0023680099,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.030187848599999997,
ACGAMK,8.94709e-05,
ACGAMPM,0.0064791428000000005,0.0064791428000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004043561,
ACGSm,9.8426e-06,
ACHEe,0.2932218472,
ACHtn,,
ACHVESSEC,,
ACITL,9.595366652100001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.27271588410000003,
ACNAM9PL2,0.27271588410000003,
ACNAMlt,,
ACNAMPH,0.2467095634,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0052233857,
ACOAD1fm,84.8565126348,
ACOAD8m,18.1504094089,
ACOAD9m,5.320097284,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0031562928999999997,
ACODA,2.4726410138999997,
ACONTm,0.0099063717,0.0020560394
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.0057014684,
ACRNtm,,
ACS2,0.0055092127,
ACSm,0.9122808831,
ACSOMT,8.51e-08,
ACSRTNMT,8.51e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.08846261359999999,
ADAe,0.062661018,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.1554002863,6.8952227915
ADK3,0.0023628132999999997,0.0021972479999999997
ADK3m,,
ADKd,0.0024149492,0.0024158621
ADMDC,0.0008518925999999999,
ADNCYC,2.3003978793,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0519262505,
ADPMAN,0.044598394900000005,
ADPRDPm,0.0105018209,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.64836e-05,0.011813460500000001
ADRNCPT2,2.4919554878,0.014024195900000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0137987393,
ADSK,0.0137987393,
ADSL1,0.050324908200000004,
ADSL2,0.0509870108,
AFLATOXINte,,
AG13T10g,0.0001673536,
AG13T11g,0.0001673536,
AG13T12g,0.0001673536,
AG13T13g,0.0001673536,
AG13T14g,0.0001673536,
AG13T15g,0.0001673536,
AG13T16g,0.0001673536,
AG13T17g,0.0001673536,
AG13T18g,0.0001673536,
AG13T1g,0.0001673536,
AG13T2g,0.0001673536,
AG13T3g,0.0001673536,
AG13T4g,0.0001673536,
AG13T5g,0.0001673536,
AG13T6g,0.0001673536,
AG13T7g,0.0001673536,
AG13T8g,0.0001673536,
AG13T9g,0.0001673536,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.080229999999999e-05,
AGPAT1,0.0072657261,
AGPex,,
AGPRim,1.9587681868,
AGPSx,0.027821593999999998,
AGTim,0.0010807338,
AGTix,1.1858e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2955509696,
AHEXASEly,0.2955509696,
AIRCr,0.1735695294,0.1735695294
AKGDm,0.8320413209,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.221e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001470789,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0007216413000000001,0.0007003041
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0109255845,
ALCD21_L,0.0109255845,
ALCD22_D,0.1474008255,
ALCD22_L,0.0377138376,
ALCD2if,0.0026056833,
ALCD2yf,0.061337818899999993,
ALDD20x,0.0169046274,
ALDD20xm,0.041938789500000004,
ALDD21,,
ALDD2xm,0.0258852102,
ALDD2y,0.7952326173,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.023383751,
ALOX12,0.0006746308,
ALOX12R,1.86581e-05,
ALOX15,0.0003416873,
ALOX5,0.0064104413,
ALOX52,0.021462887000000003,
ALR2,0.9759396073000001,
ALR3,0.06979831110000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09066294789999998,
AMPTASECGe,0.0087367564,
AMPtp,,
AMPtr,,
AMY1e,0.0040467571,
AMY2e,1.8182976057,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0063910834,
APAT2rm,0.0001626044,0.022790054
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0015230135,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6167019884,
ARACHCOAtx,,
ARACHCPT1,6.64634e-05,0.011813460500000001
ARACHCPT2,0.0013538164000000002,0.0014124616
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.047258192000000004,
ARGSS,0.053437484900000005,
ARGt4,,
ARGtm,,
ARSA,0.0184894053,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0013876414000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002266491,
ASNS1,0.0033333192,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0105376443,0.0105376443
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.6537017043,8.60807664
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.8988467611,
ATPH2e,0.26057880640000003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0797299954,
B3GALT3g,1.63728e-05,
B3GALT41g,4.59658e-05,
B3GALT42g,4.59658e-05,
B3GALT43g,4.59658e-05,
B3GALT44g,4.59658e-05,
B3GALT5g,3.92e-08,
B3GALTg,,
B3GNT11g,0.0001272691,
B3GNT12g,0.0001272691,
B3GNT310g,,
B3GNT311g,2.98e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.807537878599998,
BACCLm,16.807537878599998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0778037245,
BAMPPALDOXm,0.041938789500000004,
BBHOX,3.33331e-05,
BCDO,2.9799e-06,
BDG2HCGHD,8.913200000000001e-06,
BDHm,0.0055910167000000005,0.0036742296000000004
BDMT_L,0.0027206775,
BDMT_U,0.0027206775,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.07e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.016180259,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.61164e-05,
BMTer_U,,
BPNT2,0.0014775416,
BTND1,0.0002905973,
BTND1n,0.0007264933,
BTNDe,0.0023790754999999998,
BTNDm,0.0061025439,
BTNPL,0.0008828847,
BTNPLm,0.0008828847,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.75002e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.29094e-05,
C160CPT1,8.383e-06,0.011813460500000001
C160CPT2,2.4960648225,0.0012266802
C160CRNt,,
C161CPT1,6.64822e-05,0.011813460500000001
C161CPT12,6.476399999999999e-05,0.011813460500000001
C161CPT2,2.4919554878,0.0140238835
C161CPT22,2.4919554878,0.013661455900000001
C161CRN2t,0.0022458605,0.0022458605
C161CRNt,0.0022427612,0.0022427612
C180CPT1,5.779e-07,0.011813460500000001
C180CPT2,2.4919554878,0.0001218938
C180CRNt,,
C181CPT1,6.104e-07,0.011813460500000001
C181CPT2,2.4919554878,0.000128761
C181CRNt,0.0022427612,0.0022427612
C204CPT1,3.5e-07,0.011813460500000001
C204CPT2,2.4919554878,7.3823e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.64761e-05,0.011813460500000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.143511587899999,8.143511587899999
C2M26DCOAHLx,30.3154242289,30.3154242289
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5573408909,
C4STMO1r,7.6163221204,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,287.96872226799996,
CAt7r,,
CATm,45.0595387979,
CATp,143.98436113399998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0147569339,2.1875e-06
CBPPer,2831.1635696801,
CBPSam,0.00042432239999999995,
CBPter,,
CBR1,0.3626727846,0.8814489791
CBR2,0.216512978,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015869948,
CDSm,3.4829999999999996e-07,
CEPTC,0.0003216161,
CEPTE,,
CERK,0.0031434721999999997,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.86337e-05,
CHLPCTD,0.0102760107,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,2.24123e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9324e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.3895899999999999e-05,
CHTNASEe,5.791e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0153600679,0.0348436751
CKc,0.009959147199999999,0.021609796
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.64836e-05,0.011813460500000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000179655,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013428933999999999,
CMPSASn,0.0021038663,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0148790051,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006502408999999999,
CORE2GTg,1.9343800000000003e-05,
CORE3GTg,3.12e-08,
CORE4GTg,6.09e-08,
CORE5GTg,,
CORE6GTg,1.86886e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0195537804,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5203171312,
CSNAT2m,0.001283265,0.001283265
CSNAT2x,0.0054775039,0.0054775039
CSNAT3x,0.001283265,0.001283265
CSNATer,0.000769959,0.000769959
CSNATm,0.001283265,0.001283265
CSNATp,0.001283265,0.001283265
CSNATr,0.0011036079,0.0011036079
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.48974e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9095749629000001,63.9542672287
CYSTAm,0.161270024,11.339259139100001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.002288865,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2404368662,0.9923396620999999
CYTK10n,1.2404368662,0.9923396620999999
CYTK11,0.6324999861999999,0.9693358154999999
CYTK11n,0.6324999861999999,0.9693358154999999
CYTK12,0.6324999861999999,0.9693358154999999
CYTK12n,0.6324999861999999,0.9693358154999999
CYTK13,0.6324999861999999,0.9693358154999999
CYTK13n,0.6324999861999999,0.9693358154999999
CYTK14,0.6324999861999999,0.9966385758
CYTK14n,0.6324999861999999,0.9966385758
CYTK1m,0.0096604563,0.0077282884
CYTK1n,1.2404368662,0.9923396620999999
CYTK2n,0.6324999861999999,0.9693358154999999
CYTK3,,
CYTK3n,0.6324999861999999,0.9821322834
CYTK4,,
CYTK4n,0.6324999861999999,0.9711720331
CYTK5,0.6324999861999999,0.9821322834
CYTK5n,1.2404368662,0.9923396620999999
CYTK6,1.2404368662,0.9923396620999999
CYTK6n,1.2404368662,0.9923396620999999
CYTK7,1.2404368662,1.0135079573
CYTK7n,1.2404368662,1.0135079573
CYTK8,1.2404368662,0.9923396620999999
CYTK8n,1.2404368662,0.9923396620999999
CYTK9,1.2404368662,0.9821322834
CYTK9n,1.2404368662,0.9821322834
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.08846261359999999,
DADAe,0.062661018,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.010623745,0.007592411800000001
DAGKn_hs,0.0036505859000000003,0.0026089436
DAGt,,
DALAOXx,4.882999999999999e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.286e-07,
DASCBH,,
DASCBR,0.4522389377,
DASPO1p,0.007209658199999999,
DATPtn,,
DCIm,0.17389202620000002,0.2266013698
DCK1m,,
DCK1n,2.1025999999999998e-05,0.0002664839
DCK2n,2.95365e-05,0.0002469094
DCSPTN1COAtx,,
DCSPTN1CPT1,6.64822e-05,0.011813460500000001
DCSPTN1CPT2,0.0011078471000000002,0.0010968131
DCSPTN1CRNt,0.2668956598,0.2668956598
DCSPTN1t,,
DCT,118.940122795,153.6759958507
DCTPtn,,
DCYTD,0.0016689641,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0062609865,
DESAT18_10,1.79703e-05,
DESAT18_3,0.0062609865,
DESAT18_4,0.0062609865,
DESAT18_5,0.0062609865,
DESAT18_6,0.0002369366,
DESAT18_7,1.79703e-05,
DESAT18_8,0.00024334560000000002,
DESAT18_9,0.0008599425,
DESAT20_1,4.50556e-05,
DESAT20_2,4.50556e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002451919,
DGAT,0.0001092573,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.08802e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004908995,
DHAPAx,0.0057081337,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008229454,
DHCR243r,0.0007935805000000001,
DHCR71r,7.1071e-06,
DHCR72r,7.1071e-06,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003542276,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001029723,
DHPM1,0.3265614615,
DHPM2,1.80326e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.64836e-05,0.011813460500000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.3238e-05,
DMGDHm,3.7132800000000005e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.1027e-05,
DNAMTSEn,5.1027e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003131986,
DOLASNT_Uer,0.0003131986,
DOLDPP_Ler,0.0016943518,
DOLDPP_Uer,0.0016943518,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0025327170000000003,
DOLPGT1_Uer,0.0025327170000000003,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0187084297,
DOLPMT_U,0.0187084297,
DOLPMT1_Ler,1.0631e-06,
DOLPMT1_Uer,1.0631e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0016203606,
DOPACHRMISO,0.5481624752,
DOPAMT,0.0010613938,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0069352523,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.098000000000001e-07,
DPCOAtl,,
DPGase,1.01178e-05,
DPGM,0.3199416564,0.3199416564
DPHMBDCm,,
DPMVDx,0.0034684538,
DPPS,,
DPROOp,9.577e-07,
DRIBt,,
DRPA,0.10763490769999999,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
