REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,0.4391872389,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,3.0509019316000003,15.8909087329
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.8771956923,
2OXOADPTm,,
34DHOXPEGOX,1.5875261091,0.007439583100000001
34DHOXPEGt,,
34DHPHAMT,0.0018742454,
34DHPHEt,,
34DHPLACOX,0.0015753317000000001,
34DHPLACOX_NADP_,0.001881584,0.0016188051
34DHXMANDACOX,0.0015750653,
34DHXMANDACOX_NADP_,0.0018672793,0.0015987425
34HPLFM,,
34HPPOR,8.0223e-06,
35CGMPtn,,
3AIBTm,10.3174547059,0.0736138396
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.001596464,
3HAO,0.0015012899,
3HBCDm,0.0004328054,0.00036782449999999995
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,1.25e-07,
3HPCOAHYD,0.015005692900000001,
3HPPD,,
3HXKYNDCL,2.51948e-05,
3HXKYNOXDA,0.045583235,
3M4HDXPAC,0.0015753317000000001,0.0019566309
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0015753317000000001,
3MOX4HOXPGALDOX_NADP_,0.0023065234,0.0019583854999999997
3MOXTYROX,0.045583235,
3NTD7l,0.0195908153,
3SALAASPm,,
3SALACBOXL,0.0096952105,
3SALAOX,,
3SALATAi,58.6799766691,
3SALATAim,6.8934042908,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.045583235,
41R2A1H12BOOX,0.045583235,
42A12BOOX,0.0377089573,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0111538795,
4HOXPACDOX_NADP_,0.0023065234,0.0020008353
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0395891346,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,1.7554e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,1.8244e-06,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,6.64e-08,
5HOXINDACTOXm,0.3755859015,
5HOXINOXDA,0.3087013186,
5HTRPDOX,9.15e-08,
5HTRPVESSEC,,
5HXKYNDCL,1.8365000000000001e-06,
5HXKYNOXDA,0.045583235,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0026606896999999997,
A_MANASEly,0.0398543776,
A4GALTc,2.32256e-05,
A4GALTg,6.99343e-05,
A4GNT1g,1.69e-07,
A4GNT2g,,
AACTOOR,2.2613400000000003e-05,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,5.7435699999999996e-05,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0736138396,10.3174547059
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.32979183510000004,0.023476706899999998
ACACT1rm,0.011247091,
ACACT1x,0.0006035501,
ACACt2m,,
ACACT4p,0.009690826999999999,
ACACT5p,0.009690826999999999,
ACACT6p,0.009690826999999999,
ACACT7p,0.009690826999999999,
ACACT8p,0.009690826999999999,
ACACT9p,0.009690826999999999,
ACACtx,,
ACALDtm,,
ACALDtr,,
