REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,9.675e-06,
ACCOAgt,,
ACCOALm,0.0044057401000000005,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.04992786230000001,
ACGAMK,8.466959999999999e-05,
ACGAMPM,0.0022696816,0.0022696816
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000261207,
ACGSm,5.173e-07,
ACHEe,0.0676843934,
ACHtn,,
ACHVESSEC,,
ACITL,2.5665107991,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6109856589,
ACNAM9PL2,0.6109856589,
ACNAMlt,,
ACNAMPH,0.0887486685,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0099224438,
ACOAD1fm,126.750343785,
ACOAD8m,31.3183028002,
ACOAD9m,3.6620117175,
ACOAHi,3.2659999999999997e-07,
ACOAO7p,0.0009888031,
ACODA,2.4708126646,
ACONTm,0.011908979699999999,0.002471675
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.07116909,
ACRNtm,,
ACS2,0.033846392,
ACSm,1.7058075553999998,
ACSOMT,2.7331e-06,
ACSRTNMT,2.7331e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.2986590255,
ADAe,0.21155014309999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,31.3493221334,14.2629397039
ADK3,0.0009596355,0.0008923927
ADK3m,,
ADKd,0.0009808101,0.0009811808
ADMDC,0.0004522757,
ADNCYC,0.7211719542,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2179442924,
ADPMAN,0.1871878968,
ADPRDPm,0.005231404,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00014076209999999999,0.0250119706
ADRNCPT2,0.8347908398,0.0046980254
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.01158717,
ADSK,0.01158717,
ADSL1,0.0639017874,
ADSL2,0.064742515,
AFLATOXINte,,
AG13T10g,0.000170638,
AG13T11g,0.000170638,
AG13T12g,0.000170638,
AG13T13g,0.000170638,
AG13T14g,0.000170638,
AG13T15g,0.000170638,
AG13T16g,0.000170638,
AG13T17g,0.000170638,
AG13T18g,0.000170638,
AG13T1g,0.000170638,
AG13T2g,0.000170638,
AG13T3g,0.000170638,
AG13T4g,0.000170638,
AG13T5g,0.000170638,
AG13T6g,0.000170638,
AG13T7g,0.000170638,
AG13T8g,0.000170638,
AG13T9g,0.000170638,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0013245878,
AGPAT1,0.0050262494,
AGPex,,
AGPRim,1.9999254857,
AGPSx,0.041441066299999996,
AGTim,0.0010807338,
AGTix,7.535550000000001e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0207243222,
AHEXASEly,0.0207243222,
AIRCr,0.1250095589,0.1250095589
AKGDm,1.0144418972,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.5918000000000002e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0032826385,
ALAt2rL,,
ALAt4,,
ALATA_L,0.003992253,0.0038742115000000004
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0053094668999999995,
ALCD21_L,0.0053094668999999995,
ALCD22_D,0.0716318475,
ALCD22_L,0.018327657600000002,
ALCD2if,0.0012662745,
ALCD2yf,0.0572518972,
ALDD20x,0.1011947643,
ALDD20xm,0.029405793599999997,
ALDD21,,
ALDD2xm,0.0132687765,
ALDD2y,0.7210999915,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0282531068,
ALOX12,3.0756900000000004e-05,
ALOX12R,0.010680623600000001,
ALOX15,0.0057008339000000005,
ALOX5,0.018777494,
ALOX52,0.06286918679999999,
ALR2,1.3744227146999999,
ALR3,0.09829745960000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1146369993,
AMPTASECGe,0.0006053696,
AMPtp,,
AMPtr,,
AMY1e,0.0034237836,
AMY2e,1.5383817903,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.023247376299999997,
APAT2rm,4.322e-06,0.0006057516000000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0017659679,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8685058119,
ARACHCOAtx,,
ARACHCPT1,0.00014071909999999999,0.0250119706
ARACHCPT2,0.0004535208,0.00047316660000000006
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1340759671,
ARGSS,3.5019972647000004,
ARGt4,,
ARGtm,,
ARSA,0.0056850107,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.64085e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0112243605,
ASNS1,0.0706230892,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011338213400000002,0.011338213400000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.972891300800001,16.4280468352
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4159452521,
ATPH2e,0.21719136949999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0354480972,
B3GALT3g,0.0001265309,
B3GALT41g,1.04756e-05,
B3GALT42g,1.04756e-05,
B3GALT43g,1.04756e-05,
B3GALT44g,1.04756e-05,
B3GALT5g,3.64e-08,
B3GALTg,,
B3GNT11g,8.7419e-05,
B3GNT12g,8.7419e-05,
B3GNT310g,,
B3GNT311g,0.0002957053,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,31.2807486521,
BACCLm,31.2807486521,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.465749961,
BAMPPALDOXm,0.029405793599999997,
BBHOX,1.4785e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.12933511179999999,0.08499471980000001
BDMT_L,0.0003629947,
BDMT_U,0.0003629947,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.16e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0240971665,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.743e-06,
BMTer_U,,
BPNT2,0.0042406788,
BTND1,4.70219e-05,
BTND1n,0.0001175549,
BTNDe,0.0003849614,
BTNDm,0.0009874607000000001,
BTNPL,0.0016431492999999999,
BTNPLm,0.0016431492999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.4010100000000002e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.30564e-05,
C160CPT1,1.7748800000000002e-05,0.0250119706
C160CPT2,0.8394574317,0.00041254769999999995
C160CRNt,,
C161CPT1,0.0001407589,0.0250119706
C161CPT12,0.00013712120000000002,0.0250119706
C161CPT2,0.8347908398,0.0046979208
C161CPT22,0.8347908398,0.0045765096000000005
C161CRN2t,0.00017394779999999998,0.00017394779999999998
C161CRNt,0.00017370770000000002,0.00017370770000000002
C180CPT1,1.2235e-06,0.0250119706
C180CPT2,0.8347908398,4.08337e-05
C180CRNt,,
C181CPT1,1.2924000000000001e-06,0.0250119706
C181CPT2,0.8347908398,4.31342e-05
C181CRNt,0.00017370770000000002,0.00017370770000000002
C204CPT1,7.41e-07,0.0250119706
C204CPT2,0.8347908398,2.4730300000000003e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001407461,0.0250119706
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.7619315501,4.7619315501
C2M26DCOAHLx,19.4254228994,19.4254228994
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.40100739259999996,
C4STMO1r,7.9028054237,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,191.039132785,
CAt7r,,
CATm,29.8926048213,
CATp,95.5195663925,
CBL2OR,,
CBL2tm,,
CBLATm,0.0022600649,3.35e-07
CBPPer,1000.6924366139,
CBPSam,2.599e-07,
CBPter,,
CBR1,0.1971792394,0.4792293402
CBR2,0.11771455189999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015152259,
CDSm,2.234e-07,
CEPTC,0.0004637613,
CEPTE,,
CERK,0.0025695062,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.70917e-05,0.0280882766
CHATn,2.8981799999999998e-05,0.030047923799999997
CHLP,0.0002549447,
CHLPCTD,0.0071846752,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0207927883,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.5537999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.83e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1333462377,0.3024903933
CKc,1.0482146047,2.2744621925999997
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00014076209999999999,0.0250119706
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000187412,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0054245883,
CMPSASn,0.0084985216,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0046540407,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002410152,
CORE2GTg,5.20454e-05,
CORE3GTg,1.96e-08,
CORE4GTg,4.916e-07,
CORE5GTg,,
CORE6GTg,5.15463e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.013671410600000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.2352719287,
CSNAT2m,0.0018367126,0.0018367126
CSNAT2x,0.0034327210999999997,0.0034327210999999997
CSNAT3x,0.0018367126,0.0018367126
CSNATer,0.0011020276,0.0011020276
CSNATm,0.0018367126,0.0018367126
CSNATp,0.0018367126,0.0018367126
CSNATr,0.0015795728,0.0015795728
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0004892109,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.6749715694,117.77102901059999
CYSTAm,0.3077750836,21.6403603273
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0671907145,
CYTDK1,,
CYTDK2m,,
CYTDn,0.000800919,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8961621633,0.7169226283
CYTK10n,0.8961621633,0.7169226283
CYTK11,0.4569539743,0.7003033406999999
CYTK11n,0.4569539743,0.7003033406999999
CYTK12,0.4569539743,0.7003033406999999
CYTK12n,0.4569539743,0.7003033406999999
CYTK13,0.4569539743,0.7003033406999999
CYTK13n,0.4569539743,0.7003033406999999
CYTK14,0.4569539743,0.7200284081
CYTK14n,0.4569539743,0.7200284081
CYTK1m,0.0055477126,0.0044381261
CYTK1n,0.8961621633,0.7169226283
CYTK2n,0.4569539743,0.7003033406999999
CYTK3,,
CYTK3n,0.4569539743,0.7095482372
CYTK4,,
CYTK4n,0.4569539743,0.7016299288
CYTK5,0.4569539743,0.7095482372
CYTK5n,0.8961621633,0.7169226283
CYTK6,0.8961621633,0.7169226283
CYTK6n,0.8961621633,0.7169226283
CYTK7,0.8961621633,0.732215809
CYTK7n,0.8961621633,0.732215809
CYTK8,0.8961621633,0.7169226283
CYTK8n,0.8961621633,0.7169226283
CYTK9,0.8961621633,0.7095482372
CYTK9n,0.8961621633,0.7095482372
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.2986590255,
DADAe,0.21155014309999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.012606663899999999,0.009009533299999999
DAGKn_hs,0.0191028052,0.013652093999999998
DAGt,,
DALAOXx,4.07e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.74e-08,
DASCBH,,
DASCBR,0.8187492923999999,
DASPO1p,1.23379e-05,
DATPtn,,
DCIm,0.2978260842,0.3881017441
DCK1m,,
DCK1n,1.48559e-05,0.0001882846
DCK2n,2.08691e-05,0.00017445419999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001407589,0.0250119706
DCSPTN1CPT2,0.00037112239999999996,0.0003674261
DCSPTN1CRNt,0.0206717705,0.0206717705
DCSPTN1t,,
DCT,5.86079e-05,7.57241e-05
DCTPtn,,
DCYTD,0.048993229299999996,
DCYTDn,0.0005840034,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002082678,
DESAT18_10,3.11779e-05,
DESAT18_3,0.0002082678,
DESAT18_4,0.0002082678,
DESAT18_5,0.0002082678,
DESAT18_6,0.0004110771,
DESAT18_7,3.11779e-05,
DESAT18_8,0.00042219660000000005,
DESAT18_9,0.0006356244,
DESAT20_1,1.54075e-05,
DESAT20_2,1.54075e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004253999,
DGAT,0.0007527378999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.20061e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0053184962,
DHAPAx,0.006184297900000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013986698,
DHCR243r,0.0013950242000000002,
DHCR71r,0.00016989930000000002,
DHCR72r,0.00016989930000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0006474458,
DHEASt,,
DHEAStr,,
DHEASULT,2.3849000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.30251e-05,
DHPM1,0.1551812464,
DHPM2,2.6959e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00014076209999999999,0.0250119706
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.000147031,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001152783,
DNAMTSEn,0.0001152783,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002569599,
DOLASNT_Uer,0.0002569599,
DOLDPP_Ler,0.0025617475,
DOLDPP_Uer,0.0025617475,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0020197001999999998,
DOLPGT1_Uer,0.0020197001999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.043326588799999996,
DOLPMT_U,0.043326588799999996,
DOLPMT1_Ler,1.6873e-06,
DOLPMT1_Uer,1.6873e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0001463757,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000832426,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0080696164,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.91e-08,
DPCOAtl,,
DPGase,1.07031e-05,
DPGM,0.3384494432,0.3384494432
DPHMBDCm,,
DPMVDx,0.0059821175,
DPPS,,
DPROOp,7.98e-08,
DRIBt,,
DRPA,0.1474149672,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
