REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.11293e-05,
ACCOAgt,,
ACCOALm,0.0014355435,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.017392534299999998,
ACGAMK,0.00010588069999999999,
ACGAMPM,0.0030613616999999997,0.0030613616999999997
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00033337050000000005,
ACGSm,3.42173e-05,
ACHEe,0.1491910578,
ACHtn,,
ACHVESSEC,,
ACITL,5.1705204479,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3463768712,
ACNAM9PL2,0.3463768712,
ACNAMlt,,
ACNAMPH,0.1735937066,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0036010903000000005,
ACOAD1fm,120.13234182709999,
ACOAD8m,70.3947786395,
ACOAD9m,2.7497838528,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0019985757,
ACODA,1.5653703125999998,
ACONTm,0.0104849001,0.0021761114000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.9964755164,
ACRNtm,,
ACS2,0.0070363301,
ACSm,0.5894783734000001,
ACSOMT,2.1940000000000002e-07,
ACSRTNMT,2.1940000000000002e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0265778214,
ADAe,0.018825956799999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,22.9316633856,10.4331739866
ADK3,0.0011487072,0.0010682158
ADK3m,,
ADKd,0.0011740536,0.0011744974
ADMDC,0.00042970650000000003,
ADNCYC,1.7127569854,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0680936446,
ADPMAN,0.0584842391,
ADPRDPm,0.0056967991,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002163952,0.0384511962
ADRNCPT2,2.46492997,0.0138721021
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0023416259,
ADSK,0.0023416259,
ADSL1,0.0641733202,
ADSL2,0.0650176202,
AFLATOXINte,,
AG13T10g,0.0001492219,
AG13T11g,0.0001492219,
AG13T12g,0.0001492219,
AG13T13g,0.0001492219,
AG13T14g,0.0001492219,
AG13T15g,0.0001492219,
AG13T16g,0.0001492219,
AG13T17g,0.0001492219,
AG13T18g,0.0001492219,
AG13T1g,0.0001492219,
AG13T2g,0.0001492219,
AG13T3g,0.0001492219,
AG13T4g,0.0001492219,
AG13T5g,0.0001492219,
AG13T6g,0.0001492219,
AG13T7g,0.0001492219,
AG13T8g,0.0001492219,
AG13T9g,0.0001492219,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0019976229,
AGPAT1,0.0044994561,
AGPex,,
AGPRim,1.084863835,
AGPSx,0.027441770499999997,
AGTim,0.0228270558,
AGTix,0.0003595915,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.21422476350000003,
AHEXASEly,0.21422476350000003,
AIRCr,0.0334641531,0.0334641531
AKGDm,0.3284775184,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.000263449,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016439778,
ALAt2rL,,
ALAt4,,
ALATA_L,0.023208924,0.0225226908
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0080823956,
ALCD21_L,0.0080823956,
ALCD22_D,0.1090423843,
ALCD22_L,0.027899482599999997,
ALCD2if,0.0019276006,
ALCD2yf,0.2233894936,
ALDD20x,0.0461745206,
ALDD20xm,0.1368276174,
ALDD21,,
ALDD2xm,0.08527042230000001,
ALDD2y,0.9760400589,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.145273241,
ALOX12,0.0001431447,
ALOX12R,0.000394616,
ALOX15,1.5245e-05,
ALOX5,0.015669579,
ALOX52,0.0524635336,
ALR2,3.1247279262,
ALR3,0.22347769280000002,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0997687758,
AMPTASECGe,2.9586650338,
AMPtp,,
AMPtr,,
AMY1e,0.0037117596999999996,
AMY2e,1.6677758238999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0137631824,
APAT2rm,9.09293e-05,0.0127443297
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0482841013,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.9745339883000002,
ARACHCOAtx,,
ARACHCPT1,0.0002163291,0.0384511962
ARACHCPT2,0.0013391341,0.0013971432999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0395125375,
ARGSS,3.2199849683,
ARGt4,,
ARGtm,,
ARSA,0.0160966574,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002919922,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0054737195999999995,
ASNS1,0.008235503,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0024873712,0.0024873712
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.3962756769999998,8.001584060399999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3185810424,
ATPH2e,0.1203833668,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1297133737,
B3GALT3g,0.0002061793,
B3GALT41g,4.74258e-05,
B3GALT42g,4.74258e-05,
B3GALT43g,4.74258e-05,
B3GALT44g,4.74258e-05,
B3GALT5g,8.960000000000001e-08,
B3GALTg,,
B3GNT11g,0.0001016254,
B3GNT12g,0.0001016254,
B3GNT310g,,
B3GNT311g,3.18776e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,5.7538061195,
BACCLm,5.7538061195,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2125187141,
BAMPPALDOXm,0.1368276174,
BBHOX,0.014730828,
BCDO,2.9799e-06,
BDG2HCGHD,0.0349647231,
BDHm,0.0013546092000000002,0.0008902039
BDMT_L,0.001032452,
BDMT_U,0.001032452,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0005332269,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.027284749,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.09569e-05,
BMTer_U,,
BPNT2,0.0007789286,
BTND1,0.0002520193,
BTND1n,0.0006300482,
BTNDe,0.0020632429,
BTNDm,0.0052924048,
BTNPL,0.0003022422,
BTNPLm,0.0003022422,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0126850778,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001766597,
C160CPT1,2.7285399999999998e-05,0.0384511962
C160CPT2,2.4722283136,0.0012149658
C160CRNt,,
C161CPT1,0.0002163903,0.0384511962
C161CPT12,0.000210798,0.0384511962
C161CPT2,2.46492997,0.013871793
C161CPT22,2.46492997,0.013513296000000001
C161CRN2t,0.0013487702999999999,0.0013487702999999999
C161CRNt,0.0013469089999999999,0.0013469089999999999
C180CPT1,1.8808e-06,0.0384511962
C180CPT2,2.46492997,0.0001205718
C180CRNt,,
C181CPT1,1.9868e-06,0.0384511962
C181CPT2,2.46492997,0.0001273646
C181CRNt,0.0013469089999999999,0.0013469089999999999
C204CPT1,1.1391e-06,0.0384511962
C204CPT2,2.46492997,7.30224e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002163706,0.0384511962
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.9812754609,14.9812754609
C2M26DCOAHLx,234.0965773577,234.0965773577
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2013217959,
C4STMO1r,2.4808810937,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,461.62801027309996,
CAt7r,,
CATm,72.23265455810001,
CATp,230.8140051366,
CBL2OR,,
CBL2tm,,
CBLATm,0.0090647801,1.3437e-06
CBPPer,1034.3817065595,
CBPSam,2.0738e-06,
CBPter,,
CBR1,0.1906081186,0.4632587242
CBR2,0.11379164119999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012040818,
CDSm,2.243e-07,
CEPTC,0.0001523058,
CEPTE,,
CERK,0.0059658281999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.9e-09,8.1495e-06
CHATn,8.399999999999999e-09,8.718099999999999e-06
CHLP,7.68298e-05,
CHLPCTD,0.0032723872,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0128908552,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8167e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.24106e-05,
CHTNASEe,8.8e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,4.10829e-05,9.31949e-05
CKc,1.3022432002,2.8256646216
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002163952,0.0384511962
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002357657,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010316436,
CMPSASn,0.0016162417,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0703181503,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004750873,
CORE2GTg,1.31247e-05,
CORE3GTg,1.1499999999999999e-08,
CORE4GTg,1.09494e-05,
CORE5GTg,,
CORE6GTg,2.1422e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.006226885400000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2652556414,
CSNAT2m,0.0074414373,0.0074414373
CSNAT2x,0.0104076262,0.0104076262
CSNAT3x,0.0074414373,0.0074414373
CSNATer,0.0044648624,0.0044648624
CSNATm,0.0074414373,0.0074414373
CSNATp,0.0074414373,0.0074414373
CSNATr,0.0063996361,0.0063996361
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.8462999999999998e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.9534536461,137.35173195299998
CYSTAm,0.149907547,10.5403377525
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0158148973,
CYTDK1,,
CYTDK2m,,
CYTDn,5.85e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9174931138,0.7339872197
CYTK10n,0.9174931138,0.7339872197
CYTK11,0.4678306472,0.7169723506
CYTK11n,0.4678306472,0.7169723506
CYTK12,0.4678306472,0.7169723506
CYTK12n,0.4678306472,0.7169723506
CYTK13,0.4678306472,0.7169723506
CYTK13n,0.4678306472,0.7169723506
CYTK14,0.4678306472,0.737166925
CYTK14n,0.4678306472,0.737166925
CYTK1m,0.0096091298,0.0076872277
CYTK1n,0.9174931138,0.7339872197
CYTK2n,0.4678306472,0.7169723506
CYTK3,,
CYTK3n,0.4678306472,0.7264372992
CYTK4,,
CYTK4n,0.4678306472,0.7183305149
CYTK5,0.4678306472,0.7264372992
CYTK5n,0.9174931138,0.7339872197
CYTK6,0.9174931138,0.7339872197
CYTK6n,0.9174931138,0.7339872197
CYTK7,0.9174931138,0.7496444172
CYTK7n,0.9174931138,0.7496444172
CYTK8,0.9174931138,0.7339872197
CYTK8n,0.9174931138,0.7339872197
CYTK9,0.9174931138,0.7264372992
CYTK9n,0.9174931138,0.7264372992
D_3AIBt,,
D3AIBTm,0.0002614729,0.0203634759
DADA,0.0265778214,
DADAe,0.018825956799999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.004112364,0.0029389599
DAGKn_hs,0.0024863777,0.0017769255
DAGt,,
DALAOXx,6.08419e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.09513e-05,
DASCBH,,
DASCBR,2.4722607599,
DASPO1p,0.010948621399999999,
DATPtn,,
DCIm,1.4044006853,1.8300961005
DCK1m,,
DCK1n,5.219500000000001e-06,6.615189999999999e-05
DCK2n,7.3321000000000005e-06,6.12928e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002163903,0.0384511962
DCSPTN1CPT2,0.0010958324,0.0010849181
DCSPTN1CRNt,0.1602864249,0.1602864249
DCSPTN1t,,
DCT,0.0001988384,0.0002569081
DCTPtn,,
DCYTD,0.011531696000000001,
DCYTDn,4.2656e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004503197,
DESAT18_10,2.7416599999999998e-05,
DESAT18_3,0.0004503197,
DESAT18_4,0.0004503197,
DESAT18_5,0.0004503197,
DESAT18_6,0.00036148410000000006,
DESAT18_7,2.7416599999999998e-05,
DESAT18_8,0.0003712621,
DESAT18_9,0.0005383712,
DESAT20_1,1.2041099999999999e-05,
DESAT20_2,1.2041099999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003740789,
DGAT,8.668780000000001e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.1442299999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0029755185999999997,
DHAPAx,0.0034599053,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005484377,
DHCR243r,0.0005483679,
DHCR71r,1.66989e-05,
DHCR72r,1.66989e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001134482,
DHEASt,,
DHEAStr,,
DHEASULT,2.91e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001013083,
DHPM1,0.34419115380000004,
DHPM2,0.0016707698000000002,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002163952,0.0384511962
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.6562e-05,
DMGDHm,0.0211837375,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.971000000000001e-06,
DNAMTSEn,8.971000000000001e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001416317,
DOLASNT_Uer,0.0001416317,
DOLDPP_Ler,0.0007383694,
DOLDPP_Uer,0.0007383694,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010172517999999999,
DOLPGT1_Uer,0.0010172517999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0382976726,
DOLPMT_U,0.0382976726,
DOLPMT1_Ler,4.446e-07,
DOLPMT1_Uer,4.446e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00043017099999999997,
DOPACHRMISO,6.3186e-06,
DOPAMT,0.0005580222,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.013341976200000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.84481e-05,
DPCOAtl,,
DPGase,2.93258e-05,
DPGM,0.9273295495999999,0.9273295495999999
DPHMBDCm,,
DPMVDx,0.0058636503,
DPPS,,
DPROOp,0.00011934379999999999,
DRIBt,,
DRPA,0.076962835,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,1.24657e-05,7.541699999999999e-06
