REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,5.31418e-05,
ACCOAgt,,
ACCOALm,0.002518719,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0041385825,
ACGAMK,7.51809e-05,
ACGAMPM,0.0055802631999999994,0.0055802631999999994
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0033176225,
ACGSm,0.0001523473,
ACHEe,0.47416811509999995,
ACHtn,,
ACHVESSEC,,
ACITL,0.4282591,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1215876164,
ACNAM9PL2,0.1215876164,
ACNAMlt,,
ACNAMPH,0.20141232920000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0036600448999999998,
ACOAD1fm,117.01956371909999,
ACOAD8m,334.37365518720003,
ACOAD9m,11.4667344092,
ACOAHi,3.7795999999999998e-06,
ACOAO7p,0.0036400231,
ACODA,1.1195698348,
ACONTm,0.005166453499999999,0.0010722828
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.5372878214,
ACRNtm,,
ACS2,0.0077987267,
ACSm,1.0542011852,
ACSOMT,6.752e-07,
ACSRTNMT,6.752e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0041698678,
ADAe,0.0029536564,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.6348253825,8.4782500142
ADK3,0.0005467243,0.0005084146
ADK3m,,
ADKd,0.0005587879,0.0005589991
ADMDC,0.0006109436,
ADNCYC,1.7970115119999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0812797348,
ADPMAN,0.0698095024,
ADPRDPm,0.0088067626,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0009369534,0.1664869949
ADRNCPT2,1.2146604381000001,0.0068358507999999995
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0034415256,
ADSK,0.0034415256,
ADSL1,0.0428083099,
ADSL2,0.0433715199,
AFLATOXINte,,
AG13T10g,0.000187872,
AG13T11g,0.000187872,
AG13T12g,0.000187872,
AG13T13g,0.000187872,
AG13T14g,0.000187872,
AG13T15g,0.000187872,
AG13T16g,0.000187872,
AG13T17g,0.000187872,
AG13T18g,0.000187872,
AG13T1g,0.000187872,
AG13T2g,0.000187872,
AG13T3g,0.000187872,
AG13T4g,0.000187872,
AG13T5g,0.000187872,
AG13T6g,0.000187872,
AG13T7g,0.000187872,
AG13T8g,0.000187872,
AG13T9g,0.000187872,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.34654e-05,
AGPAT1,0.0064781741,
AGPex,,
AGPRim,1.3175588114,
AGPSx,0.0092893385,
AGTim,0.001006009,
AGTix,3.4624e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1969000993,
AHEXASEly,0.1969000993,
AIRCr,0.0257644289,0.0257644289
AKGDm,0.3387807276,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.241e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016103782999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0101752111,0.0098743541
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0030666120000000002,
ALCD21_L,0.0030666120000000002,
ALCD22_D,0.0413727198,
ALCD22_L,0.010585585500000001,
ALCD2if,0.0007313677,
ALCD2yf,0.1264008221,
ALDD20x,0.0236750387,
ALDD20xm,0.0684548502,
ALDD21,,
ALDD2xm,0.0432691327,
ALDD2y,1.0878363829000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.014241396699999999,
ALOX12,0.0026542590000000004,
ALOX12R,0.0002404634,
ALOX15,0.0002225389,
ALOX5,0.0005071313,
ALOX52,0.0016979332,
ALR2,1.1303340617,
ALR3,0.0808404617,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09420665859999999,
AMPTASECGe,0.0039074096999999995,
AMPtp,,
AMPtr,,
AMY1e,0.0179233504,
AMY2e,8.0533582962,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0011379905000000001,
APAT2rm,0.0130560185,1.8298852458000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.17312619769999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7142647538,
ARACHCOAtx,,
ARACHCPT1,0.0009366675,0.1664869949
ARACHCPT2,0.0006598943,0.0006884799000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.7743651212,
ARGSS,2.4006800353999997,
ARGt4,,
ARGtm,,
ARSA,0.015088401999999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003541794,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005097307,
ASNS1,0.035471032799999996,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0101679237,0.0101679237
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.519854301,8.2927337908
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5550240274,
ATPH2e,0.2339891697,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09466977929999999,
B3GALT3g,0.00011928120000000001,
B3GALT41g,3.48493e-05,
B3GALT42g,3.48493e-05,
B3GALT43g,3.48493e-05,
B3GALT44g,3.48493e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,3.95173e-05,
B3GNT12g,3.95173e-05,
B3GNT310g,,
B3GNT311g,1.503e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.653988353200003,
BACCLm,28.653988353200003,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1089646132,
BAMPPALDOXm,0.0684548502,
BBHOX,6.0764300000000004e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.876e-07,
BDHm,0.1821712375,0.11971685859999999
BDMT_L,0.0010040491,
BDMT_U,0.0010040491,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.2840000000000005e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013292954,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.0165200000000005e-05,
BMTer_U,,
BPNT2,0.0007711472,
BTND1,0.00012866950000000002,
BTND1n,0.0003216738,
BTNDe,0.0010533977,
BTNDm,0.0027020603,
BTNPL,0.0015051679999999999,
BTNPLm,0.0015051679999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.2121600000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006217898,
C160CPT1,0.000118141,0.1664869949
C160CPT2,1.2161545576000001,0.0005976738
C160CRNt,,
C161CPT1,0.0009369325999999999,0.1664869949
C161CPT12,0.0009127188,0.1664869949
C161CPT2,1.2146604381000001,0.0068356985
C161CPT22,1.2146604381000001,0.006659039499999999
C161CRN2t,0.0003046489,0.0003046489
C161CRNt,0.0003042285,0.0003042285
C180CPT1,8.1437e-06,0.1664869949
C180CPT2,1.2146604381000001,5.9415e-05
C180CRNt,,
C181CPT1,8.6025e-06,0.1664869949
C181CPT2,1.2146604381000001,6.27623e-05
C181CRNt,0.0003042285,0.0003042285
C204CPT1,4.9321e-06,0.1664869949
C204CPT2,1.2146604381000001,3.59837e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0009368473,0.1664869949
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.9166840429,6.9166840429
C2M26DCOAHLx,32.576580596999996,32.576580596999996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7788951253,
C4STMO1r,1.3621982061000002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,341.39138411830004,
CAt7r,,
CATm,53.4187817232,
CATp,170.6956920592,
CBL2OR,,
CBL2tm,,
CBLATm,0.0052978388,7.853e-07
CBPPer,2141.5867916946,
CBPSam,2.4462399999999998e-05,
CBPter,,
CBR1,0.09181124,0.22314032690000002
CBR2,0.0548106332,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021686906,
CDSm,3.1690000000000004e-07,
CEPTC,0.000161554,
CEPTE,,
CERK,0.0034984215999999996,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.21e-08,3.33197e-05
CHATn,3.44e-08,3.56443e-05
CHLP,3.74626e-05,
CHLPCTD,0.0053039847,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0059101253,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8854e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.65845e-05,
CHTNASEe,4.9223e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.057582424199999996,0.1306233341
CKc,1.6472980041999998,3.574379725
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0009369534,0.1664869949
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003141887,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000588419,
CMPSASn,0.0009218564,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0291460577,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006852945,
CORE2GTg,6.1654e-05,
CORE3GTg,2.8315e-06,
CORE4GTg,4.3789999999999997e-07,
CORE5GTg,,
CORE6GTg,6.109819999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0100927252,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2940401484,
CSNAT2m,0.0029019462,0.0029019462
CSNAT2x,0.0148320248,0.0148320248
CSNAT3x,0.0029019462,0.0029019462
CSNATer,0.0017411676999999999,0.0017411676999999999
CSNATm,0.0029019462,0.0029019462
CSNATp,0.0029019462,0.0029019462
CSNATr,0.0024956737,0.0024956737
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.1494e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3569827965,25.1002656088
CYSTAm,0.1553621597,10.923863873299998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0051913192,
CYTDK1,,
CYTDK2m,,
CYTDn,1.2612999999999999e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8805983486,0.7044716998999999
CYTK10n,0.8805983486,0.7044716998999999
CYTK11,0.44901796979999997,0.6881410425
CYTK11n,0.44901796979999997,0.6881410425
CYTK12,0.44901796979999997,0.6881410425
CYTK12n,0.44901796979999997,0.6881410425
CYTK13,0.44901796979999997,0.6881410425
CYTK13n,0.44901796979999997,0.6881410425
CYTK14,0.44901796979999997,0.7075235409999999
CYTK14n,0.44901796979999997,0.7075235409999999
CYTK1m,0.0009312908,0.0007450252
CYTK1n,0.8805983486,0.7044716998999999
CYTK2n,0.44901796979999997,0.6881410425
CYTK3,,
CYTK3n,0.44901796979999997,0.6972253812
CYTK4,,
CYTK4n,0.44901796979999997,0.6894445915
CYTK5,0.44901796979999997,0.6972253812
CYTK5n,0.8805983486,0.7044716998999999
CYTK6,0.8805983486,0.7044716998999999
CYTK6n,0.8805983486,0.7044716998999999
CYTK7,0.8805983486,0.7194992810999999
CYTK7n,0.8805983486,0.7194992810999999
CYTK8,0.8805983486,0.7044716998999999
CYTK8n,0.8805983486,0.7044716998999999
CYTK9,0.8805983486,0.6972253812
CYTK9n,0.8805983486,0.6972253812
D_3AIBt,,
D3AIBTm,4.74e-08,3.6891000000000004e-06
DADA,0.0041698678,
DADAe,0.0029536564,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0121689932,0.0086967457
DAGKn_hs,0.0015026398000000001,0.0010738831
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.15076166189999998,
DASPO1p,0.0030397903,
DATPtn,,
DCIm,1.798555052,2.3437247088
DCK1m,,
DCK1n,3.1896e-06,4.04253e-05
DCK2n,4.4807e-06,3.74559e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0009369325999999999,0.1664869949
DCSPTN1CPT2,0.0005400008000000001,0.0005346225
DCSPTN1CRNt,0.0362041535,0.0362041535
DCSPTN1t,,
DCT,0.0272444886,0.0352011064
DCTPtn,,
DCYTD,0.0037853369,
DCYTDn,9.197e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,6.8113e-06,
DESAT18_10,1.25171e-05,
DESAT18_3,6.8113e-06,
DESAT18_4,6.8113e-06,
DESAT18_5,6.8113e-06,
DESAT18_6,0.0001650361,
DESAT18_7,1.25171e-05,
DESAT18_8,0.0001695003,
DESAT18_9,0.00022922990000000002,
DESAT20_1,4.2833999999999995e-06,
DESAT20_2,4.2833999999999995e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00017078630000000002,
DGAT,0.0005040115,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.14462e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039882471999999995,
DHAPAx,0.0046374968,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,6.56088e-05,
DHCR243r,6.49251e-05,
DHCR71r,1.61285e-05,
DHCR72r,1.61285e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00021095509999999998,
DHEASt,,
DHEAStr,,
DHEASULT,1.7582e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00016266069999999999,
DHPM1,0.0382762117,
DHPM2,1.5369999999999998e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0009369534,0.1664869949
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.18685e-05,
DMGDHm,0.0013104641,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.88248e-05,
DNAMTSEn,1.88248e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.12813e-05,
DOLASNT_Uer,8.12813e-05,
DOLDPP_Ler,0.0008453891,
DOLDPP_Uer,0.0008453891,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014036824,
DOLPGT1_Uer,0.0014036824,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0640962066,
DOLPMT_U,0.0640962066,
DOLPMT1_Ler,5.017e-07,
DOLPMT1_Uer,5.017e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0004363528,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004575861,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.10906672210000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.34224e-05,
DPGM,0.4244383693,0.4244383693
DPHMBDCm,,
DPMVDx,0.007589453100000001,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0825311194,
