REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.59591e-05,
ACCOAgt,,
ACCOALm,0.001427173,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.008010581,
ACGAMK,0.0001281272,
ACGAMPM,0.0022984189000000003,0.0022984189000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004383371,
ACGSm,2.67812e-05,
ACHEe,0.108702151,
ACHtn,,
ACHVESSEC,,
ACITL,1.9626192758,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2954619864,
ACNAM9PL2,0.2954619864,
ACNAMlt,,
ACNAMPH,0.39728897049999995,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0023962239999999998,
ACOAD1fm,60.5670038213,
ACOAD8m,50.798715188100005,
ACOAD9m,1.1490174901,
ACOAHi,1.8474e-06,
ACOAO7p,0.0020511429,
ACODA,0.6491083665999999,
ACONTm,0.0054044363,0.0011216755
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.969152216400001,
ACRNtm,,
ACS2,0.0064586111,
ACSm,0.4310564897,
ACSOMT,1.97e-08,
ACSRTNMT,1.97e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0547547293,
ADAe,0.0387845999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,22.3165166588,10.1533018848
ADK3,0.0002727591,0.0002536465
ADK3m,,
ADKd,0.0002787776,0.0002788829
ADMDC,0.00011934280000000001,
ADNCYC,0.7992034487,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0947960847,
ADPMAN,0.081418419,
ADPRDPm,0.0053177248,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.71108e-05,0.0101480059
ADRNCPT2,1.0893717924,0.0061307529000000005
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0041957391,
ADSK,0.0041957391,
ADSL1,0.0383606623,
ADSL2,0.038865356600000005,
AFLATOXINte,,
AG13T10g,0.0002939372,
AG13T11g,0.0002939372,
AG13T12g,0.0002939372,
AG13T13g,0.0002939372,
AG13T14g,0.0002939372,
AG13T15g,0.0002939372,
AG13T16g,0.0002939372,
AG13T17g,0.0002939372,
AG13T18g,0.0002939372,
AG13T1g,0.0002939372,
AG13T2g,0.0002939372,
AG13T3g,0.0002939372,
AG13T4g,0.0002939372,
AG13T5g,0.0002939372,
AG13T6g,0.0002939372,
AG13T7g,0.0002939372,
AG13T8g,0.0002939372,
AG13T9g,0.0002939372,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0005639969000000001,
AGPAT1,0.0067252815,
AGPex,,
AGPRim,1.537628196,
AGPSx,0.015770720800000002,
AGTim,0.062384452400000005,
AGTix,0.0004724984,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2339826702,
AHEXASEly,0.2339826702,
AIRCr,0.0594126154,0.0594126154
AKGDm,0.34784370200000003,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.1674e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018587122,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0100882226,0.009789937700000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0045057206,
ALCD21_L,0.0045057206,
ALCD22_D,0.060788229900000004,
ALCD22_L,0.015553219699999999,
ALCD2if,0.0010745861,
ALCD2yf,0.1749079458,
ALDD20x,0.0338779859,
ALDD20xm,0.2125771468,
ALDD21,,
ALDD2xm,0.1324551545,
ALDD2y,0.6084254842,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1360890635,
ALOX12,0.0001493825,
ALOX12R,0.0011550908,
ALOX15,0.0005874348,
ALOX5,0.0484108341,
ALOX52,0.162084982,
ALR2,2.4317533455,
ALR3,0.1739167825,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.07264166679999999,
AMPTASECGe,12.6517656979,
AMPtp,,
AMPtr,,
AMY1e,0.0033910605999999998,
AMY2e,1.5236786372,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0054844739,
APAT2rm,0.0002002486,0.0280661294
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0872272773,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.5366392675999998,
ARACHCOAtx,,
ARACHCPT1,5.7093400000000005e-05,0.0101480059
ARACHCPT2,0.0005918281,0.0006174651999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1194900348,
ARGSS,2.0841652330000002,
ARGt4,,
ARGtm,,
ARSA,0.0114401219,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002701173,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0011353742999999999,
ASNS1,0.009428932099999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0023185935,0.0023185935
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.0867876948,9.6284219501
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7399329049,
ATPH2e,0.1564128431,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0808884638,
B3GALT3g,6.2339e-05,
B3GALT41g,2.21499e-05,
B3GALT42g,2.21499e-05,
B3GALT43g,2.21499e-05,
B3GALT44g,2.21499e-05,
B3GALT5g,5.6977e-06,
B3GALTg,,
B3GNT11g,3.87431e-05,
B3GNT12g,3.87431e-05,
B3GNT310g,,
B3GNT311g,0.0003802304,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.1458626555,
BACCLm,11.1458626555,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1559237843,
BAMPPALDOXm,0.2125771468,
BBHOX,0.0044912496,
BCDO,2.9799e-06,
BDG2HCGHD,0.0031285729,
BDHm,0.0041550668,0.0027305712
BDMT_L,0.0009128927,
BDMT_U,0.0009128927,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0007102603999999999,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.029538238199999997,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.7208099999999998e-05,
BMTer_U,,
BPNT2,0.0004483019,
BTND1,0.0002746709,
BTND1n,0.0006866773,
BTNDe,0.0022486885999999998,
BTNDm,0.0057680896,
BTNPL,0.000585482,
BTNPLm,0.000585482,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0327233618,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001421794,
C160CPT1,7.2011e-06,0.0101480059
C160CPT2,1.0963437492,0.0005387933
C160CRNt,,
C161CPT1,5.71095e-05,0.0101480059
C161CPT12,5.5633599999999995e-05,0.0101480059
C161CPT2,1.0893717924,0.0061306164
C161CPT22,1.0893717924,0.0059721792
C161CRN2t,0.0010002347,0.0010002347
C161CRNt,0.0009988544000000001,0.0009988544000000001
C180CPT1,4.964e-07,0.0101480059
C180CPT2,1.0893717924,5.32865e-05
C180CRNt,,
C181CPT1,5.244e-07,0.0101480059
C181CPT2,1.0893717924,5.6288599999999995e-05
C181CRNt,0.0009988544000000001,0.0009988544000000001
C204CPT1,3.006e-07,0.0101480059
C204CPT2,1.0893717924,3.22721e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.71043e-05,0.0101480059
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.462835241799999,8.462835241799999
C2M26DCOAHLx,115.9506773365,115.9506773365
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4573856844,
C4STMO1r,3.1407376680000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,238.7861745109,
CAt7r,,
CATm,37.3637623213,
CATp,119.3930872554,
CBL2OR,,
CBL2tm,,
CBLATm,0.0164537221,2.4391e-06
CBPPer,1388.2529115879001,
CBPSam,5.7587600000000004e-05,
CBPter,,
CBR1,0.5288152784000001,1.2852458387999999
CBR2,0.3156988217,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015643067000000001,
CDSm,3.144e-07,
CEPTC,0.0001120177,
CEPTE,,
CERK,0.0024991893,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.4499999999999999e-08,1.5053e-05
CHATn,1.55e-08,1.61032e-05
CHLP,6.10269e-05,
CHLPCTD,0.0061828105,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.005108807700000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1095e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.6836000000000004e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0020772613,0.0047121808
CKc,0.6094857431,1.3224889954999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.71108e-05,0.0101480059
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007093402,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004944737000000001,
CMPSASn,0.0007746755,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2236804896,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000445678,
CORE2GTg,1.93847e-05,
CORE3GTg,2.98e-08,
CORE4GTg,1.36149e-05,
CORE5GTg,,
CORE6GTg,4.8483e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0117650051,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3055086399,
CSNAT2m,0.0028169328999999997,0.0028169328999999997
CSNAT2x,0.0050331468,0.0050331468
CSNAT3x,0.0028169328999999997,0.0028169328999999997
CSNATer,0.0016901598000000002,0.0016901598000000002
CSNATm,0.0028169328999999997,0.0028169328999999997
CSNATp,0.0028169328999999997,0.0028169328999999997
CSNATr,0.0024225623,0.0024225623
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.41e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8096094494,56.92546649689999
CYSTAm,0.1803859217,12.6833410248
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.1327211069,
CYTDK1,,
CYTDK2m,,
CYTDn,3.2725500000000004e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7365874298,0.5892641062
CYTK10n,0.7365874298,0.5892641062
CYTK11,0.37558665979999994,0.575604125
CYTK11n,0.37558665979999994,0.575604125
CYTK12,0.37558665979999994,0.575604125
CYTK12n,0.37558665979999994,0.575604125
CYTK13,0.37558665979999994,0.575604125
CYTK13n,0.37558665979999994,0.575604125
CYTK14,0.37558665979999994,0.5918168565999999
CYTK14n,0.37558665979999994,0.5918168565999999
CYTK1m,0.0019071613,0.0015257139000000002
CYTK1n,0.7365874298,0.5892641062
CYTK2n,0.37558665979999994,0.575604125
CYTK3,,
CYTK3n,0.37558665979999994,0.5832028329
CYTK4,,
CYTK4n,0.37558665979999994,0.5766944947
CYTK5,0.37558665979999994,0.5832028329
CYTK5n,0.7365874298,0.5892641062
CYTK6,0.7365874298,0.5892641062
CYTK6n,0.7365874298,0.5892641062
CYTK7,0.7365874298,0.6018341132
CYTK7n,0.7365874298,0.6018341132
CYTK8,0.7365874298,0.5892641062
CYTK8n,0.7365874298,0.5892641062
CYTK9,0.7365874298,0.5832028329
CYTK9n,0.7365874298,0.5832028329
D_3AIBt,,
D3AIBTm,0.0007353876,0.0572718868
DADA,0.0547547293,
DADAe,0.0387845999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0075561021,0.0054000768000000005
DAGKn_hs,0.0037020287,0.0026457078999999996
DAGt,,
DALAOXx,0.00046359160000000006,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0003120328,
DASCBH,,
DASCBR,5.2759640231,
DASPO1p,0.0030160141999999997,
DATPtn,,
DCIm,0.4971402279,0.6478310656
DCK1m,,
DCK1n,2.7369e-06,3.46881e-05
DCK2n,3.8448e-06,3.21401e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,5.71095e-05,0.0101480059
DCSPTN1CPT2,0.00048430129999999996,0.00047947779999999996
DCSPTN1CRNt,0.11886682550000001,0.11886682550000001
DCSPTN1t,,
DCT,9.27032e-05,0.0001197767
DCTPtn,,
DCYTD,0.09677580710000001,
DCYTDn,2.3862399999999997e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004243496,
DESAT18_10,5.9104999999999996e-06,
DESAT18_3,0.0004243496,
DESAT18_4,0.0004243496,
DESAT18_5,0.0004243496,
DESAT18_6,7.792939999999999e-05,
DESAT18_7,5.9104999999999996e-06,
DESAT18_8,8.00374e-05,
DESAT18_9,0.0001927229,
DESAT20_1,8.2143e-06,
DESAT20_2,8.2143e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.06447e-05,
DGAT,6.22411e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.2629399999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0033994921,
DHAPAx,0.003952897800000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00026054560000000004,
DHCR243r,0.0002593091,
DHCR71r,1.39174e-05,
DHCR72r,1.39174e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.09982e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7585e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00021261759999999997,
DHPM1,0.24705565100000001,
DHPM2,0.0020887808,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.71108e-05,0.0101480059
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.1887e-05,
DMGDHm,0.013190112,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.5496e-06,
DNAMTSEn,8.5496e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001019982,
DOLASNT_Uer,0.0001019982,
DOLDPP_Ler,0.0005262678,
DOLDPP_Uer,0.0005262678,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006761808,
DOLPGT1_Uer,0.0006761808,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.026868074,
DOLPMT_U,0.026868074,
DOLPMT1_Ler,5.722e-07,
DOLPMT1_Uer,5.722e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0048410277,
DOPACHRMISO,2.1945e-06,
DOPAMT,0.0006706173,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0586264374,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0006739398,
DPCOAtl,,
DPGase,1.27865e-05,
DPGM,0.4043301349,0.4043301349
DPHMBDCm,,
DPMVDx,0.0016091422,
DPPS,,
DPROOp,0.0009093527999999999,
DRIBt,,
DRPA,0.13841189539999998,
DSAT,,
DTDPtn,,
