REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,7.1142e-06,
ACCOAgt,,
ACCOALm,0.0011788827,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.046060577199999994,
ACGAMK,6.46917e-05,
ACGAMPM,0.005405280500000001,0.005405280500000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003615381,
ACGSm,2.2666e-06,
ACHEe,0.0046350105,
ACHtn,,
ACHVESSEC,,
ACITL,4.8581531121,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5244092743,
ACNAM9PL2,0.5244092743,
ACNAMlt,,
ACNAMPH,0.12245395029999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0053070101000000005,
ACOAD1fm,102.2279177227,
ACOAD8m,10.3980504367,
ACOAD9m,8.5666331298,
ACOAHi,3.5189999999999997e-07,
ACOAO7p,0.0044926586,
ACODA,1.8598359200999999,
ACONTm,0.0094363644,0.0019584907
ACOX22x,,
ACOX2x,,
ACP1_FMN_,30.7862752329,
ACRNtm,,
ACS2,0.0122937383,
ACSm,0.5080149085,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.035061308,
ADAe,0.024835093199999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.9338246483,6.7944129574000005
ADK3,0.0016558493,0.0015398219000000001
ADK3m,,
ADKd,0.0016923859,0.0016930256
ADMDC,0.0017436683,
ADNCYC,1.1498818109,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1453659419,
ADPMAN,0.12485183539999999,
ADPRDPm,0.0098911639,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0027506078000000002,0.4887547432
ADRNCPT2,2.3211127994,0.0130627296
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.018213522700000002,
ADSK,0.018213522700000002,
ADSL1,0.1056759352,
ADSL2,0.1070662667,
AFLATOXINte,,
AG13T10g,0.0001572731,
AG13T11g,0.0001572731,
AG13T12g,0.0001572731,
AG13T13g,0.0001572731,
AG13T14g,0.0001572731,
AG13T15g,0.0001572731,
AG13T16g,0.0001572731,
AG13T17g,0.0001572731,
AG13T18g,0.0001572731,
AG13T1g,0.0001572731,
AG13T2g,0.0001572731,
AG13T3g,0.0001572731,
AG13T4g,0.0001572731,
AG13T5g,0.0001572731,
AG13T6g,0.0001572731,
AG13T7g,0.0001572731,
AG13T8g,0.0001572731,
AG13T9g,0.0001572731,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.84681e-05,
AGPAT1,0.006852477900000001,
AGPex,,
AGPRim,3.9318194334,
AGPSx,0.0330842972,
AGTim,0.0010057002999999999,
AGTix,2.24818e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0097350541,
AHEXASEly,0.0097350541,
AIRCr,0.2048975918,0.2048975918
AKGDm,1.0453040273,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.2774e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.00266606,
ALAt2rL,,
ALAt4,,
ALATA_L,0.017996923,0.0174647964
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0133241259,
ALCD21_L,0.0133241259,
ALCD22_D,0.17976037420000002,
ALCD22_L,0.0459933215,
ALCD2if,0.0031777204,
ALCD2yf,0.131164454,
ALDD20x,0.0309936644,
ALDD20xm,0.0422391316,
ALDD21,,
ALDD2xm,0.0251196263,
ALDD2y,1.5689829365,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.3067734542,
ALOX12,0.00022218599999999998,
ALOX12R,0.0005813335,
ALOX15,5.50489e-05,
ALOX5,0.0004726836,
ALOX52,0.0015825986,
ALR2,1.6502434355000002,
ALR3,0.11802390609999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.026408148399999998,
AMPTASECGe,0.08994242699999999,
AMPtp,,
AMPtr,,
AMY1e,0.0031113077,
AMY2e,1.3979794729,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.015755536,
APAT2rm,0.00017788409999999999,0.024931598500000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0242881175,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0427985506,
ARACHCOAtx,,
ARACHCPT1,0.0027497683,0.4887547432
ARACHCPT2,0.0012610019,0.0013156265
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.10240291550000001,
ARGSS,6.6913818142,
ARGt4,,
ARGtm,,
ARSA,0.0058106291,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005440303,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0220059271,
ASNS1,0.0433221238,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.01676424,0.01676424
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.738094715,13.5188811436
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9414752658,
ATPH2e,0.17470407149999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0729388072,
B3GALT3g,5.09917e-05,
B3GALT41g,3.7820999999999996e-05,
B3GALT42g,3.7820999999999996e-05,
B3GALT43g,3.7820999999999996e-05,
B3GALT44g,3.7820999999999996e-05,
B3GALT5g,2.0921000000000003e-06,
B3GALTg,,
B3GNT11g,6.63117e-05,
B3GNT12g,6.63117e-05,
B3GNT310g,,
B3GNT311g,4.29535e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,37.722854113400004,
BACCLm,37.722854113400004,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1426486647,
BAMPPALDOXm,0.0422391316,
BBHOX,0.0002584399,
BCDO,2.9799e-06,
BDG2HCGHD,6.1864e-06,
BDHm,0.08414964470000001,0.055300338600000006
BDMT_L,0.0009718773,
BDMT_U,0.0009718773,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.696e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0113308327,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.16231e-05,
BMTer_U,,
BPNT2,0.0015102457000000001,
BTND1,9.300899999999999e-05,
BTND1n,0.0002325225,
BTNDe,0.0007614503999999999,
BTNDm,0.0019531891,
BTNPL,0.0019815472,
BTNPLm,0.0019815472,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.6433999999999997e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004014321,
C160CPT1,0.0003468256,0.4887547432
C160CPT2,2.3347171451,0.0011473865
C160CRNt,,
C161CPT1,0.0027505465999999998,0.4887547432
C161CPT12,0.0026794625,0.4887547432
C161CPT2,2.3211127994,0.0130624386
C161CPT22,2.3211127994,0.012724858200000001
C161CRN2t,0.0001446436,0.0001446436
C161CRNt,0.000144444,0.000144444
C180CPT1,2.3907399999999997e-05,0.4887547432
C180CPT2,2.3211127994,0.00011353700000000001
C180CRNt,,
C181CPT1,2.52543e-05,0.4887547432
C181CPT2,2.3211127994,0.0001199335
C181CRNt,0.000144444,0.000144444
C204CPT1,1.44791e-05,0.4887547432
C204CPT2,2.3211127994,6.87619e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0027502960999999998,0.4887547432
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.3518738764,9.3518738764
C2M26DCOAHLx,20.6674899621,20.6674899621
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6296852875,
C4STMO1r,4.9179541903,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,673.4930529378,
CAt7r,,
CATm,105.3839670849,
CATp,336.7465264689,
CBL2OR,,
CBL2tm,,
CBLATm,0.0087764928,1.301e-06
CBPPer,1388.4436683577999,
CBPSam,7.3026999999999996e-06,
CBPter,,
CBR1,0.0423848696,0.103013244
CBR2,0.0253034546,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0027085959,
CDSm,3.6039999999999997e-07,
CEPTC,4.04702e-05,
CEPTE,,
CERK,0.0168971732,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.67e-08,2.76934e-05
CHATn,2.8599999999999998e-08,2.9625500000000003e-05
CHLP,6.73613e-05,
CHLPCTD,0.0100770636,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0060093359,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0572e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.000120875,
CHTNASEe,1.3400000000000001e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0732957075,0.16626826349999999
CKc,3.1764374854,6.8923738851
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0027506078000000002,0.4887547432
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00023909540000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010696062,
CMPSASn,0.0016757164000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0126851967,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005450868,
CORE2GTg,0.0002510628,
CORE3GTg,2.75e-08,
CORE4GTg,1.2073399999999999e-05,
CORE5GTg,,
CORE6GTg,0.0002368065,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0191752124,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7039962434,
CSNAT2m,0.0040987648,0.0040987648
CSNAT2x,0.010042324699999999,0.010042324699999999
CSNAT3x,0.0040987648,0.0040987648
CSNATer,0.0024592589,0.0024592589
CSNATm,0.0040987648,0.0040987648
CSNATp,0.0040987648,0.0040987648
CSNATr,0.0035249378000000004,0.0035249378000000004
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.9848599999999995e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.819026178,57.587577923599994
CYSTAm,0.2532726389,17.8081705089
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0034635838,
CYTDK1,,
CYTDK2m,,
CYTDn,0.0009995096,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0980312837000001,0.8784163247
CYTK10n,1.0980312837000001,0.8784163247
CYTK11,0.5598872387,0.8580533833
CYTK11n,0.5598872387,0.8580533833
CYTK12,0.5598872387,0.8580533833
CYTK12n,0.5598872387,0.8580533833
CYTK13,0.5598872387,0.8580533833
CYTK13n,0.5598872387,0.8580533833
CYTK14,0.5598872387,0.8822217112
CYTK14n,0.5598872387,0.8822217112
CYTK1m,0.0019337930999999999,0.0015470191
CYTK1n,1.0980312837000001,0.8784163247
CYTK2n,0.5598872387,0.8580533833
CYTK3,,
CYTK3n,0.5598872387,0.8693807813
CYTK4,,
CYTK4n,0.5598872387,0.859678798
CYTK5,0.5598872387,0.8693807813
CYTK5n,1.0980312837000001,0.8784163247
CYTK6,1.0980312837000001,0.8784163247
CYTK6n,1.0980312837000001,0.8784163247
CYTK7,1.0980312837000001,0.897154441
CYTK7n,1.0980312837000001,0.897154441
CYTK8,1.0980312837000001,0.8784163247
CYTK8n,1.0980312837000001,0.8784163247
CYTK9,1.0980312837000001,0.8693807813
CYTK9n,1.0980312837000001,0.8693807813
D_3AIBt,,
D3AIBTm,4.37e-08,3.401e-06
DADA,0.035061308,
DADAe,0.024835093199999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0112654108,0.0080509875
DAGKn_hs,0.0024609945,0.001758785
DAGt,,
DALAOXx,2.141e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.441e-07,
DASCBH,,
DASCBR,0.6529004279,
DASPO1p,0.0001831984,
DATPtn,,
DCIm,0.5914078004,0.7706725870000001
DCK1m,,
DCK1n,1.3581900000000001e-05,0.000172137
DCK2n,1.9079300000000002e-05,0.0001594927
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0027505465999999998,0.4887547432
DCSPTN1CPT2,0.0010318957000000001,0.0010216182
DCSPTN1CRNt,0.0171892871,0.0171892871
DCSPTN1t,,
DCT,0.0015082748999999999,0.0019487591
DCTPtn,,
DCYTD,0.0025255298,
DCYTDn,0.0007288091,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007262255999999999,
DESAT18_10,0.00015878569999999999,
DESAT18_3,0.0007262255999999999,
DESAT18_4,0.0007262255999999999,
DESAT18_5,0.0007262255999999999,
DESAT18_6,0.0020935707,
DESAT18_7,0.00015878569999999999,
DESAT18_8,0.0021502011,
DESAT18_9,0.0025261317000000003,
DESAT20_1,2.6356599999999998e-05,
DESAT20_2,2.6356599999999998e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0021665153,
DGAT,0.00022620439999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.44096e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0063485061,
DHAPAx,0.0073819839,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014998167000000002,
DHCR243r,0.0014997245000000002,
DHCR71r,0.0001504994,
DHCR72r,0.0001504994,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002405273,
DHEASt,,
DHEAStr,,
DHEASULT,2.9662e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001467843,
DHPM1,0.18445684280000002,
DHPM2,9.71e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0027506078000000002,0.4887547432
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001486476,
DMGDHm,7.81346e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.00011347629999999999,
DNAMTSEn,0.00011347629999999999,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001965571,
DOLASNT_Uer,0.0001965571,
DOLDPP_Ler,0.0036396646999999997,
DOLDPP_Uer,0.0036396646999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0025366872,
DOLPGT1_Uer,0.0025366872,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0247575803,
DOLPMT_U,0.0247575803,
DOLPMT1_Ler,7.463e-07,
DOLPMT1_Uer,7.463e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0239966448,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006773225,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.004003351,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.1120000000000003e-07,
DPCOAtl,,
DPGase,1.09774e-05,
DPGM,0.3471228256,0.3471228256
DPHMBDCm,,
DPMVDx,0.0067883748,
DPPS,,
DPROOp,4.199e-07,
DRIBt,,
