REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0012140877,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0245956313,
ACGAMK,7.60464e-05,
ACGAMPM,0.0022434415,0.0022434415
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003128142,
ACGSm,4.4351999999999995e-06,
ACHEe,0.046218970199999994,
ACHtn,,
ACHVESSEC,,
ACITL,0.5720931954,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.37739603060000004,
ACNAM9PL2,0.37739603060000004,
ACNAMlt,,
ACNAMPH,0.1207229407,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.00297965,
ACOAD1fm,87.1951589776,
ACOAD8m,53.9776440911,
ACOAD9m,2.2631444025,
ACOAHi,2.5982999999999998e-06,
ACOAO7p,0.0022787773,
ACODA,4.5980669657,
ACONTm,0.0056869439,0.0011803091
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.1191369628,
ACRNtm,,
ACS2,0.013673875600000001,
ACSm,0.217182887,
ACSOMT,9.931e-07,
ACSRTNMT,9.931e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0343017632,
ADAe,0.024297082200000004,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.489301196900001,7.047137035
ADK3,0.000935203,0.0008696722
ADK3m,,
ADKd,0.0009558385,0.0009561998
ADMDC,0.00036552190000000003,
ADNCYC,0.5936778774,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.19795529120000002,
ADPMAN,0.1700197523,
ADPRDPm,0.002853978,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004330585,0.0769500388
ADRNCPT2,1.9309321256,0.0108668757
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0039562559,
ADSK,0.0039562559,
ADSL1,0.0452277167,
ADSL2,0.0458227578,
AFLATOXINte,,
AG13T10g,0.0004055281,
AG13T11g,0.0004055281,
AG13T12g,0.0004055281,
AG13T13g,0.0004055281,
AG13T14g,0.0004055281,
AG13T15g,0.0004055281,
AG13T16g,0.0004055281,
AG13T17g,0.0004055281,
AG13T18g,0.0004055281,
AG13T1g,0.0004055281,
AG13T2g,0.0004055281,
AG13T3g,0.0004055281,
AG13T4g,0.0004055281,
AG13T5g,0.0004055281,
AG13T6g,0.0004055281,
AG13T7g,0.0004055281,
AG13T8g,0.0004055281,
AG13T9g,0.0004055281,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00021372919999999997,
AGPAT1,0.0037453728999999997,
AGPex,,
AGPRim,1.3712187136000002,
AGPSx,0.0543008552,
AGTim,0.0010024551,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0570704877,
AHEXASEly,0.0570704877,
AIRCr,0.1207804158,0.1207804158
AKGDm,0.5547939221,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.61e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0005485904,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0051728856,0.0050199356
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0005643448,
ALCD21_L,0.0005643448,
ALCD22_D,0.007613770600000001,
ALCD22_L,0.0019480522,
ALCD2if,0.0001345927,
ALCD2yf,0.08018366730000001,
ALDD20x,0.005146545,
ALDD20xm,0.0555766617,
ALDD21,,
ALDD2xm,0.034497816699999996,
ALDD2y,0.2813132818,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.6645160723,
ALOX12,0.0121496713,
ALOX12R,0.0001173375,
ALOX15,2.99269e-05,
ALOX5,0.0044542607000000005,
ALOX52,0.014913371699999999,
ALR2,1.1752531005,
ALR3,0.08405303039999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0595894088,
AMPTASECGe,0.0685494234,
AMPtp,,
AMPtr,,
AMY1e,0.0030174234999999997,
AMY2e,1.3557952188,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006372758,
APAT2rm,0.000434045,0.060834203200000006
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0045976039,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7426493591,
ARACHCOAtx,,
ARACHCPT1,0.0004329263,0.0769500388
ARACHCPT2,0.0010490266,0.0010944688
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0134951506,
ARGSS,13.1439779182,
ARGt4,,
ARGtm,,
ARSA,0.0082024253,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.80185e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0506488701,
ASNS1,0.0171947498,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0151225122,0.0151225122
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.2507980507,12.3708161476
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9861645626000001,
ATPH2e,0.08878602449999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0187134746,
B3GALT3g,0.0003500468,
B3GALT41g,2.6519899999999997e-05,
B3GALT42g,2.6519899999999997e-05,
B3GALT43g,2.6519899999999997e-05,
B3GALT44g,2.6519899999999997e-05,
B3GALT5g,2.4293899999999998e-05,
B3GALTg,,
B3GNT11g,0.0001508115,
B3GNT12g,0.0001508115,
B3GNT310g,,
B3GNT311g,0.0004676721,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.7180613421,
BACCLm,21.7180613421,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0236870273,
BAMPPALDOXm,0.0555766617,
BBHOX,0.0001535262,
BCDO,2.9799e-06,
BDG2HCGHD,5.3393900000000004e-05,
BDHm,0.1725856687,0.1134175426
BDMT_L,0.0017649323000000002,
BDMT_U,0.0017649323000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0136715455,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.19879e-05,
BMTer_U,,
BPNT2,0.0012707359,
BTND1,6.22791e-05,
BTND1n,0.0001556978,
BTNDe,0.0005098694000000001,
BTNDm,0.0013078611999999999,
BTNPL,0.00114083,
BTNPLm,0.00114083,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.13e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002143089,
C160CPT1,5.46046e-05,0.0769500388
C160CPT2,1.9367541751,0.0009518094
C160CRNt,,
C161CPT1,0.00043304879999999995,0.0769500388
C161CPT12,0.00042185730000000003,0.0769500388
C161CPT2,1.9309321256,0.010866633600000002
C161CPT22,1.9309321256,0.0105858007
C161CRN2t,0.0007243614999999999,0.0007243614999999999
C161CRNt,0.0007233617999999999,0.0007233617999999999
C180CPT1,3.764e-06,0.0769500388
C180CPT2,1.9309321256,9.44514e-05
C180CRNt,,
C181CPT1,3.9761e-06,0.0769500388
C181CPT2,1.9309321256,9.977260000000001e-05
C181CRNt,0.0007233617999999999,0.0007233617999999999
C204CPT1,2.2796e-06,0.0769500388
C204CPT2,1.9309321256,5.72029e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004330094,0.0769500388
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.3628331992,5.3628331992
C2M26DCOAHLx,36.1822656958,36.1822656958
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5498005599,
C4STMO1r,1.3970149204,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,322.1419181606,
CAt7r,,
CATm,50.4067460712,
CATp,161.0709590803,
CBL2OR,,
CBL2tm,,
CBLATm,0.0046319534,6.865999999999999e-07
CBPPer,2100.716073914,
CBPSam,3.06123e-05,
CBPter,,
CBR1,0.1503688362,0.36546016909999995
CBR2,0.0897690864,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0005240404000000001,
CDSm,9.59e-08,
CEPTC,7.47991e-05,
CEPTE,,
CERK,0.0075774323999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.579e-07,0.0001637035
CHATn,1.689e-07,0.0001751246
CHLP,0.0002652852,
CHLPCTD,0.0129110209,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0113878651,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.4241e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.07979e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0581852279,0.1319907691
CKc,2.341351779,5.0803681583
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004330585,0.0769500388
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00015281610000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00045887669999999996,
CMPSASn,0.0007189067999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0039300758,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008806036,
CORE2GTg,6.29833e-05,
CORE3GTg,4.0099999999999995e-08,
CORE4GTg,3.3219e-05,
CORE5GTg,,
CORE6GTg,2.9707e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0245678284,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8088021601000001,
CSNAT2m,0.0022753334,0.0022753334
CSNAT2x,0.0041452897,0.0041452897
CSNAT3x,0.0022753334,0.0022753334
CSNATer,0.0013652,0.0013652
CSNATm,0.0022753334,0.0022753334
CSNATp,0.0022753334,0.0022753334
CSNATr,0.0019567867,0.0019567867
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.76842e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.7333480587999999,121.87561165209999
CYSTAm,0.23176394690000002,16.2958458582
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0065314804,
CYTDK1,,
CYTDK2m,,
CYTDn,1.7129999999999998e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5263646747,0.4210875682
CYTK10n,0.5263646747,0.4210875682
CYTK11,0.2683938688,0.4113261586
CYTK11n,0.2683938688,0.4113261586
CYTK12,0.2683938688,0.4113261586
CYTK12n,0.2683938688,0.4113261586
CYTK13,0.2683938688,0.4113261586
CYTK13n,0.2683938688,0.4113261586
CYTK14,0.2683938688,0.42291176119999996
CYTK14n,0.2683938688,0.42291176119999996
CYTK1m,0.016261854699999998,0.0130093549
CYTK1n,0.5263646747,0.4210875682
CYTK2n,0.2683938688,0.4113261586
CYTK3,,
CYTK3n,0.2683938688,0.41675618799999997
CYTK4,,
CYTK4n,0.2683938688,0.41210533579999997
CYTK5,0.2683938688,0.41675618799999997
CYTK5n,0.5263646747,0.4210875682
CYTK6,0.5263646747,0.4210875682
CYTK6n,0.5263646747,0.4210875682
CYTK7,0.5263646747,0.4300700832
CYTK7n,0.5263646747,0.4300700832
CYTK8,0.5263646747,0.4210875682
CYTK8n,0.5263646747,0.4210875682
CYTK9,0.5263646747,0.41675618799999997
CYTK9n,0.5263646747,0.41675618799999997
D_3AIBt,,
D3AIBTm,4.8e-09,3.732e-07
DADA,0.0343017632,
DADAe,0.024297082200000004,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0040064543,0.0028632701000000003
DAGKn_hs,0.0022277621,0.0015921022
DAGt,,
DALAOXx,3.6799999999999996e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.477e-07,
DASCBH,,
DASCBR,0.4149763631,
DASPO1p,0.0003193842,
DATPtn,,
DCIm,0.5303000978,0.6910422012999999
DCK1m,,
DCK1n,1.18953e-05,0.0001507617
DCK2n,1.67101e-05,0.0001396875
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00043304879999999995,0.0769500388
DCSPTN1CPT2,0.0008584333,0.0008498834
DCSPTN1CRNt,0.08608233970000001,0.08608233970000001
DCSPTN1t,,
DCT,0.0001514449,0.0001956737
DCTPtn,,
DCYTD,0.0047625378,
DCYTDn,1.2490000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003325951,
DESAT18_10,6.74981e-05,
DESAT18_3,0.0003325951,
DESAT18_4,0.0003325951,
DESAT18_5,0.0003325951,
DESAT18_6,0.0008899541,
DESAT18_7,6.74981e-05,
DESAT18_8,0.0009140271,
DESAT18_9,0.0013228369,
DESAT20_1,2.94537e-05,
DESAT20_2,2.94537e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0009209621,
DGAT,0.000129175,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.10385e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0029412669,
DHAPAx,0.0034200778000000004,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.005413462900000001,
DHCR243r,0.0054133945999999995,
DHCR71r,0.0001358262,
DHCR72r,0.0001358262,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001508543,
DHEASt,,
DHEAStr,,
DHEASULT,2.8798000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003849692,
DHPM1,0.0679406942,
DHPM2,1.304e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004330585,0.0769500388
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001129816,
DMGDHm,0.0001086667,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.36835e-05,
DNAMTSEn,5.36835e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00014933940000000002,
DOLASNT_Uer,0.00014933940000000002,
DOLDPP_Ler,0.005309228,
DOLDPP_Uer,0.005309228,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017493856,
DOLPGT1_Uer,0.0017493856,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.027079045899999998,
DOLPMT_U,0.027079045899999998,
DOLPMT1_Ler,4.8025999999999996e-06,
DOLPMT1_Uer,4.8025999999999996e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0011134072,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003323361,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0130609331,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.35e-07,
DPCOAtl,,
DPGase,1.52149e-05,
DPGM,0.48111922659999995,0.48111922659999995
DPHMBDCm,,
DPMVDx,0.0046032688,
DPPS,,
DPROOp,7.219e-07,
DRIBt,,
DRPA,0.0579711849,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
