REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0006434186,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.040620136200000004,
ACGAMK,6.67915e-05,
ACGAMPM,0.004210635999999999,0.004210635999999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009980258,
ACGSm,2.70114e-05,
ACHEe,0.0022011314,
ACHtn,,
ACHVESSEC,,
ACITL,3.8818611386,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6480138848,
ACNAM9PL2,0.6480138848,
ACNAMlt,,
ACNAMPH,0.3403761307,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0163560068,
ACOAD1fm,159.8533452109,
ACOAD8m,221.5191455243,
ACOAD9m,3.7281262618,
ACOAHi,1.0699e-06,
ACOAO7p,0.0032573854,
ACODA,3.1354803029,
ACONTm,0.0186825516,0.0038775107
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.4782985525,
ACRNtm,,
ACS2,0.0195241081,
ACSm,0.12408927980000001,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.013300703300000001,
ADAe,0.0094213315,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.9197217283,7.6979326632000005
ADK3,0.0079505753,0.0073934685
ADK3m,,
ADKd,0.0081260061,0.0081290778
ADMDC,0.00018874,
ADNCYC,1.6555327390999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.12676556960000002,
ADPMAN,0.1088763559,
ADPRDPm,0.0099332038,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00020785759999999997,0.0369341676
ADRNCPT2,4.956395562,0.027893541
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009293571,
ADSK,0.009293571,
ADSL1,0.0505974726,
ADSL2,0.051263161200000004,
AFLATOXINte,,
AG13T10g,0.0003134093,
AG13T11g,0.0003134093,
AG13T12g,0.0003134093,
AG13T13g,0.0003134093,
AG13T14g,0.0003134093,
AG13T15g,0.0003134093,
AG13T16g,0.0003134093,
AG13T17g,0.0003134093,
AG13T18g,0.0003134093,
AG13T1g,0.0003134093,
AG13T2g,0.0003134093,
AG13T3g,0.0003134093,
AG13T4g,0.0003134093,
AG13T5g,0.0003134093,
AG13T6g,0.0003134093,
AG13T7g,0.0003134093,
AG13T8g,0.0003134093,
AG13T9g,0.0003134093,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001292573,
AGPAT1,0.007377574699999999,
AGPex,,
AGPRim,2.9859622693,
AGPSx,0.040410937,
AGTim,0.0011818443,
AGTix,9.207999999999999e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1929000523,
AHEXASEly,0.1929000523,
AIRCr,0.1467554743,0.1467554743
AKGDm,0.7614710412000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.0456e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001985244,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0013364693,0.001296953
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0039777666,
ALCD21_L,0.0039777666,
ALCD22_D,0.0536654203,
ALCD22_L,0.0137307843,
ALCD2if,0.0009486724,
ALCD2yf,0.08812386550000001,
ALDD20x,0.04258986,
ALDD20xm,0.0227031742,
ALDD21,,
ALDD2xm,0.011647971000000002,
ALDD2y,2.2033634111000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.021400878999999998,
ALOX12,2.73437e-05,
ALOX12R,6.4388e-06,
ALOX15,0.0029743604,
ALOX5,0.0023202866,
ALOX52,0.0077685836,
ALR2,0.9837150131999999,
ALR3,0.070354401,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09158608380000001,
AMPTASECGe,0.0395752889,
AMPtp,,
AMPtr,,
AMY1e,0.0033306,
AMY2e,1.4965123419,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0147978203,
APAT2rm,0.005315679,0.7450267178
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.227765899,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6216153132,
ARACHCOAtx,,
ARACHCPT1,0.00020779419999999998,0.0369341676
ARACHCPT2,0.0026926844,0.0028093271999999996
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0238601244,
ARGSS,3.8300745008,
ARGt4,,
ARGtm,,
ARSA,0.021822899,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0019787965,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,6.42158e-05,
ASNS1,0.020800245800000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0088003324,0.0088003324
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.0891892389,23.7700067585
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5404547697,
ATPH2e,0.2298847063,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.20757065660000001,
B3GALT3g,0.0005133703,
B3GALT41g,1.91133e-05,
B3GALT42g,1.91133e-05,
B3GALT43g,1.91133e-05,
B3GALT44g,1.91133e-05,
B3GALT5g,1.4711000000000002e-06,
B3GALTg,,
B3GNT11g,0.0002191478,
B3GNT12g,0.0002191478,
B3GNT310g,,
B3GNT311g,0.0002718463,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,92.8406379307,
BACCLm,92.8406379307,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1960202762,
BAMPPALDOXm,0.0227031742,
BBHOX,3.7444099999999996e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1671603446,0.1098522007
BDMT_L,0.0027827312,
BDMT_U,0.0027827312,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.145e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0487433119,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.76722e-05,
BMTer_U,,
BPNT2,0.0035340469,
BTND1,0.0006693617,
BTND1n,0.0016734043,
BTNDe,0.0054799611,
BTNDm,0.014056595900000001,
BTNPL,0.0048768343,
BTNPLm,0.0048768343,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.52982e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.06047e-05,
C160CPT1,2.62089e-05,0.0369341676
C160CPT2,4.9691286993,0.0024420566
C160CRNt,,
C161CPT1,0.000207853,0.0369341676
C161CPT12,0.0002024813,0.0369341676
C161CPT2,4.956395562,0.0278929196
C161CPT22,4.956395562,0.0271720662
C161CRN2t,0.0022908861,0.0022908861
C161CRNt,0.0022877246,0.0022877246
C180CPT1,1.8066e-06,0.0369341676
C180CPT2,4.956395562,0.00024244169999999997
C180CRNt,,
C181CPT1,1.9084000000000002e-06,0.0369341676
C181CPT2,4.956395562,0.0002561004
C181CRNt,0.0022877246,0.0022877246
C204CPT1,1.0942e-06,0.0369341676
C204CPT2,4.956395562,0.0001468309
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002078341,0.0369341676
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.044763373699999,13.044763373699999
C2M26DCOAHLx,19.1275868057,19.1275868057
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8599034201000001,
C4STMO1r,4.813623167099999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,891.8665019365,
CAt7r,,
CATm,139.55367419790002,
CATp,445.9332509683,
CBL2OR,,
CBL2tm,,
CBLATm,0.0061072509,9.053e-07
CBPPer,2428.7503412953,
CBPSam,2.89794e-05,
CBPter,,
CBR1,0.0029498153000000003,0.007169304499999999
CBR2,0.0017610179999999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0042085671,
CDSm,5.782999999999999e-07,
CEPTC,0.00026193939999999996,
CEPTE,,
CERK,0.0031289787,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0010819128999999999,
CHLPCTD,0.010636638700000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0164449247,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.52583e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.9863899999999996e-05,
CHTNASEe,6.8000000000000005e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2759635491,0.6260118316
CKc,0.0142816765,0.0309890104
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00020785759999999997,0.0369341676
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001459216,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009962094,
CMPSASn,0.0015607281,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0145087806,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006210797,
CORE2GTg,5.8896899999999995e-05,
CORE3GTg,2.41e-08,
CORE4GTg,9.709e-07,
CORE5GTg,,
CORE6GTg,5.49762e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.020240004,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.678633539,
CSNAT2m,0.0034051606,0.0034051606
CSNAT2x,0.0382426622,0.0382426622
CSNAT3x,0.0034051606,0.0034051606
CSNATer,0.0020430964,0.0020430964
CSNATm,0.0034051606,0.0034051606
CSNATp,0.0034051606,0.0034051606
CSNATr,0.0029284381,0.0029284381
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.63138e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0266431193,72.1855933544
CYSTAm,0.445324748,31.3117874812
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.002074083,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.991071836,1.5928416890000001
CYTK10n,1.991071836,1.5928416890000001
CYTK11,1.0152495005,1.5559173500999999
CYTK11n,1.0152495005,1.5559173500999999
CYTK12,1.0152495005,1.5559173500999999
CYTK12n,1.0152495005,1.5559173500999999
CYTK13,1.0152495005,1.5559173500999999
CYTK13n,1.0152495005,1.5559173500999999
CYTK14,1.0152495005,1.5997420369
CYTK14n,1.0152495005,1.5997420369
CYTK1m,0.0016751359,0.0013400954
CYTK1n,1.991071836,1.5928416890000001
CYTK2n,1.0152495005,1.5559173500999999
CYTK3,,
CYTK3n,1.0152495005,1.5764574418000001
CYTK4,,
CYTK4n,1.0152495005,1.5588647321
CYTK5,1.0152495005,1.5764574418000001
CYTK5n,1.991071836,1.5928416890000001
CYTK6,1.991071836,1.5928416890000001
CYTK6n,1.991071836,1.5928416890000001
CYTK7,1.991071836,1.6268197152000001
CYTK7n,1.991071836,1.6268197152000001
CYTK8,1.991071836,1.5928416890000001
CYTK8n,1.991071836,1.5928416890000001
CYTK9,1.991071836,1.5764574418000001
CYTK9n,1.991071836,1.5764574418000001
D_3AIBt,,
D3AIBTm,2.154e-06,0.0001677494
DADA,0.013300703300000001,
DADAe,0.0094213315,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.005675746999999999,0.0040562541
DAGKn_hs,0.0009260499000000001,0.0006618149
DAGt,,
DALAOXx,3.7729999999999997e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.539e-07,
DASCBH,,
DASCBR,0.6002305663,
DASPO1p,0.000351065,
DATPtn,,
DCIm,0.5102967217000001,0.6649754947
DCK1m,,
DCK1n,1.13489e-05,0.0001438357
DCK2n,1.5942400000000002e-05,0.0001332703
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000207853,0.0369341676
DCSPTN1CPT2,0.0022034617,0.0021815156
DCSPTN1CRNt,0.2722464492,0.2722464492
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0015123522,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.001219279,
DESAT18_10,4.587900000000001e-06,
DESAT18_3,0.001219279,
DESAT18_4,0.001219279,
DESAT18_5,0.001219279,
DESAT18_6,6.04909e-05,
DESAT18_7,4.587900000000001e-06,
DESAT18_8,6.21272e-05,
DESAT18_9,0.0001236102,
DESAT20_1,4.4716000000000005e-06,
DESAT20_2,4.4716000000000005e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.259850000000001e-05,
DGAT,0.00041680309999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.36309e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0073523024,
DHAPAx,0.0085491889,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.008921392,
DHCR243r,0.0089177465,
DHCR71r,0.0001165436,
DHCR72r,0.0001165436,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001543825,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001391232,
DHPM1,0.0980560843,
DHPM2,9.970000000000001e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00020785759999999997,0.0369341676
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.68192e-05,
DMGDHm,1.3619600000000001e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.2565500000000004e-05,
DNAMTSEn,4.2565500000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001755813,
DOLASNT_Uer,0.0001755813,
DOLDPP_Ler,0.0032424938,
DOLDPP_Uer,0.0032424938,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0039039592,
DOLPGT1_Uer,0.0039039592,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0331812774,
DOLPMT_U,0.0331812774,
DOLPMT1_Ler,1.4434e-06,
DOLPMT1_Uer,1.4434e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0024369019,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006526175,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0314722772,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.484e-07,
DPCOAtl,,
DPGase,7.360499999999999e-06,
DPGM,0.2327496087,0.2327496087
DPHMBDCm,,
DPMVDx,0.0026046112,
DPPS,,
DPROOp,7.4e-07,
DRIBt,,
DRPA,0.0483483829,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,3.68985e-05,2.23236e-05
